title,year,url,user_rating,user_like
The Adventures of Tintin,2011,https://letterboxd.com/film/the-adventures-of-tintin/,4.0,1
Paranormal Activity 3,2011,https://letterboxd.com/film/paranormal-activity-3/,3.0,0
The Thing,2011,https://letterboxd.com/film/the-thing-2011/,3.0,1
Hugo,2011,https://letterboxd.com/film/hugo/,4.5,1
Captains of the Sands,2011,https://letterboxd.com/film/captains-of-the-sands/,3.0,0
What's Your Number?,2011,https://letterboxd.com/film/whats-your-number/,3.0,1
Real Steel,2011,https://letterboxd.com/film/real-steel/,3.5,1
Moneyball,2011,https://letterboxd.com/film/moneyball/,4.5,1
Killer Elite,2011,https://letterboxd.com/film/killer-elite/,2.5,0
Johnny English Reborn,2011,https://letterboxd.com/film/johnny-english-reborn/,3.5,1
Marvel One-Shot: The Consultant,2011,https://letterboxd.com/film/marvel-one-shot-the-consultant/,3.5,1
Your Sister's Sister,2011,https://letterboxd.com/film/your-sisters-sister/,4.5,1
You're Next,2011,https://letterboxd.com/film/youre-next/,4.0,1
Salmon Fishing in the Yemen,2011,https://letterboxd.com/film/salmon-fishing-in-the-yemen/,4.0,1
The Raid,2011,https://letterboxd.com/film/the-raid-2011/,4.5,1
Shark Night 3D,2011,https://letterboxd.com/film/shark-night-3d/,3.0,0
The Descendants,2011,https://letterboxd.com/film/the-descendants/,4.0,1
The Innkeepers,2011,https://letterboxd.com/film/the-innkeepers/,3.5,1
The Help,2011,https://letterboxd.com/film/the-help/,4.0,1
Final Destination 5,2011,https://letterboxd.com/film/final-destination-5/,3.5,1
Cowboys & Aliens,2011,https://letterboxd.com/film/cowboys-aliens/,3.5,1
Rise of the Planet of the Apes,2011,https://letterboxd.com/film/rise-of-the-planet-of-the-apes/,4.0,1
Captain America: The First Avenger,2011,https://letterboxd.com/film/captain-america-the-first-avenger/,4.0,1
"Crazy, Stupid, Love.",2011,https://letterboxd.com/film/crazy-stupid-love/,4.0,1
Horrible Bosses,2011,https://letterboxd.com/film/horrible-bosses/,3.5,1
Colombiana,2011,https://letterboxd.com/film/colombiana/,3.0,0
Transformers: Dark of the Moon,2011,https://letterboxd.com/film/transformers-dark-of-the-moon/,5.0,1
Super 8,2011,https://letterboxd.com/film/super-8/,4.5,1
Kung Fu Panda 2,2011,https://letterboxd.com/film/kung-fu-panda-2/,4.0,1
X-Men: First Class,2011,https://letterboxd.com/film/x-men-first-class/,4.0,1
Drive,2011,https://letterboxd.com/film/drive-2011/,5.0,1
Melancholia,2011,https://letterboxd.com/film/melancholia/,5.0,1
The Artist,2011,https://letterboxd.com/film/the-artist/,5.0,1
Pirates of the Caribbean: On Stranger Tides,2011,https://letterboxd.com/film/pirates-of-the-caribbean-on-stranger-tides/,2.0,0
Hobo with a Shotgun,2011,https://letterboxd.com/film/hobo-with-a-shotgun/,3.5,1
Thor,2011,https://letterboxd.com/film/thor/,3.0,1
Fast Five,2011,https://letterboxd.com/film/fast-five/,5.0,1
Scream 4,2011,https://letterboxd.com/film/scream-4/,4.0,1
Hanna,2011,https://letterboxd.com/film/hanna/,4.0,1
Bridesmaids,2011,https://letterboxd.com/film/bridesmaids/,4.0,1
Attack the Block,2011,https://letterboxd.com/film/attack-the-block/,4.5,1
Kill List,2011,https://letterboxd.com/film/kill-list/,4.5,1
Battle: Los Angeles,2011,https://letterboxd.com/film/battle-los-angeles/,3.0,0
Take Me Home Tonight,2011,https://letterboxd.com/film/take-me-home-tonight/,3.0,1
Drive Angry,2011,https://letterboxd.com/film/drive-angry/,4.0,1
Unknown,2011,https://letterboxd.com/film/unknown-2011/,3.0,1
Paul,2011,https://letterboxd.com/film/paul-2011/,3.5,1
Just Go with It,2011,https://letterboxd.com/film/just-go-with-it/,3.0,1
Silent House,2011,https://letterboxd.com/film/silent-house/,2.0,0
The Mechanic,2011,https://letterboxd.com/film/the-mechanic-2011/,3.0,1
The Green Hornet,2011,https://letterboxd.com/film/the-green-hornet/,3.0,1
Little Fockers,2010,https://letterboxd.com/film/little-fockers/,2.0,0
True Grit,2010,https://letterboxd.com/film/true-grit-2010/,4.5,1
The Tourist,2010,https://letterboxd.com/film/the-tourist/,2.0,0
TRON: Legacy,2010,https://letterboxd.com/film/tron-legacy/,4.0,1
Beyond the Black Rainbow,2010,https://letterboxd.com/film/beyond-the-black-rainbow/,4.5,1
Faster,2010,https://letterboxd.com/film/faster-2010/,3.0,1
Unstoppable,2010,https://letterboxd.com/film/unstoppable-2010/,5.0,1
Saw 3D,2010,https://letterboxd.com/film/saw-3d/,2.0,0
Paranormal Activity 2,2010,https://letterboxd.com/film/paranormal-activity-2/,2.5,0
Jackass 3D,2010,https://letterboxd.com/film/jackass-3d/,3.5,1
Stake Land,2010,https://letterboxd.com/film/stake-land/,3.5,0
The Social Network,2010,https://letterboxd.com/film/the-social-network/,4.5,1
Devil,2010,https://letterboxd.com/film/devil/,3.0,0
Insidious,2010,https://letterboxd.com/film/insidious/,4.0,1
Easy A,2010,https://letterboxd.com/film/easy-a/,4.0,1
The Town,2010,https://letterboxd.com/film/the-town/,4.5,1
127 Hours,2010,https://letterboxd.com/film/127-hours/,4.0,1
Resident Evil: Afterlife,2010,https://letterboxd.com/film/resident-evil-afterlife/,4.0,1
Black Swan,2010,https://letterboxd.com/film/black-swan/,4.5,1
Machete,2010,https://letterboxd.com/film/machete/,4.0,1
Hatchet II,2010,https://letterboxd.com/film/hatchet-ii/,3.0,0
Piranha 3D,2010,https://letterboxd.com/film/piranha-3d/,4.0,1
The Expendables,2010,https://letterboxd.com/film/the-expendables/,2.5,0
The Man from Nowhere,2010,https://letterboxd.com/film/the-man-from-nowhere/,3.5,1
The Other Guys,2010,https://letterboxd.com/film/the-other-guys/,4.0,1
Scott Pilgrim vs. the World,2010,https://letterboxd.com/film/scott-pilgrim-vs-the-world/,5.0,1
Inception,2010,https://letterboxd.com/film/inception/,4.0,1
Predators,2010,https://letterboxd.com/film/predators/,4.0,1
The Last Airbender,2010,https://letterboxd.com/film/the-last-airbender/,1.5,0
Grown Ups,2010,https://letterboxd.com/film/grown-ups/,2.5,1
The Twilight Saga: Eclipse,2010,https://letterboxd.com/film/the-twilight-saga-eclipse/,2.0,0
I Spit on Your Grave,2010,https://letterboxd.com/film/i-spit-on-your-grave-2010/,1.5,0
Toy Story 3,2010,https://letterboxd.com/film/toy-story-3/,5.0,1
Knight and Day,2010,https://letterboxd.com/film/knight-and-day/,3.5,1
The A-Team,2010,https://letterboxd.com/film/the-a-team/,4.0,1
Despicable Me,2010,https://letterboxd.com/film/despicable-me/,3.5,1
MacGruber,2010,https://letterboxd.com/film/macgruber/,3.5,1
Robin Hood,2010,https://letterboxd.com/film/robin-hood-2010/,3.0,1
A Nightmare on Elm Street,2010,https://letterboxd.com/film/a-nightmare-on-elm-street-2010/,2.5,0
Iron Man 2,2010,https://letterboxd.com/film/iron-man-2/,3.5,1
The Losers,2010,https://letterboxd.com/film/the-losers/,3.0,1
Hot Tub Time Machine,2010,https://letterboxd.com/film/hot-tub-time-machine/,4.0,1
How to Train Your Dragon,2010,https://letterboxd.com/film/how-to-train-your-dragon/,3.5,1
Monsters,2010,https://letterboxd.com/film/monsters/,3.5,0
Kick-Ass,2010,https://letterboxd.com/film/kick-ass/,4.0,1
Green Zone,2010,https://letterboxd.com/film/green-zone/,3.5,1
The Crazies,2010,https://letterboxd.com/film/the-crazies-2010/,4.0,1
Shutter Island,2010,https://letterboxd.com/film/shutter-island/,4.5,1
The Wolfman,2010,https://letterboxd.com/film/the-wolfman/,3.5,1
Frozen,2010,https://letterboxd.com/film/frozen-2010/,4.0,1
From Paris with Love,2010,https://letterboxd.com/film/from-paris-with-love/,3.5,1
The Runaways,2010,https://letterboxd.com/film/the-runaways/,3.5,1
Tucker and Dale vs. Evil,2010,https://letterboxd.com/film/tucker-and-dale-vs-evil/,4.5,1
Winter's Bone,2010,https://letterboxd.com/film/winters-bone/,4.0,1
The Book of Eli,2010,https://letterboxd.com/film/the-book-of-eli/,3.5,1
Leap Year,2010,https://letterboxd.com/film/leap-year/,2.5,1
Sherlock Holmes,2009,https://letterboxd.com/film/sherlock-holmes-2009/,4.0,1
Avatar,2009,https://letterboxd.com/film/avatar/,4.5,1
The Twilight Saga: New Moon,2009,https://letterboxd.com/film/the-twilight-saga-new-moon/,3.0,1
The Blind Side,2009,https://letterboxd.com/film/the-blind-side/,3.5,1
Saw VI,2009,https://letterboxd.com/film/saw-vi/,3.0,1
Law Abiding Citizen,2009,https://letterboxd.com/film/law-abiding-citizen/,3.5,1
2012,2009,https://letterboxd.com/film/2012/,2.5,0
Zombieland,2009,https://letterboxd.com/film/zombieland/,4.0,1
Ninja Assassin,2009,https://letterboxd.com/film/ninja-assassin/,3.0,1
Jennifer's Body,2009,https://letterboxd.com/film/jennifers-body/,3.5,1
The Road,2009,https://letterboxd.com/film/the-road/,4.0,1
Gamer,2009,https://letterboxd.com/film/gamer/,3.5,1
[REC]²,2009,https://letterboxd.com/film/rec-2/,3.5,1
The Horde,2009,https://letterboxd.com/film/the-horde/,3.5,0
Halloween II,2009,https://letterboxd.com/film/halloween-ii/,4.0,1
Merantau,2009,https://letterboxd.com/film/merantau/,4.0,1
All About Steve,2009,https://letterboxd.com/film/all-about-steve/,2.0,0
District 9,2009,https://letterboxd.com/film/district-9/,4.5,1
Los Bandoleros,2009,https://letterboxd.com/film/los-bandoleros/,3.0,1
G.I. Joe: The Rise of Cobra,2009,https://letterboxd.com/film/gi-joe-the-rise-of-cobra/,2.5,0
Orphan,2009,https://letterboxd.com/film/orphan/,4.0,1
Funny People,2009,https://letterboxd.com/film/funny-people/,4.0,1
"I Love You, Beth Cooper",2009,https://letterboxd.com/film/i-love-you-beth-cooper/,2.0,0
The Collector,2009,https://letterboxd.com/film/the-collector-2009/,3.0,0
Doghouse,2009,https://letterboxd.com/film/doghouse/,3.5,0
Transformers: Revenge of the Fallen,2009,https://letterboxd.com/film/transformers-revenge-of-the-fallen/,4.0,1
The Taking of Pelham 1 2 3,2009,https://letterboxd.com/film/the-taking-of-pelham-1-2-3/,4.0,1
The Proposal,2009,https://letterboxd.com/film/the-proposal-2009/,4.0,1
The Hangover,2009,https://letterboxd.com/film/the-hangover/,4.0,1
The Final Destination,2009,https://letterboxd.com/film/the-final-destination/,1.5,0
Inglourious Basterds,2009,https://letterboxd.com/film/inglourious-basterds/,5.0,1
Terminator Salvation,2009,https://letterboxd.com/film/terminator-salvation/,2.5,1
Up,2009,https://letterboxd.com/film/up/,4.5,1
Star Trek,2009,https://letterboxd.com/film/star-trek/,5.0,1
X-Men Origins: Wolverine,2009,https://letterboxd.com/film/x-men-origins-wolverine/,3.0,1
The House of the Devil,2009,https://letterboxd.com/film/the-house-of-the-devil/,4.5,1
Crank: High Voltage,2009,https://letterboxd.com/film/crank-high-voltage/,4.0,1
Fast & Furious,2009,https://letterboxd.com/film/fast-furious/,3.5,1
The Haunting in Connecticut,2009,https://letterboxd.com/film/the-haunting-in-connecticut/,2.5,0
"I Love You, Man",2009,https://letterboxd.com/film/i-love-you-man/,4.0,1
12 Rounds,2009,https://letterboxd.com/film/12-rounds/,2.5,1
Observe and Report,2009,https://letterboxd.com/film/observe-and-report/,3.0,0
Drag Me to Hell,2009,https://letterboxd.com/film/drag-me-to-hell/,4.0,1
The Last House on the Left,2009,https://letterboxd.com/film/the-last-house-on-the-left-2009/,4.0,1
Obsessed,2009,https://letterboxd.com/film/obsessed/,3.0,1
Friday the 13th,2009,https://letterboxd.com/film/friday-the-13th-2009/,3.0,1
Confessions of a Shopaholic,2009,https://letterboxd.com/film/confessions-of-a-shopaholic/,2.5,1
Coraline,2009,https://letterboxd.com/film/coraline/,4.0,1
Moon,2009,https://letterboxd.com/film/moon/,4.5,1
Underworld: Rise of the Lycans,2009,https://letterboxd.com/film/underworld-rise-of-the-lycans/,3.5,1
My Bloody Valentine,2009,https://letterboxd.com/film/my-bloody-valentine-2009/,2.5,0
Paul Blart: Mall Cop,2009,https://letterboxd.com/film/paul-blart-mall-cop/,2.0,0
Dead Snow,2009,https://letterboxd.com/film/dead-snow/,3.0,1
Marley & Me,2008,https://letterboxd.com/film/marley-me/,3.5,1
Yes Man,2008,https://letterboxd.com/film/yes-man/,3.0,1
Gran Torino,2008,https://letterboxd.com/film/gran-torino/,4.0,1
The Curious Case of Benjamin Button,2008,https://letterboxd.com/film/the-curious-case-of-benjamin-button/,4.5,1
ThanksKilling,2008,https://letterboxd.com/film/thankskilling/,1.0,0
Punisher: War Zone,2008,https://letterboxd.com/film/punisher-war-zone/,4.0,1
A Matter of Loaf and Death,2008,https://letterboxd.com/film/a-matter-of-loaf-and-death/,4.0,1
Transporter 3,2008,https://letterboxd.com/film/transporter-3/,2.5,1
Twilight,2008,https://letterboxd.com/film/twilight-2008/,3.0,1
Role Models,2008,https://letterboxd.com/film/role-models/,4.0,1
Splinter,2008,https://letterboxd.com/film/splinter-2008/,4.0,1
The Black Hole,2008,https://letterboxd.com/film/the-black-hole-2008/,4.0,1
Quantum of Solace,2008,https://letterboxd.com/film/quantum-of-solace/,4.0,1
Saw V,2008,https://letterboxd.com/film/saw-v/,2.5,0
Quarantine,2008,https://letterboxd.com/film/quarantine/,3.5,1
Eagle Eye,2008,https://letterboxd.com/film/eagle-eye/,3.0,1
Lakeview Terrace,2008,https://letterboxd.com/film/lakeview-terrace/,3.5,1
"Food, Inc.",2008,https://letterboxd.com/film/food-inc/,3.5,1
Pontypool,2008,https://letterboxd.com/film/pontypool/,4.0,1
The Hurt Locker,2008,https://letterboxd.com/film/the-hurt-locker/,4.0,1
Burn After Reading,2008,https://letterboxd.com/film/burn-after-reading/,4.0,1
Death Race,2008,https://letterboxd.com/film/death-race/,4.0,1
Babylon A.D.,2008,https://letterboxd.com/film/babylon-ad/,2.0,0
The Rocker,2008,https://letterboxd.com/film/the-rocker/,3.0,0
Vicky Cristina Barcelona,2008,https://letterboxd.com/film/vicky-cristina-barcelona/,4.0,1
Tropic Thunder,2008,https://letterboxd.com/film/tropic-thunder/,5.0,1
Step Brothers,2008,https://letterboxd.com/film/step-brothers/,4.0,1
Pineapple Express,2008,https://letterboxd.com/film/pineapple-express/,3.5,1
The Dark Knight,2008,https://letterboxd.com/film/the-dark-knight/,4.5,1
Hellboy II: The Golden Army,2008,https://letterboxd.com/film/hellboy-ii-the-golden-army/,4.5,1
The Mummy: Tomb of the Dragon Emperor,2008,https://letterboxd.com/film/the-mummy-tomb-of-the-dragon-emperor/,2.5,0
Mamma Mia!,2008,https://letterboxd.com/film/mamma-mia/,4.0,1
Presto,2008,https://letterboxd.com/film/presto/,4.5,1
WALL·E,2008,https://letterboxd.com/film/walle/,5.0,1
The Love Guru,2008,https://letterboxd.com/film/the-love-guru/,2.5,0
Hancock,2008,https://letterboxd.com/film/hancock/,2.5,1
Get Smart,2008,https://letterboxd.com/film/get-smart/,4.0,1
The Incredible Hulk,2008,https://letterboxd.com/film/the-incredible-hulk/,3.5,1
Wanted,2008,https://letterboxd.com/film/wanted-2008/,3.5,1
The Happening,2008,https://letterboxd.com/film/the-happening/,3.5,1
You Don't Mess with the Zohan,2008,https://letterboxd.com/film/you-dont-mess-with-the-zohan/,3.5,1
The Strangers,2008,https://letterboxd.com/film/the-strangers/,3.0,1
"The Good, the Bad, the Weird",2008,https://letterboxd.com/film/the-good-the-bad-the-weird/,4.0,1
Indiana Jones and the Kingdom of the Crystal Skull,2008,https://letterboxd.com/film/indiana-jones-and-the-kingdom-of-the-crystal-skull/,4.0,1
Kung Fu Panda,2008,https://letterboxd.com/film/kung-fu-panda/,4.0,1
Speed Racer,2008,https://letterboxd.com/film/speed-racer/,5.0,1
Iron Man,2008,https://letterboxd.com/film/iron-man-2008/,5.0,1
Harold & Kumar Escape from Guantanamo Bay,2008,https://letterboxd.com/film/harold-kumar-escape-from-guantanamo-bay/,4.5,1
Baby Mama,2008,https://letterboxd.com/film/baby-mama/,3.0,1
What Happens in Vegas,2008,https://letterboxd.com/film/what-happens-in-vegas/,2.5,0
Forgetting Sarah Marshall,2008,https://letterboxd.com/film/forgetting-sarah-marshall/,4.0,1
The Ruins,2008,https://letterboxd.com/film/the-ruins/,3.5,1
Superhero Movie,2008,https://letterboxd.com/film/superhero-movie/,3.0,1
The Bank Job,2008,https://letterboxd.com/film/the-bank-job-2008/,4.0,1
"10,000 BC",2008,https://letterboxd.com/film/10000-bc/,1.0,0
Taken,2008,https://letterboxd.com/film/taken/,3.0,1
Vantage Point,2008,https://letterboxd.com/film/vantage-point/,3.0,0
Rambo,2008,https://letterboxd.com/film/rambo/,4.5,1
Meet the Spartans,2008,https://letterboxd.com/film/meet-the-spartans/,1.0,0
The Great Buck Howard,2008,https://letterboxd.com/film/the-great-buck-howard/,3.5,1
In Bruges,2008,https://letterboxd.com/film/in-bruges/,4.0,1
Cloverfield,2008,https://letterboxd.com/film/cloverfield/,4.0,1
Aliens vs Predator: Requiem,2007,https://letterboxd.com/film/aliens-vs-predator-requiem/,2.5,0
Walk Hard: The Dewey Cox Story,2007,https://letterboxd.com/film/walk-hard-the-dewey-cox-story/,4.5,1
Trick 'r Treat,2007,https://letterboxd.com/film/trick-r-treat/,4.5,1
I Am Legend,2007,https://letterboxd.com/film/i-am-legend/,3.5,1
Enchanted,2007,https://letterboxd.com/film/enchanted/,4.5,1
The Mist,2007,https://letterboxd.com/film/the-mist/,4.0,1
P2,2007,https://letterboxd.com/film/p2/,3.0,0
Saw IV,2007,https://letterboxd.com/film/saw-iv/,3.5,1
American Gangster,2007,https://letterboxd.com/film/american-gangster/,3.5,1
The Comebacks,2007,https://letterboxd.com/film/the-comebacks/,3.0,0
30 Days of Night,2007,https://letterboxd.com/film/30-days-of-night/,4.0,1
The Game Plan,2007,https://letterboxd.com/film/the-game-plan/,4.0,1
There Will Be Blood,2007,https://letterboxd.com/film/there-will-be-blood/,5.0,1
Resident Evil: Extinction,2007,https://letterboxd.com/film/resident-evil-extinction/,3.5,1
Paranormal Activity,2007,https://letterboxd.com/film/paranormal-activity/,3.5,1
Halloween,2007,https://letterboxd.com/film/halloween/,3.5,1
[REC],2007,https://letterboxd.com/film/rec/,4.5,1
Wrong Turn 2: Dead End,2007,https://letterboxd.com/film/wrong-turn-2-dead-end/,3.5,1
The Nanny Diaries,2007,https://letterboxd.com/film/the-nanny-diaries/,3.5,1
War,2007,https://letterboxd.com/film/war/,3.0,0
3:10 to Yuma,2007,https://letterboxd.com/film/310-to-yuma-2007/,4.5,1
Death Sentence,2007,https://letterboxd.com/film/death-sentence-2007/,3.0,1
Superbad,2007,https://letterboxd.com/film/superbad/,4.5,1
Rush Hour 3,2007,https://letterboxd.com/film/rush-hour-3/,2.0,0
Hot Rod,2007,https://letterboxd.com/film/hot-rod/,4.0,1
Shoot 'Em Up,2007,https://letterboxd.com/film/shoot-em-up/,4.0,1
The Bourne Ultimatum,2007,https://letterboxd.com/film/the-bourne-ultimatum/,4.5,1
The Simpsons Movie,2007,https://letterboxd.com/film/the-simpsons-movie/,4.5,1
I Now Pronounce You Chuck & Larry,2007,https://letterboxd.com/film/i-now-pronounce-you-chuck-larry/,2.0,0
Transformers,2007,https://letterboxd.com/film/transformers/,4.0,1
Live Free or Die Hard,2007,https://letterboxd.com/film/live-free-or-die-hard/,4.0,1
Fantastic Four: Rise of the Silver Surfer,2007,https://letterboxd.com/film/fantastic-four-rise-of-the-silver-surfer/,2.5,1
Evan Almighty,2007,https://letterboxd.com/film/evan-almighty/,2.0,0
Inside,2007,https://letterboxd.com/film/inside-2007/,4.5,1
Ocean's Thirteen,2007,https://letterboxd.com/film/oceans-thirteen/,4.0,1
Death Proof,2007,https://letterboxd.com/film/death-proof/,5.0,1
The Orphanage,2007,https://letterboxd.com/film/the-orphanage/,3.5,1
Pirates of the Caribbean: At World's End,2007,https://letterboxd.com/film/pirates-of-the-caribbean-at-worlds-end/,4.0,1
No Country for Old Men,2007,https://letterboxd.com/film/no-country-for-old-men/,4.5,1
The Condemned,2007,https://letterboxd.com/film/the-condemned/,3.0,1
28 Weeks Later,2007,https://letterboxd.com/film/28-weeks-later/,3.5,1
Vacancy,2007,https://letterboxd.com/film/vacancy-2007/,4.0,1
Spider-Man 3,2007,https://letterboxd.com/film/spider-man-3/,4.0,1
Planet Terror,2007,https://letterboxd.com/film/planet-terror/,4.0,1
Grindhouse,2007,https://letterboxd.com/film/grindhouse/,5.0,1
Are We Done Yet?,2007,https://letterboxd.com/film/are-we-done-yet/,2.5,0
Disturbia,2007,https://letterboxd.com/film/disturbia/,3.5,1
Sunshine,2007,https://letterboxd.com/film/sunshine-2007/,5.0,1
The Hills Have Eyes 2,2007,https://letterboxd.com/film/the-hills-have-eyes-2/,1.5,0
Dead Silence,2007,https://letterboxd.com/film/dead-silence/,3.5,1
Shooter,2007,https://letterboxd.com/film/shooter/,3.0,1
Wild Hogs,2007,https://letterboxd.com/film/wild-hogs/,3.0,0
Zodiac,2007,https://letterboxd.com/film/zodiac/,5.0,1
The Number 23,2007,https://letterboxd.com/film/the-number-23/,3.0,1
Hot Fuzz,2007,https://letterboxd.com/film/hot-fuzz/,5.0,1
The Messengers,2007,https://letterboxd.com/film/the-messengers/,2.0,0
Epic Movie,2007,https://letterboxd.com/film/epic-movie/,1.0,0
Teeth,2007,https://letterboxd.com/film/teeth/,3.5,1
The Hitcher,2007,https://letterboxd.com/film/the-hitcher-2007/,3.0,0
Ghost Rider,2007,https://letterboxd.com/film/ghost-rider/,3.0,1
Primeval,2007,https://letterboxd.com/film/primeval/,3.0,0
Rocky Balboa,2006,https://letterboxd.com/film/rocky-balboa/,4.0,1
Night at the Museum,2006,https://letterboxd.com/film/night-at-the-museum/,3.5,1
Black Christmas,2006,https://letterboxd.com/film/black-christmas-2006/,4.0,1
The Pursuit of Happyness,2006,https://letterboxd.com/film/the-pursuit-of-happyness/,4.0,1
Smokin' Aces,2006,https://letterboxd.com/film/smokin-aces/,3.0,1
300,2006,https://letterboxd.com/film/300/,4.0,1
Apocalypto,2006,https://letterboxd.com/film/apocalypto/,4.5,1
Déjà Vu,2006,https://letterboxd.com/film/deja-vu/,4.5,1
Casino Royale,2006,https://letterboxd.com/film/casino-royale-2006/,5.0,1
The Santa Clause 3: The Escape Clause,2006,https://letterboxd.com/film/the-santa-clause-3-the-escape-clause/,2.0,0
Saw III,2006,https://letterboxd.com/film/saw-iii/,3.0,1
Dark Ride,2006,https://letterboxd.com/film/dark-ride/,1.5,0
The Prestige,2006,https://letterboxd.com/film/the-prestige/,5.0,1
The Marine,2006,https://letterboxd.com/film/the-marine/,3.5,1
The Texas Chainsaw Massacre: The Beginning,2006,https://letterboxd.com/film/the-texas-chainsaw-massacre-the-beginning/,3.0,1
The Departed,2006,https://letterboxd.com/film/the-departed/,5.0,1
Jackass Number Two,2006,https://letterboxd.com/film/jackass-number-two/,4.0,1
Gridiron Gang,2006,https://letterboxd.com/film/gridiron-gang/,3.5,1
Children of Men,2006,https://letterboxd.com/film/children-of-men/,5.0,1
Crank,2006,https://letterboxd.com/film/crank/,4.0,1
Snakes on a Plane,2006,https://letterboxd.com/film/snakes-on-a-plane/,3.0,1
Scoop,2006,https://letterboxd.com/film/scoop/,4.0,1
John Tucker Must Die,2006,https://letterboxd.com/film/john-tucker-must-die/,3.0,0
Talladega Nights: The Ballad of Ricky Bobby,2006,https://letterboxd.com/film/talladega-nights-the-ballad-of-ricky-bobby/,4.0,1
Miami Vice,2006,https://letterboxd.com/film/miami-vice/,4.0,1
Lady in the Water,2006,https://letterboxd.com/film/lady-in-the-water/,3.5,1
Behind the Mask: The Rise of Leslie Vernon,2006,https://letterboxd.com/film/behind-the-mask-the-rise-of-leslie-vernon/,4.0,1
Pirates of the Caribbean: Dead Man's Chest,2006,https://letterboxd.com/film/pirates-of-the-caribbean-dead-mans-chest/,4.5,1
Click,2006,https://letterboxd.com/film/click/,3.0,0
Superman Returns,2006,https://letterboxd.com/film/superman-returns/,4.0,1
The Devil Wears Prada,2006,https://letterboxd.com/film/the-devil-wears-prada/,4.0,1
Monster House,2006,https://letterboxd.com/film/monster-house/,3.5,1
The Fast and the Furious: Tokyo Drift,2006,https://letterboxd.com/film/the-fast-and-the-furious-tokyo-drift/,4.5,1
Pan's Labyrinth,2006,https://letterboxd.com/film/pans-labyrinth/,4.5,1
Clerks II,2006,https://letterboxd.com/film/clerks-ii/,4.5,1
Marie Antoinette,2006,https://letterboxd.com/film/marie-antoinette-2006/,4.0,1
X-Men: The Last Stand,2006,https://letterboxd.com/film/x-men-the-last-stand/,3.0,1
The Host,2006,https://letterboxd.com/film/the-host/,3.5,1
See No Evil,2006,https://letterboxd.com/film/see-no-evil-2006/,2.0,0
Severance,2006,https://letterboxd.com/film/severance/,3.5,0
Poseidon,2006,https://letterboxd.com/film/poseidon/,3.0,1
RV,2006,https://letterboxd.com/film/rv/,2.5,0
Hatchet,2006,https://letterboxd.com/film/hatchet/,3.0,1
Mission: Impossible III,2006,https://letterboxd.com/film/mission-impossible-iii/,4.0,1
Silent Hill,2006,https://letterboxd.com/film/silent-hill/,3.0,1
Scary Movie 4,2006,https://letterboxd.com/film/scary-movie-4/,2.5,1
Them,2006,https://letterboxd.com/film/them-2006/,4.0,1
The Benchwarmers,2006,https://letterboxd.com/film/the-benchwarmers/,2.5,0
Slither,2006,https://letterboxd.com/film/slither/,4.5,1
Stay Alive,2006,https://letterboxd.com/film/stay-alive/,2.0,0
Inside Man,2006,https://letterboxd.com/film/inside-man/,4.0,1
Cars,2006,https://letterboxd.com/film/cars/,3.5,1
The Hills Have Eyes,2006,https://letterboxd.com/film/the-hills-have-eyes-2006/,4.5,1
Date Movie,2006,https://letterboxd.com/film/date-movie/,1.0,0
The Pink Panther,2006,https://letterboxd.com/film/the-pink-panther/,3.0,1
Final Destination 3,2006,https://letterboxd.com/film/final-destination-3/,3.5,1
Big Momma's House 2,2006,https://letterboxd.com/film/big-mommas-house-2/,2.0,0
Underworld: Evolution,2006,https://letterboxd.com/film/underworld-evolution/,3.5,1
Grandma's Boy,2006,https://letterboxd.com/film/grandmas-boy-2006/,3.0,0
Running Scared,2006,https://letterboxd.com/film/running-scared-2006/,4.0,1
King Kong,2005,https://letterboxd.com/film/king-kong-2005/,4.5,1
Saw II,2005,https://letterboxd.com/film/saw-ii/,3.0,1
Santa's Slay,2005,https://letterboxd.com/film/santas-slay/,2.5,1
Doom,2005,https://letterboxd.com/film/doom/,3.5,1
Feast,2005,https://letterboxd.com/film/feast-2005/,3.0,1
Hostel,2005,https://letterboxd.com/film/hostel/,3.5,1
Wallace & Gromit: The Curse of the Were-Rabbit,2005,https://letterboxd.com/film/wallace-gromit-the-curse-of-the-were-rabbit/,4.0,1
Walk the Line,2005,https://letterboxd.com/film/walk-the-line/,4.0,1
Serenity,2005,https://letterboxd.com/film/serenity/,4.5,1
The 40 Year Old Virgin,2005,https://letterboxd.com/film/the-40-year-old-virgin/,3.5,1
Four Brothers,2005,https://letterboxd.com/film/four-brothers/,3.5,1
Red Eye,2005,https://letterboxd.com/film/red-eye/,4.0,1
Transporter 2,2005,https://letterboxd.com/film/transporter-2/,4.0,1
Sky High,2005,https://letterboxd.com/film/sky-high-2005/,4.5,1
The Dukes of Hazzard,2005,https://letterboxd.com/film/the-dukes-of-hazzard/,2.5,1
The Devil's Rejects,2005,https://letterboxd.com/film/the-devils-rejects/,4.5,1
Wedding Crashers,2005,https://letterboxd.com/film/wedding-crashers/,4.0,1
The Island,2005,https://letterboxd.com/film/the-island-2005/,3.5,1
Charlie and the Chocolate Factory,2005,https://letterboxd.com/film/charlie-and-the-chocolate-factory/,3.0,1
Rebound,2005,https://letterboxd.com/film/rebound/,2.5,0
Fantastic Four,2005,https://letterboxd.com/film/fantastic-four-2005/,3.0,1
