title,year,url,user_rating,user_like
"Oslo, August 31st",2011,https://letterboxd.com/film/oslo-august-31st/,4.5,1
Bad Teacher,2011,https://letterboxd.com/film/bad-teacher/,2.5,1
The Tree of Life,2011,https://letterboxd.com/film/the-tree-of-life-2011/,3.5,1
We Need to Talk About Kevin,2011,https://letterboxd.com/film/we-need-to-talk-about-kevin/,3.5,1
Pirates of the Caribbean: On Stranger Tides,2011,https://letterboxd.com/film/pirates-of-the-caribbean-on-stranger-tides/,2.0,0
Thor,2011,https://letterboxd.com/film/thor/,3.0,0
Water for Elephants,2011,https://letterboxd.com/film/water-for-elephants/,1.0,0
Scream 4,2011,https://letterboxd.com/film/scream-4/,3.5,1
Hop,2011,https://letterboxd.com/film/hop/,0.5,0
Source Code,2011,https://letterboxd.com/film/source-code/,3.5,1
Diary of a Wimpy Kid: Rodrick Rules,2011,https://letterboxd.com/film/diary-of-a-wimpy-kid-rodrick-rules/,5.0,1
National Theatre Live: Frankenstein,2011,https://letterboxd.com/film/national-theatre-live-frankenstein-2011/,4.0,1
Bridesmaids,2011,https://letterboxd.com/film/bridesmaids/,3.5,1
Kill List,2011,https://letterboxd.com/film/kill-list/,2.5,0
Attack the Block,2011,https://letterboxd.com/film/attack-the-block/,4.0,1
Weekend,2011,https://letterboxd.com/film/weekend-2011/,4.5,1
Jane Eyre,2011,https://letterboxd.com/film/jane-eyre-2011/,4.0,1
Limitless,2011,https://letterboxd.com/film/limitless/,2.5,0
The Adjustment Bureau,2011,https://letterboxd.com/film/the-adjustment-bureau/,2.5,0
One Day,2011,https://letterboxd.com/film/one-day-2011/,3.0,1
Paul,2011,https://letterboxd.com/film/paul-2011/,3.0,1
Tomboy,2011,https://letterboxd.com/film/tomboy-2011/,4.0,1
Justin Bieber: Never Say Never,2011,https://letterboxd.com/film/justin-bieber-never-say-never/,0.5,0
A Separation,2011,https://letterboxd.com/film/a-separation/,4.5,1
Take Shelter,2011,https://letterboxd.com/film/take-shelter/,3.5,1
Gnomeo & Juliet,2011,https://letterboxd.com/film/gnomeo-juliet/,1.5,0
Gulliver's Travels,2010,https://letterboxd.com/film/gullivers-travels-2010/,0.5,0
How Do You Know,2010,https://letterboxd.com/film/how-do-you-know/,1.0,0
True Grit,2010,https://letterboxd.com/film/true-grit-2010/,3.5,1
The Fighter,2010,https://letterboxd.com/film/the-fighter-2010/,4.0,1
The Chronicles of Narnia: The Voyage of the Dawn Treader,2010,https://letterboxd.com/film/the-chronicles-of-narnia-the-voyage-of-the-dawn-treader/,2.5,1
Love & Other Drugs,2010,https://letterboxd.com/film/love-other-drugs/,3.0,1
Morning Glory,2010,https://letterboxd.com/film/morning-glory-2010/,3.0,1
Unstoppable,2010,https://letterboxd.com/film/unstoppable-2010/,2.0,0
Jackass 3D,2010,https://letterboxd.com/film/jackass-3d/,3.5,1
RED,2010,https://letterboxd.com/film/red-2010/,3.0,0
Life As We Know It,2010,https://letterboxd.com/film/life-as-we-know-it/,3.0,1
Burlesque,2010,https://letterboxd.com/film/burlesque/,3.0,1
The Social Network,2010,https://letterboxd.com/film/the-social-network/,5.0,1
FRED: The Movie,2010,https://letterboxd.com/film/fred-the-movie/,0.5,0
Devil,2010,https://letterboxd.com/film/devil/,2.5,0
Insidious,2010,https://letterboxd.com/film/insidious/,3.0,1
Submarine,2010,https://letterboxd.com/film/submarine/,5.0,1
Beginners,2010,https://letterboxd.com/film/beginners/,5.0,1
Easy A,2010,https://letterboxd.com/film/easy-a/,4.0,1
The Town,2010,https://letterboxd.com/film/the-town/,3.0,1
The King's Speech,2010,https://letterboxd.com/film/the-kings-speech/,3.5,1
Meek's Cutoff,2010,https://letterboxd.com/film/meeks-cutoff/,3.0,1
127 Hours,2010,https://letterboxd.com/film/127-hours/,3.5,1
Incendies,2010,https://letterboxd.com/film/incendies/,4.5,1
Somewhere,2010,https://letterboxd.com/film/somewhere/,3.0,1
Simple Simon,2010,https://letterboxd.com/film/simple-simon/,4.0,1
Black Swan,2010,https://letterboxd.com/film/black-swan/,5.0,1
Scott Pilgrim vs. the World,2010,https://letterboxd.com/film/scott-pilgrim-vs-the-world/,4.5,1
Standing Ovation,2010,https://letterboxd.com/film/standing-ovation/,0.5,0
The Sorcerer's Apprentice,2010,https://letterboxd.com/film/the-sorcerers-apprentice-2010/,2.0,1
Inception,2010,https://letterboxd.com/film/inception/,5.0,1
Grown Ups,2010,https://letterboxd.com/film/grown-ups/,0.5,0
The Twilight Saga: Eclipse,2010,https://letterboxd.com/film/the-twilight-saga-eclipse/,3.0,0
Toy Story 3,2010,https://letterboxd.com/film/toy-story-3/,5.0,1
Knight and Day,2010,https://letterboxd.com/film/knight-and-day/,2.0,0
Despicable Me,2010,https://letterboxd.com/film/despicable-me/,1.5,0
Shrek Forever After,2010,https://letterboxd.com/film/shrek-forever-after/,1.5,0
Tamara Drewe,2010,https://letterboxd.com/film/tamara-drewe/,2.5,1
Certified Copy,2010,https://letterboxd.com/film/certified-copy/,3.5,1
Another Year,2010,https://letterboxd.com/film/another-year/,4.5,1
Prince of Persia: The Sands of Time,2010,https://letterboxd.com/film/prince-of-persia-the-sands-of-time/,1.0,0
Iron Man 2,2010,https://letterboxd.com/film/iron-man-2/,2.5,0
Never Let Me Go,2010,https://letterboxd.com/film/never-let-me-go-2010/,3.0,0
Kick-Ass,2010,https://letterboxd.com/film/kick-ass/,3.5,1
Remember Me,2010,https://letterboxd.com/film/remember-me/,2.5,1
Alice in Wonderland,2010,https://letterboxd.com/film/alice-in-wonderland-2010/,1.5,0
Shutter Island,2010,https://letterboxd.com/film/shutter-island/,4.0,1
The Ghost Writer,2010,https://letterboxd.com/film/the-ghost-writer/,3.0,1
Valentine's Day,2010,https://letterboxd.com/film/valentines-day/,2.0,1
Dear John,2010,https://letterboxd.com/film/dear-john/,1.5,0
When in Rome,2010,https://letterboxd.com/film/when-in-rome-2010/,2.0,1
The Kids Are All Right,2010,https://letterboxd.com/film/the-kids-are-all-right/,3.5,1
Blue Valentine,2010,https://letterboxd.com/film/blue-valentine/,4.0,1
Boy,2010,https://letterboxd.com/film/boy-2010/,3.5,1
Animal Kingdom,2010,https://letterboxd.com/film/animal-kingdom/,4.0,1
Leap Year,2010,https://letterboxd.com/film/leap-year/,2.5,1
Alvin and the Chipmunks: The Squeakquel,2009,https://letterboxd.com/film/alvin-and-the-chipmunks-the-squeakquel/,0.5,0
St Trinian's 2: The Legend of Fritton's Gold,2009,https://letterboxd.com/film/st-trinians-2-the-legend-of-frittons-gold/,1.0,0
Sherlock Holmes,2009,https://letterboxd.com/film/sherlock-holmes-2009/,3.0,0
Avatar,2009,https://letterboxd.com/film/avatar/,3.5,1
Nine,2009,https://letterboxd.com/film/nine/,3.0,0
Nativity!,2009,https://letterboxd.com/film/nativity/,3.5,0
The Lovely Bones,2009,https://letterboxd.com/film/the-lovely-bones/,2.5,0
The Twilight Saga: New Moon,2009,https://letterboxd.com/film/the-twilight-saga-new-moon/,3.0,1
Nowhere Boy,2009,https://letterboxd.com/film/nowhere-boy/,3.5,1
Fantastic Mr. Fox,2009,https://letterboxd.com/film/fantastic-mr-fox/,5.0,1
Zombieland,2009,https://letterboxd.com/film/zombieland/,4.0,1
The Imaginarium of Doctor Parnassus,2009,https://letterboxd.com/film/the-imaginarium-of-doctor-parnassus/,2.0,0
The Nightman Cometh: Live,2009,https://letterboxd.com/film/the-nightman-cometh-live-2009/,5.0,1
A Serious Man,2009,https://letterboxd.com/film/a-serious-man/,3.5,1
A Single Man,2009,https://letterboxd.com/film/a-single-man/,4.5,1
Jennifer's Body,2009,https://letterboxd.com/film/jennifers-body/,4.0,1
Up in the Air,2009,https://letterboxd.com/film/up-in-the-air/,3.5,1
Wuthering Heights,2009,https://letterboxd.com/film/wuthering-heights-2009/,3.0,1
The Time Traveler's Wife,2009,https://letterboxd.com/film/the-time-travelers-wife/,3.0,1
Julie & Julia,2009,https://letterboxd.com/film/julie-julia/,3.0,1
The Ugly Truth,2009,https://letterboxd.com/film/the-ugly-truth/,1.5,0
Orphan,2009,https://letterboxd.com/film/orphan/,3.0,1
Harry Potter and the Half-Blood Prince,2009,https://letterboxd.com/film/harry-potter-and-the-half-blood-prince/,3.5,1
A Perfect Getaway,2009,https://letterboxd.com/film/a-perfect-getaway/,1.5,0
Transformers: Revenge of the Fallen,2009,https://letterboxd.com/film/transformers-revenge-of-the-fallen/,1.0,0
The Proposal,2009,https://letterboxd.com/film/the-proposal-2009/,3.0,0
The Hangover,2009,https://letterboxd.com/film/the-hangover/,3.0,1
Inglourious Basterds,2009,https://letterboxd.com/film/inglourious-basterds/,5.0,1
Antichrist,2009,https://letterboxd.com/film/antichrist/,3.0,1
Bright Star,2009,https://letterboxd.com/film/bright-star/,3.5,1
Fish Tank,2009,https://letterboxd.com/film/fish-tank/,4.5,1
Star Trek,2009,https://letterboxd.com/film/star-trek/,4.0,1
X-Men Origins: Wolverine,2009,https://letterboxd.com/film/x-men-origins-wolverine/,2.0,0
Hannah Montana: The Movie,2009,https://letterboxd.com/film/hannah-montana-the-movie/,2.0,0
The Boat That Rocked,2009,https://letterboxd.com/film/the-boat-that-rocked/,2.5,0
Drag Me to Hell,2009,https://letterboxd.com/film/drag-me-to-hell/,3.5,1
17 Again,2009,https://letterboxd.com/film/17-again/,2.5,0
The Young Victoria,2009,https://letterboxd.com/film/the-young-victoria/,3.5,1
The Girl with the Dragon Tattoo,2009,https://letterboxd.com/film/the-girl-with-the-dragon-tattoo/,4.0,1
Watchmen,2009,https://letterboxd.com/film/watchmen/,3.5,1
He's Just Not That Into You,2009,https://letterboxd.com/film/hes-just-not-that-into-you/,2.5,1
Coraline,2009,https://letterboxd.com/film/coraline/,3.5,1
Confessions of a Shopaholic,2009,https://letterboxd.com/film/confessions-of-a-shopaholic/,2.0,0
Push,2009,https://letterboxd.com/film/push-2009/,1.0,0
Moon,2009,https://letterboxd.com/film/moon/,3.5,1
In the Loop,2009,https://letterboxd.com/film/in-the-loop/,3.5,1
I Love You Phillip Morris,2009,https://letterboxd.com/film/i-love-you-phillip-morris/,3.0,1
An Education,2009,https://letterboxd.com/film/an-education/,3.0,0
(500) Days of Summer,2009,https://letterboxd.com/film/500-days-of-summer/,3.5,0
Hotel for Dogs,2009,https://letterboxd.com/film/hotel-for-dogs/,0.5,0
Paul Blart: Mall Cop,2009,https://letterboxd.com/film/paul-blart-mall-cop/,0.5,0
Marley & Me,2008,https://letterboxd.com/film/marley-me/,2.5,0
Bedtime Stories,2008,https://letterboxd.com/film/bedtime-stories/,2.0,0
The Curious Case of Benjamin Button,2008,https://letterboxd.com/film/the-curious-case-of-benjamin-button/,3.0,1
Twilight,2008,https://letterboxd.com/film/twilight-2008/,3.5,1
Australia,2008,https://letterboxd.com/film/australia/,2.0,0
Doubt,2008,https://letterboxd.com/film/doubt/,4.0,1
Milk,2008,https://letterboxd.com/film/milk-2008/,4.0,1
Bronson,2008,https://letterboxd.com/film/bronson/,3.5,1
Frost/Nixon,2008,https://letterboxd.com/film/frost-nixon/,3.0,1
High School Musical 3: Senior Year,2008,https://letterboxd.com/film/high-school-musical-3-senior-year/,3.0,1
The Brothers Bloom,2008,https://letterboxd.com/film/the-brothers-bloom/,3.0,0
The Wrestler,2008,https://letterboxd.com/film/the-wrestler/,3.5,1
The Duchess,2008,https://letterboxd.com/film/the-duchess/,3.0,1
The Hurt Locker,2008,https://letterboxd.com/film/the-hurt-locker/,3.0,0
RocknRolla,2008,https://letterboxd.com/film/rocknrolla/,3.0,0
Burn After Reading,2008,https://letterboxd.com/film/burn-after-reading/,3.5,1
Vicky Cristina Barcelona,2008,https://letterboxd.com/film/vicky-cristina-barcelona/,3.0,0
Tropic Thunder,2008,https://letterboxd.com/film/tropic-thunder/,3.5,1
"Angus, Thongs and Perfect Snogging",2008,https://letterboxd.com/film/angus-thongs-and-perfect-snogging/,3.5,0
Step Brothers,2008,https://letterboxd.com/film/step-brothers/,3.0,1
Pineapple Express,2008,https://letterboxd.com/film/pineapple-express/,3.5,1
The Dark Knight,2008,https://letterboxd.com/film/the-dark-knight/,5.0,1
Mamma Mia!,2008,https://letterboxd.com/film/mamma-mia/,5.0,1
WALL·E,2008,https://letterboxd.com/film/walle/,4.5,0
Hancock,2008,https://letterboxd.com/film/hancock/,2.0,0
The Edge of Love,2008,https://letterboxd.com/film/the-edge-of-love/,1.5,0
The Incredible Hulk,2008,https://letterboxd.com/film/the-incredible-hulk/,2.0,0
Wanted,2008,https://letterboxd.com/film/wanted-2008/,2.0,0
The Strangers,2008,https://letterboxd.com/film/the-strangers/,1.0,0
"Synecdoche, New York",2008,https://letterboxd.com/film/synecdoche-new-york/,3.5,1
Wendy and Lucy,2008,https://letterboxd.com/film/wendy-and-lucy/,4.5,1
Indiana Jones and the Kingdom of the Crystal Skull,2008,https://letterboxd.com/film/indiana-jones-and-the-kingdom-of-the-crystal-skull/,2.0,0
The Chronicles of Narnia: Prince Caspian,2008,https://letterboxd.com/film/the-chronicles-of-narnia-prince-caspian/,2.5,1
Hunger,2008,https://letterboxd.com/film/hunger/,4.5,1
Speed Racer,2008,https://letterboxd.com/film/speed-racer/,3.0,0
Iron Man,2008,https://letterboxd.com/film/iron-man-2008/,4.0,0
Forgetting Sarah Marshall,2008,https://letterboxd.com/film/forgetting-sarah-marshall/,3.0,1
Miss Pettigrew Lives for a Day,2008,https://letterboxd.com/film/miss-pettigrew-lives-for-a-day/,3.0,1
The Other Boleyn Girl,2008,https://letterboxd.com/film/the-other-boleyn-girl/,3.0,1
Happy-Go-Lucky,2008,https://letterboxd.com/film/happy-go-lucky/,4.0,1
Let the Right One In,2008,https://letterboxd.com/film/let-the-right-one-in/,4.0,1
"Definitely, Maybe",2008,https://letterboxd.com/film/definitely-maybe/,3.0,1
In Bruges,2008,https://letterboxd.com/film/in-bruges/,4.5,1
Cloverfield,2008,https://letterboxd.com/film/cloverfield/,2.5,0
27 Dresses,2008,https://letterboxd.com/film/27-dresses/,1.0,0
Walk Hard: The Dewey Cox Story,2007,https://letterboxd.com/film/walk-hard-the-dewey-cox-story/,4.0,1
St Trinian's,2007,https://letterboxd.com/film/st-trinians/,3.0,0
The Golden Compass,2007,https://letterboxd.com/film/the-golden-compass/,2.0,0
Sweeney Todd: The Demon Barber of Fleet Street,2007,https://letterboxd.com/film/sweeney-todd-the-demon-barber-of-fleet-street-2007/,4.0,1
Enchanted,2007,https://letterboxd.com/film/enchanted/,4.5,1
Bee Movie,2007,https://letterboxd.com/film/bee-movie/,2.5,1
Funny Games,2007,https://letterboxd.com/film/funny-games-2007/,4.0,1
American Gangster,2007,https://letterboxd.com/film/american-gangster/,3.0,1
Unrelated,2007,https://letterboxd.com/film/unrelated/,3.0,1
There Will Be Blood,2007,https://letterboxd.com/film/there-will-be-blood/,4.5,1
Stuart: A Life Backwards,2007,https://letterboxd.com/film/stuart-a-life-backwards/,3.5,1
Across the Universe,2007,https://letterboxd.com/film/across-the-universe/,4.0,1
Elizabeth: The Golden Age,2007,https://letterboxd.com/film/elizabeth-the-golden-age/,2.5,0
Lars and the Real Girl,2007,https://letterboxd.com/film/lars-and-the-real-girl/,4.5,1
The Jane Austen Book Club,2007,https://letterboxd.com/film/the-jane-austen-book-club/,2.5,0
Eastern Promises,2007,https://letterboxd.com/film/eastern-promises/,4.5,1
The Darjeeling Limited,2007,https://letterboxd.com/film/the-darjeeling-limited/,4.0,1
Gone Baby Gone,2007,https://letterboxd.com/film/gone-baby-gone/,3.5,1
I'm Not There,2007,https://letterboxd.com/film/im-not-there/,3.5,1
The Assassination of Jesse James by the Coward Robert Ford,2007,https://letterboxd.com/film/the-assassination-of-jesse-james-by-the-coward-robert-ford/,4.0,1
Into the Wild,2007,https://letterboxd.com/film/into-the-wild/,2.5,0
Juno,2007,https://letterboxd.com/film/juno/,5.0,1
Michael Clayton,2007,https://letterboxd.com/film/michael-clayton/,4.0,1
[REC],2007,https://letterboxd.com/film/rec/,4.0,1
The Nanny Diaries,2007,https://letterboxd.com/film/the-nanny-diaries/,2.5,0
Superbad,2007,https://letterboxd.com/film/superbad/,4.0,1
Bratz,2007,https://letterboxd.com/film/bratz/,1.5,1
Hot Rod,2007,https://letterboxd.com/film/hot-rod/,4.0,1
Stardust,2007,https://letterboxd.com/film/stardust-2007/,4.0,1
Hairspray,2007,https://letterboxd.com/film/hairspray-2007/,4.5,1
Harry Potter and the Order of the Phoenix,2007,https://letterboxd.com/film/harry-potter-and-the-order-of-the-phoenix/,4.0,1
Ratatouille,2007,https://letterboxd.com/film/ratatouille/,4.5,1
Fantastic Four: Rise of the Silver Surfer,2007,https://letterboxd.com/film/fantastic-four-rise-of-the-silver-surfer/,2.0,0
Evan Almighty,2007,https://letterboxd.com/film/evan-almighty/,1.0,0
Ocean's Thirteen,2007,https://letterboxd.com/film/oceans-thirteen/,3.5,1
Persepolis,2007,https://letterboxd.com/film/persepolis/,4.0,1
Death Proof,2007,https://letterboxd.com/film/death-proof/,4.0,1
Pirates of the Caribbean: At World's End,2007,https://letterboxd.com/film/pirates-of-the-caribbean-at-worlds-end/,3.5,1
No Country for Old Men,2007,https://letterboxd.com/film/no-country-for-old-men/,4.0,1
Water Lilies,2007,https://letterboxd.com/film/water-lilies/,3.5,1
Control,2007,https://letterboxd.com/film/control-2007/,4.0,1
Watching the Detectives,2007,https://letterboxd.com/film/watching-the-detectives/,2.0,0
28 Weeks Later,2007,https://letterboxd.com/film/28-weeks-later/,3.0,0
Spider-Man 3,2007,https://letterboxd.com/film/spider-man-3/,1.5,0
Planet Terror,2007,https://letterboxd.com/film/planet-terror/,3.0,1
Blades of Glory,2007,https://letterboxd.com/film/blades-of-glory/,2.0,0
Disturbia,2007,https://letterboxd.com/film/disturbia/,2.5,0
Northanger Abbey,2007,https://letterboxd.com/film/northanger-abbey-2007/,3.5,1
Sunshine,2007,https://letterboxd.com/film/sunshine-2007/,4.0,1
Knocked Up,2007,https://letterboxd.com/film/knocked-up/,3.5,1
Zodiac,2007,https://letterboxd.com/film/zodiac/,5.0,1
Atonement,2007,https://letterboxd.com/film/atonement/,5.0,1
Hot Fuzz,2007,https://letterboxd.com/film/hot-fuzz/,5.0,1
Death at a Funeral,2007,https://letterboxd.com/film/death-at-a-funeral/,3.5,1
Bridge to Terabithia,2007,https://letterboxd.com/film/bridge-to-terabithia/,3.0,0
Eagle vs Shark,2007,https://letterboxd.com/film/eagle-vs-shark/,3.0,1
Waitress,2007,https://letterboxd.com/film/waitress/,4.0,1
Once,2007,https://letterboxd.com/film/once/,5.0,1
Notes on a Scandal,2006,https://letterboxd.com/film/notes-on-a-scandal/,3.5,1
Night at the Museum,2006,https://letterboxd.com/film/night-at-the-museum/,3.0,1
The Pursuit of Happyness,2006,https://letterboxd.com/film/the-pursuit-of-happyness/,3.5,1
The Good Shepherd,2006,https://letterboxd.com/film/the-good-shepherd/,2.5,0
The Painted Veil,2006,https://letterboxd.com/film/the-painted-veil/,3.5,1
The Holiday,2006,https://letterboxd.com/film/the-holiday/,3.5,1
Casino Royale,2006,https://letterboxd.com/film/casino-royale-2006/,4.5,1
Saw III,2006,https://letterboxd.com/film/saw-iii/,2.0,0
Catch and Release,2006,https://letterboxd.com/film/catch-and-release/,1.5,0
The Prestige,2006,https://letterboxd.com/film/the-prestige/,4.0,1
The Departed,2006,https://letterboxd.com/film/the-departed/,4.5,1
Jackass Number Two,2006,https://letterboxd.com/film/jackass-number-two/,3.5,1
Perfume: The Story of a Murderer,2006,https://letterboxd.com/film/perfume-the-story-of-a-murderer/,2.0,0
Starter for 10,2006,https://letterboxd.com/film/starter-for-10/,3.5,0
This Is England,2006,https://letterboxd.com/film/this-is-england/,4.0,1
The Fall,2006,https://letterboxd.com/film/the-fall/,5.0,1
Stranger Than Fiction,2006,https://letterboxd.com/film/stranger-than-fiction-2006/,3.5,1
Penelope,2006,https://letterboxd.com/film/penelope/,3.0,1
The Covenant,2006,https://letterboxd.com/film/the-covenant/,0.5,0
Inland Empire,2006,https://letterboxd.com/film/inland-empire/,3.0,1
Children of Men,2006,https://letterboxd.com/film/children-of-men/,5.0,1
The Queen,2006,https://letterboxd.com/film/the-queen-2006/,3.5,1
Little Children,2006,https://letterboxd.com/film/little-children/,4.5,1
World Trade Center,2006,https://letterboxd.com/film/world-trade-center/,2.5,0
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,2006,https://letterboxd.com/film/borat-cultural-learnings-of-america-for-make-benefit-glorious-nation-of-kazakhstan/,4.0,1
Miami Vice,2006,https://letterboxd.com/film/miami-vice/,2.5,0
Pirates of the Caribbean: Dead Man's Chest,2006,https://letterboxd.com/film/pirates-of-the-caribbean-dead-mans-chest/,5.0,1
The Devil Wears Prada,2006,https://letterboxd.com/film/the-devil-wears-prada/,3.0,1
The Lake House,2006,https://letterboxd.com/film/the-lake-house/,2.0,1
Garfield: A Tail of Two Kitties,2006,https://letterboxd.com/film/garfield-a-tail-of-two-kitties/,0.5,0
Pan's Labyrinth,2006,https://letterboxd.com/film/pans-labyrinth/,5.0,1
Marie Antoinette,2006,https://letterboxd.com/film/marie-antoinette-2006/,3.5,1
X-Men: The Last Stand,2006,https://letterboxd.com/film/x-men-the-last-stand/,1.5,0
The Wind That Shakes the Barley,2006,https://letterboxd.com/film/the-wind-that-shakes-the-barley/,3.5,1
The Da Vinci Code,2006,https://letterboxd.com/film/the-da-vinci-code/,2.0,0
Just My Luck,2006,https://letterboxd.com/film/just-my-luck-2006/,2.0,0
Mission: Impossible III,2006,https://letterboxd.com/film/mission-impossible-iii/,3.5,1
She's the Man,2006,https://letterboxd.com/film/shes-the-man/,2.5,1
Inside Man,2006,https://letterboxd.com/film/inside-man/,3.5,1
Cars,2006,https://letterboxd.com/film/cars/,3.5,0
Failure to Launch,2006,https://letterboxd.com/film/failure-to-launch/,2.0,1
Volver,2006,https://letterboxd.com/film/volver/,3.5,1
The Shaggy Dog,2006,https://letterboxd.com/film/the-shaggy-dog-2006/,0.5,0
Final Destination 3,2006,https://letterboxd.com/film/final-destination-3/,2.0,0
High School Musical,2006,https://letterboxd.com/film/high-school-musical/,3.0,1
Little Miss Sunshine,2006,https://letterboxd.com/film/little-miss-sunshine/,5.0,1
The New World,2005,https://letterboxd.com/film/the-new-world/,3.5,1
Casanova,2005,https://letterboxd.com/film/casanova/,1.5,0
The Producers,2005,https://letterboxd.com/film/the-producers-2005/,3.0,0
Rumor Has It...,2005,https://letterboxd.com/film/rumor-has-it/,2.0,0
The Family Stone,2005,https://letterboxd.com/film/the-family-stone/,3.0,0
V for Vendetta,2005,https://letterboxd.com/film/v-for-vendetta/,4.0,1
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",2005,https://letterboxd.com/film/the-chronicles-of-narnia-the-lion-the-witch-and-the-wardrobe/,3.0,0
Rent,2005,https://letterboxd.com/film/rent/,3.0,1
Harry Potter and the Goblet of Fire,2005,https://letterboxd.com/film/harry-potter-and-the-goblet-of-fire/,4.5,1
Saw II,2005,https://letterboxd.com/film/saw-ii/,2.5,1
Nanny McPhee,2005,https://letterboxd.com/film/nanny-mcphee/,3.0,0
Just Like Heaven,2005,https://letterboxd.com/film/just-like-heaven/,2.5,0
Pride & Prejudice,2005,https://letterboxd.com/film/pride-prejudice/,5.0,1
Imagine Me & You,2005,https://letterboxd.com/film/imagine-me-you/,3.5,0
Corpse Bride,2005,https://letterboxd.com/film/corpse-bride/,4.0,1
Elizabethtown,2005,https://letterboxd.com/film/elizabethtown/,2.5,1
Walk the Line,2005,https://letterboxd.com/film/walk-the-line/,4.0,1
Breakfast on Pluto,2005,https://letterboxd.com/film/breakfast-on-pluto/,4.0,1
Capote,2005,https://letterboxd.com/film/capote/,3.5,1
Brokeback Mountain,2005,https://letterboxd.com/film/brokeback-mountain/,5.0,1
"Good Night, and Good Luck.",2005,https://letterboxd.com/film/good-night-and-good-luck/,3.0,1
The Brothers Grimm,2005,https://letterboxd.com/film/the-brothers-grimm/,1.0,0
Red Eye,2005,https://letterboxd.com/film/red-eye/,2.5,0
Sky High,2005,https://letterboxd.com/film/sky-high-2005/,3.0,1
The Island,2005,https://letterboxd.com/film/the-island-2005/,2.5,0
Charlie and the Chocolate Factory,2005,https://letterboxd.com/film/charlie-and-the-chocolate-factory/,2.5,0
Fantastic Four,2005,https://letterboxd.com/film/fantastic-four-2005/,2.0,0
Herbie Fully Loaded,2005,https://letterboxd.com/film/herbie-fully-loaded/,2.5,1
War of the Worlds,2005,https://letterboxd.com/film/war-of-the-worlds/,3.0,1
Mr. & Mrs. Smith,2005,https://letterboxd.com/film/mr-mrs-smith-2005/,2.5,0
The Sisterhood of the Traveling Pants,2005,https://letterboxd.com/film/the-sisterhood-of-the-traveling-pants/,3.0,1
Batman Begins,2005,https://letterboxd.com/film/batman-begins/,4.0,1
A History of Violence,2005,https://letterboxd.com/film/a-history-of-violence/,4.0,1
Kiss Kiss Bang Bang,2005,https://letterboxd.com/film/kiss-kiss-bang-bang-2005/,3.5,1
Star Wars: Episode III – Revenge of the Sith,2005,https://letterboxd.com/film/star-wars-episode-iii-revenge-of-the-sith/,3.5,1
Match Point,2005,https://letterboxd.com/film/match-point/,2.5,0
The Hitchhiker's Guide to the Galaxy,2005,https://letterboxd.com/film/the-hitchhikers-guide-to-the-galaxy-2005/,3.0,1
Sin City,2005,https://letterboxd.com/film/sin-city/,2.0,0
Green Street Hooligans,2005,https://letterboxd.com/film/green-street-hooligans/,3.0,1
The Descent,2005,https://letterboxd.com/film/the-descent/,3.5,1
Cursed,2005,https://letterboxd.com/film/cursed/,2.5,1
Hitch,2005,https://letterboxd.com/film/hitch-2005/,2.5,0
Constantine,2005,https://letterboxd.com/film/constantine/,2.5,1
The Wedding Date,2005,https://letterboxd.com/film/the-wedding-date/,3.0,1
The Squid and the Whale,2005,https://letterboxd.com/film/the-squid-and-the-whale/,3.0,1
Brick,2005,https://letterboxd.com/film/brick/,3.0,1
Hard Candy,2005,https://letterboxd.com/film/hard-candy/,3.5,1
The Aviator,2004,https://letterboxd.com/film/the-aviator/,4.0,1
Ocean's Twelve,2004,https://letterboxd.com/film/oceans-twelve/,3.0,1
The Phantom of the Opera,2004,https://letterboxd.com/film/the-phantom-of-the-opera-2004/,2.5,1
Million Dollar Baby,2004,https://letterboxd.com/film/million-dollar-baby/,4.0,1
Closer,2004,https://letterboxd.com/film/closer/,3.5,1
The Life Aquatic with Steve Zissou,2004,https://letterboxd.com/film/the-life-aquatic-with-steve-zissou/,4.0,1
Bridget Jones: The Edge of Reason,2004,https://letterboxd.com/film/bridget-jones-the-edge-of-reason/,2.5,1
The Incredibles,2004,https://letterboxd.com/film/the-incredibles/,4.0,1
The Grudge,2004,https://letterboxd.com/film/the-grudge/,1.0,0
Shall We Dance?,2004,https://letterboxd.com/film/shall-we-dance-2004/,2.5,1
Layer Cake,2004,https://letterboxd.com/film/layer-cake/,1.5,0
First Daughter,2004,https://letterboxd.com/film/first-daughter/,2.5,1
Wimbledon,2004,https://letterboxd.com/film/wimbledon/,2.0,1
Sideways,2004,https://letterboxd.com/film/sideways/,4.5,1
Saving Face,2004,https://letterboxd.com/film/saving-face/,3.5,1
Crash,2004,https://letterboxd.com/film/crash-2004/,2.0,0
Birth,2004,https://letterboxd.com/film/birth-2004/,4.0,1
Vera Drake,2004,https://letterboxd.com/film/vera-drake/,4.5,1
Howl's Moving Castle,2004,https://letterboxd.com/film/howls-moving-castle/,3.5,1
Mysterious Skin,2004,https://letterboxd.com/film/mysterious-skin/,5.0,1
My Summer of Love,2004,https://letterboxd.com/film/my-summer-of-love/,3.0,1
Dead Man's Shoes,2004,https://letterboxd.com/film/dead-mans-shoes/,4.0,1
Collateral,2004,https://letterboxd.com/film/collateral/,4.5,1
