title,year,url,user_rating,user_like
Blood Quantum,2019,https://letterboxd.com/film/blood-quantum/,3.5,1
Sea Fever,2019,https://letterboxd.com/film/sea-fever-2019/,3.0,1
Leap of Faith: William Friedkin on The Exorcist,2019,https://letterboxd.com/film/leap-of-faith-william-friedkin-on-the-exorcist/,3.0,1
Mosul,2019,https://letterboxd.com/film/film:544930/,3.0,1
The Long Walk,2019,https://letterboxd.com/film/the-long-walk-2019/,3.0,1
The King,2019,https://letterboxd.com/film/the-king-2019/,2.5,0
Wasp Network,2019,https://letterboxd.com/film/wasp-network/,3.5,1
I Was Always Supposed to Be Here,2019,https://letterboxd.com/film/i-was-always-supposed-to-be-here/,5.0,1
The Laundromat,2019,https://letterboxd.com/film/the-laundromat-2019/,2.0,0
Ema,2019,https://letterboxd.com/film/ema/,3.5,1
Joker,2019,https://letterboxd.com/film/joker-2019/,2.0,0
The Assistant,2019,https://letterboxd.com/film/the-assistant-2019/,3.0,1
Seberg,2019,https://letterboxd.com/film/seberg/,2.5,0
Waves,2019,https://letterboxd.com/film/waves-2019/,2.5,0
First Cow,2019,https://letterboxd.com/film/first-cow/,4.0,1
Uncut Gems,2019,https://letterboxd.com/film/uncut-gems/,4.0,1
Judy,2019,https://letterboxd.com/film/judy-2019/,2.5,0
Motherless Brooklyn,2019,https://letterboxd.com/film/motherless-brooklyn/,3.0,1
Ford v Ferrari,2019,https://letterboxd.com/film/ford-v-ferrari/,3.5,1
Marriage Story,2019,https://letterboxd.com/film/marriage-story-2019/,3.5,1
Ad Astra,2019,https://letterboxd.com/film/ad-astra-2019/,4.0,1
Pelican Blood,2019,https://letterboxd.com/film/pelican-blood-2019/,4.0,1
Blood & Flesh: The Reel Life & Ghastly Death of Al Adamson,2019,https://letterboxd.com/film/blood-flesh-the-reel-life-ghastly-death-of-al-adamson/,3.0,1
"Rock, Paper and Scissors",2019,https://letterboxd.com/film/rock-paper-and-scissors/,2.0,0
Angel Has Fallen,2019,https://letterboxd.com/film/angel-has-fallen/,2.5,0
It Chapter Two,2019,https://letterboxd.com/film/it-chapter-two/,1.5,0
Iron Mask,2019,https://letterboxd.com/film/iron-mask/,2.5,1
Iron Fists and Kung Fu Kicks,2019,https://letterboxd.com/film/iron-fists-and-kung-fu-kicks/,2.0,0
7500,2019,https://letterboxd.com/film/7500/,3.0,1
Scary Stories to Tell in the Dark,2019,https://letterboxd.com/film/scary-stories-to-tell-in-the-dark-2019/,2.5,0
Ready or Not,2019,https://letterboxd.com/film/ready-or-not-2019/,3.0,1
Homewrecker,2019,https://letterboxd.com/film/homewrecker-2019/,2.5,0
1BR,2019,https://letterboxd.com/film/1br/,2.5,0
Fast & Furious Presents: Hobbs & Shaw,2019,https://letterboxd.com/film/fast-furious-presents-hobbs-shaw/,2.0,0
Point Blank,2019,https://letterboxd.com/film/point-blank-2019/,2.5,0
The Deeper You Dig,2019,https://letterboxd.com/film/the-deeper-you-dig/,3.5,1
Crawl,2019,https://letterboxd.com/film/crawl-2019/,3.5,1
The Lion King,2019,https://letterboxd.com/film/the-lion-king-2019/,2.0,0
Jesus Shows You the Way to the Highway,2019,https://letterboxd.com/film/jesus-shows-you-the-way-to-the-highway/,3.5,1
The White Storm 2: Drug Lords,2019,https://letterboxd.com/film/the-white-storm-2-drug-lords/,3.5,1
Spider-Man: Far From Home,2019,https://letterboxd.com/film/spider-man-far-from-home/,2.5,0
The Invincible Dragon,2019,https://letterboxd.com/film/the-invincible-dragon/,3.0,1
Anna,2019,https://letterboxd.com/film/anna-2019/,2.0,0
Child's Play,2019,https://letterboxd.com/film/childs-play-2019/,3.0,1
Midsommar,2019,https://letterboxd.com/film/midsommar/,2.5,0
To the Ends of the Earth,2019,https://letterboxd.com/film/to-the-ends-of-the-earth-2019/,3.5,1
Daughter of the Wolf,2019,https://letterboxd.com/film/daughter-of-the-wolf/,2.0,0
Shaft,2019,https://letterboxd.com/film/shaft-2019/,1.0,0
Capital in the Twenty-First Century,2019,https://letterboxd.com/film/capital-in-the-twenty-first-century/,3.0,1
Toy Story 4,2019,https://letterboxd.com/film/toy-story-4/,3.5,1
Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,2019,https://letterboxd.com/film/rolling-thunder-revue-a-bob-dylan-story-by-martin-scorsese/,2.5,0
Men in Black: International,2019,https://letterboxd.com/film/men-in-black-international/,2.5,0
Too Old to Die Young,2019,https://letterboxd.com/film/too-old-to-die-young/,4.0,1
Dark Phoenix,2019,https://letterboxd.com/film/dark-phoenix/,2.5,0
Deadwood: The Movie,2019,https://letterboxd.com/film/deadwood-the-movie/,4.0,1
Godzilla: King of the Monsters,2019,https://letterboxd.com/film/godzilla-king-of-the-monsters-2019/,3.5,1
Bit,2019,https://letterboxd.com/film/bit/,2.0,0
Avengement,2019,https://letterboxd.com/film/avengement/,4.0,1
Dogs Don't Wear Pants,2019,https://letterboxd.com/film/dogs-dont-wear-pants/,3.0,1
Parasite,2019,https://letterboxd.com/film/parasite-2019/,3.5,1
Once Upon a Time... in Hollywood,2019,https://letterboxd.com/film/once-upon-a-time-in-hollywood/,4.5,1
Tommaso,2019,https://letterboxd.com/film/tommaso-2019/,3.5,1
Diego Maradona,2019,https://letterboxd.com/film/diego-maradona/,3.0,1
Portrait of a Lady on Fire,2019,https://letterboxd.com/film/portrait-of-a-lady-on-fire/,3.5,1
The Lighthouse,2019,https://letterboxd.com/film/the-lighthouse-2019/,4.0,1
The Wild Goose Lake,2019,https://letterboxd.com/film/the-wild-goose-lake/,3.5,1
Vivarium,2019,https://letterboxd.com/film/vivarium/,1.5,0
The Whistlers,2019,https://letterboxd.com/film/the-whistlers/,3.5,1
The Climb,2019,https://letterboxd.com/film/the-climb-2019/,3.5,1
Little Joe,2019,https://letterboxd.com/film/little-joe-2019/,2.5,0
Zombi Child,2019,https://letterboxd.com/film/zombi-child/,3.5,1
Rocketman,2019,https://letterboxd.com/film/rocketman-2019/,2.0,0
Bacurau,2019,https://letterboxd.com/film/bacurau/,3.5,1
Les Misérables,2019,https://letterboxd.com/film/les-miserables-2019/,2.5,0
The Dead Don't Die,2019,https://letterboxd.com/film/the-dead-dont-die-2019/,2.0,0
Brightburn,2019,https://letterboxd.com/film/brightburn/,2.5,0
John Wick: Chapter 3 – Parabellum,2019,https://letterboxd.com/film/john-wick-chapter-3-parabellum/,4.0,1
Aladdin,2019,https://letterboxd.com/film/aladdin-2019/,1.0,0
QT8: The First Eight,2019,https://letterboxd.com/film/qt8-the-first-eight/,3.0,1
Yesterday,2019,https://letterboxd.com/film/yesterday-2019/,2.0,0
The Intruder,2019,https://letterboxd.com/film/the-intruder-2019/,2.0,0
Pokémon Detective Pikachu,2019,https://letterboxd.com/film/pokemon-detective-pikachu/,1.5,0
Making Waves: The Art of Cinematic Sound,2019,https://letterboxd.com/film/making-waves-the-art-of-cinematic-sound/,3.0,1
Swallow,2019,https://letterboxd.com/film/swallow-2019/,3.0,1
You Don't Nomi,2019,https://letterboxd.com/film/you-dont-nomi/,4.0,1
The El Duce Tapes,2019,https://letterboxd.com/film/the-el-duce-tapes/,3.5,1
Linda Ronstadt: The Sound of My Voice,2019,https://letterboxd.com/film/linda-ronstadt-the-sound-of-my-voice/,3.0,1
Bliss,2019,https://letterboxd.com/film/bliss-2019/,2.0,0
Avengers: Endgame,2019,https://letterboxd.com/film/avengers-endgame/,3.0,1
HOMECOMING: A film by Beyoncé,2019,https://letterboxd.com/film/homecoming-a-film-by-beyonce/,4.0,1
Guava Island,2019,https://letterboxd.com/film/guava-island/,2.5,0
Hellboy,2019,https://letterboxd.com/film/hellboy-2019/,1.5,0
4x4,2019,https://letterboxd.com/film/4x4/,3.0,1
Missing Link,2019,https://letterboxd.com/film/missing-link-2019/,3.0,1
Shazam!,2019,https://letterboxd.com/film/shazam/,2.0,0
The Dirt,2019,https://letterboxd.com/film/the-dirt/,1.5,0
Abduction,2019,https://letterboxd.com/film/abduction-2019/,2.5,0
Pet Sematary,2019,https://letterboxd.com/film/pet-sematary-2019/,2.0,0
Captive State,2019,https://letterboxd.com/film/captive-state/,3.0,1
Stuber,2019,https://letterboxd.com/film/stuber/,3.0,1
I Am Richard Pryor,2019,https://letterboxd.com/film/i-am-richard-pryor/,2.5,0
Good Boys,2019,https://letterboxd.com/film/good-boys-2019/,3.0,1
Dumbo,2019,https://letterboxd.com/film/dumbo-2019/,2.0,0
The Art of Self-Defense,2019,https://letterboxd.com/film/the-art-of-self-defense-2019/,2.5,0
Booksmart,2019,https://letterboxd.com/film/booksmart/,3.0,1
The Highwaymen,2019,https://letterboxd.com/film/the-highwaymen/,1.5,0
Long Shot,2019,https://letterboxd.com/film/long-shot-2019/,1.5,0
Villains,2019,https://letterboxd.com/film/villains-2019/,2.0,0
The Beach Bum,2019,https://letterboxd.com/film/the-beach-bum/,3.0,0
Body at Brighton Rock,2019,https://letterboxd.com/film/body-at-brighton-rock/,1.5,0
Us,2019,https://letterboxd.com/film/us-2019/,3.5,1
The Professor and the Madman,2019,https://letterboxd.com/film/the-professor-and-the-madman/,3.0,1
Captain Marvel,2019,https://letterboxd.com/film/captain-marvel/,2.5,0
Triple Frontier,2019,https://letterboxd.com/film/triple-frontier/,3.5,1
We Summon the Darkness,2019,https://letterboxd.com/film/we-summon-the-darkness/,2.5,0
Triple Threat,2019,https://letterboxd.com/film/triple-threat-2019/,3.5,1
Furie,2019,https://letterboxd.com/film/furie/,3.0,1
Foxtrot Six,2019,https://letterboxd.com/film/foxtrot-six/,2.0,0
Mail Order Murder: The Story Of W.A.V.E. Productions,2019,https://letterboxd.com/film/mail-order-murder-the-story-of-wave-productions/,4.0,1
Happy Death Day 2U,2019,https://letterboxd.com/film/happy-death-day-2u/,2.0,0
The Last to See Them,2019,https://letterboxd.com/film/the-last-to-see-them/,2.0,0
Knives and Skin,2019,https://letterboxd.com/film/knives-and-skin/,4.0,1
The Golden Glove,2019,https://letterboxd.com/film/the-golden-glove/,3.0,1
Light of My Life,2019,https://letterboxd.com/film/light-of-my-life/,3.0,1
The Children of the Dead,2019,https://letterboxd.com/film/the-children-of-the-dead/,2.0,0
Cold Pursuit,2019,https://letterboxd.com/film/cold-pursuit/,2.0,0
The Wandering Earth,2019,https://letterboxd.com/film/the-wandering-earth/,3.0,1
Alita: Battle Angel,2019,https://letterboxd.com/film/alita-battle-angel/,3.0,1
Sweetheart,2019,https://letterboxd.com/film/sweetheart-2019/,3.5,1
Fighting with My Family,2019,https://letterboxd.com/film/fighting-with-my-family/,3.0,1
Miles Davis: Birth of the Cool,2019,https://letterboxd.com/film/miles-davis-birth-of-the-cool/,3.5,1
Clemency,2019,https://letterboxd.com/film/clemency/,4.0,1
The Souvenir,2019,https://letterboxd.com/film/the-souvenir/,4.5,1
High Flying Bird,2019,https://letterboxd.com/film/high-flying-bird/,3.0,1
Velvet Buzzsaw,2019,https://letterboxd.com/film/velvet-buzzsaw/,1.0,0
Halston,2019,https://letterboxd.com/film/halston/,3.0,1
The Vast of Night,2019,https://letterboxd.com/film/the-vast-of-night/,2.5,0
The Last Black Man in San Francisco,2019,https://letterboxd.com/film/the-last-black-man-in-san-francisco/,3.0,1
The Report,2019,https://letterboxd.com/film/the-report-2019/,3.5,1
The Death of Dick Long,2019,https://letterboxd.com/film/the-death-of-dick-long/,4.0,1
Cold Case Hammarskjöld,2019,https://letterboxd.com/film/cold-case-hammarskjold/,3.5,1
"Extremely Wicked, Shockingly Evil and Vile",2019,https://letterboxd.com/film/extremely-wicked-shockingly-evil-and-vile/,0.5,0
The Lodge,2019,https://letterboxd.com/film/the-lodge-2019/,2.5,0
The Farewell,2019,https://letterboxd.com/film/the-farewell-2019/,3.5,1
Late Night,2019,https://letterboxd.com/film/late-night/,1.5,0
Miss Bala,2019,https://letterboxd.com/film/miss-bala-2019/,1.5,0
Memory: The Origins of Alien,2019,https://letterboxd.com/film/memory-the-origins-of-alien/,3.0,1
Apollo 11,2019,https://letterboxd.com/film/apollo-11-2019/,5.0,1
The Inventor: Out for Blood in Silicon Valley,2019,https://letterboxd.com/film/the-inventor-out-for-blood-in-silicon-valley/,2.5,0
Close,2019,https://letterboxd.com/film/close-2019/,3.0,1
Fyre,2019,https://letterboxd.com/film/fyre-2019/,3.0,1
Fyre Fraud,2019,https://letterboxd.com/film/fyre-fraud/,3.0,0
Glass,2019,https://letterboxd.com/film/glass-2019/,3.0,0
Escape Room,2019,https://letterboxd.com/film/escape-room-2019/,2.0,0
Black Mirror: Bandersnatch,2018,https://letterboxd.com/film/black-mirror-bandersnatch/,2.0,0
Holmes & Watson,2018,https://letterboxd.com/film/holmes-watson/,1.5,0
Welcome to Marwen,2018,https://letterboxd.com/film/welcome-to-marwen/,3.5,1
Struggle: The Life and Lost Art of Szukalski,2018,https://letterboxd.com/film/struggle-the-life-and-lost-art-of-szukalski/,3.0,1
Vice,2018,https://letterboxd.com/film/vice-2018/,1.5,0
The Mule,2018,https://letterboxd.com/film/the-mule-2018/,3.5,1
Revenger,2018,https://letterboxd.com/film/revenger/,3.0,1
Spider-Man: Into the Spider-Verse,2018,https://letterboxd.com/film/spider-man-into-the-spider-verse/,3.5,1
Mary Poppins Returns,2018,https://letterboxd.com/film/mary-poppins-returns/,2.0,0
Mortal Engines,2018,https://letterboxd.com/film/mortal-engines/,2.0,0
Fighting in the Age of Loneliness,2018,https://letterboxd.com/film/fighting-in-the-age-of-loneliness/,4.5,1
Aquaman,2018,https://letterboxd.com/film/aquaman-2018/,3.5,1
Bumblebee,2018,https://letterboxd.com/film/bumblebee/,3.0,1
The Gilligan Manifesto,2018,https://letterboxd.com/film/the-gilligan-manifesto/,3.0,1
Creed II,2018,https://letterboxd.com/film/creed-ii/,3.0,0
Amazing Grace,2018,https://letterboxd.com/film/amazing-grace-2018/,3.5,1
Bird Box,2018,https://letterboxd.com/film/bird-box/,1.5,0
On the Basis of Sex,2018,https://letterboxd.com/film/on-the-basis-of-sex/,2.0,0
Fantastic Beasts: The Crimes of Grindelwald,2018,https://letterboxd.com/film/fantastic-beasts-the-crimes-of-grindelwald/,1.5,0
Robin Hood,2018,https://letterboxd.com/film/robin-hood-2018/,1.5,0
Replicas,2018,https://letterboxd.com/film/replicas/,2.0,0
The Girl in the Spider's Web,2018,https://letterboxd.com/film/the-girl-in-the-spiders-web/,1.5,0
Bohemian Rhapsody,2018,https://letterboxd.com/film/bohemian-rhapsody/,2.0,0
Hunter Killer,2018,https://letterboxd.com/film/hunter-killer-2018/,3.0,1
After the Screaming Stops,2018,https://letterboxd.com/film/after-the-screaming-stops/,3.0,1
They Shall Not Grow Old,2018,https://letterboxd.com/film/they-shall-not-grow-old/,3.0,1
Master Z: Ip Man Legacy,2018,https://letterboxd.com/film/master-z-ip-man-legacy/,4.0,1
Happy Face,2018,https://letterboxd.com/film/happy-face/,2.5,0
Blackbird,2018,https://letterboxd.com/film/blackbird-2018/,2.0,0
Night Hunter,2018,https://letterboxd.com/film/night-hunter-2019/,3.0,1
The Pool,2018,https://letterboxd.com/film/the-pool-2018/,2.5,1
Bad Times at the El Royale,2018,https://letterboxd.com/film/bad-times-at-the-el-royale/,3.0,1
The Mayo Clinic,2018,https://letterboxd.com/film/the-mayo-clinic/,3.0,1
Stuntman,2018,https://letterboxd.com/film/stuntman-2018/,3.0,1
The Night Comes for Us,2018,https://letterboxd.com/film/the-night-comes-for-us/,4.0,1
Between Worlds,2018,https://letterboxd.com/film/between-worlds-2018/,1.5,1
Overlord,2018,https://letterboxd.com/film/overlord-2018/,3.5,1
You Might Be the Killer,2018,https://letterboxd.com/film/you-might-be-the-killer/,2.5,0
Apostle,2018,https://letterboxd.com/film/apostle-2018/,3.5,1
The Perfection,2018,https://letterboxd.com/film/the-perfection/,3.5,1
A Simple Favor,2018,https://letterboxd.com/film/a-simple-favor/,1.5,0
In Fabric,2018,https://letterboxd.com/film/in-fabric/,4.0,1
Hold the Dark,2018,https://letterboxd.com/film/hold-the-dark/,3.5,1
Green Book,2018,https://letterboxd.com/film/green-book/,2.0,0
Maya,2018,https://letterboxd.com/film/maya-2018/,3.0,1
High Life,2018,https://letterboxd.com/film/high-life-2018/,4.0,1
Her Smell,2018,https://letterboxd.com/film/her-smell/,2.5,0
If Beale Street Could Talk,2018,https://letterboxd.com/film/if-beale-street-could-talk/,3.5,1
mid90s,2018,https://letterboxd.com/film/mid90s/,2.5,0
The Standoff at Sparrow Creek,2018,https://letterboxd.com/film/the-standoff-at-sparrow-creek/,4.0,1
The Wedding Guest,2018,https://letterboxd.com/film/the-wedding-guest/,3.0,1
Ben Is Back,2018,https://letterboxd.com/film/ben-is-back/,1.0,0
Widows,2018,https://letterboxd.com/film/widows-2018/,4.0,1
Halloween,2018,https://letterboxd.com/film/halloween-2018/,2.5,0
Beautiful Boy,2018,https://letterboxd.com/film/beautiful-boy-2018/,2.5,0
Donnybrook,2018,https://letterboxd.com/film/donnybrook/,3.5,1
Final Score,2018,https://letterboxd.com/film/final-score-2018/,3.0,1
City of Lies,2018,https://letterboxd.com/film/city-of-lies/,2.5,0
The Nightingale,2018,https://letterboxd.com/film/the-nightingale-2018/,2.5,0
Outlaw King,2018,https://letterboxd.com/film/outlaw-king/,3.0,0
Shadow,2018,https://letterboxd.com/film/shadow-2018/,3.0,1
Peppermint,2018,https://letterboxd.com/film/peppermint-2018/,1.5,0
22 July,2018,https://letterboxd.com/film/22-july/,1.5,0
The Predator,2018,https://letterboxd.com/film/the-predator/,3.0,1
Vox Lux,2018,https://letterboxd.com/film/vox-lux/,3.5,1
Dragged Across Concrete,2018,https://letterboxd.com/film/dragged-across-concrete/,4.0,1
The Boat,2018,https://letterboxd.com/film/the-boat-2018-1/,3.0,1
Sunset,2018,https://letterboxd.com/film/sunset-2018/,3.5,1
The Sisters Brothers,2018,https://letterboxd.com/film/the-sisters-brothers/,3.5,1
Friedkin Uncut,2018,https://letterboxd.com/film/friedkin-uncut/,3.0,1
Peterloo,2018,https://letterboxd.com/film/peterloo/,3.0,1
Can You Ever Forgive Me?,2018,https://letterboxd.com/film/can-you-ever-forgive-me/,2.5,0
Suspiria,2018,https://letterboxd.com/film/suspiria-2018/,5.0,1
The Front Runner,2018,https://letterboxd.com/film/the-front-runner/,2.5,0
White Boy Rick,2018,https://letterboxd.com/film/white-boy-rick-2018/,3.0,1
Destroyer,2018,https://letterboxd.com/film/destroyer-2018/,3.0,1
Free Solo,2018,https://letterboxd.com/film/free-solo/,1.0,0
The Old Man & the Gun,2018,https://letterboxd.com/film/the-old-man-the-gun/,3.0,0
Non-Fiction,2018,https://letterboxd.com/film/non-fiction/,2.5,0
A Star Is Born,2018,https://letterboxd.com/film/a-star-is-born-2018/,4.0,1
The Little Stranger,2018,https://letterboxd.com/film/the-little-stranger-2018/,2.5,0
The Ballad of Buster Scruggs,2018,https://letterboxd.com/film/the-ballad-of-buster-scruggs/,3.5,1
The Favourite,2018,https://letterboxd.com/film/the-favourite/,3.0,1
Roma,2018,https://letterboxd.com/film/roma-2018/,2.5,0
Tumbbad,2018,https://letterboxd.com/film/tumbbad/,3.0,1
Kin,2018,https://letterboxd.com/film/kin-2018/,3.0,1
First Man,2018,https://letterboxd.com/film/first-man/,3.5,1
The Bouncer,2018,https://letterboxd.com/film/the-bouncer-2018/,3.0,1
Mile 22,2018,https://letterboxd.com/film/mile-22/,1.5,0
Why Don't You Just Die!,2018,https://letterboxd.com/film/why-dont-you-just-die/,3.5,1
May the Devil Take You,2018,https://letterboxd.com/film/may-the-devil-take-you/,3.0,1
Crazy Rich Asians,2018,https://letterboxd.com/film/crazy-rich-asians/,3.0,1
Destination Wedding,2018,https://letterboxd.com/film/destination-wedding-2018/,3.5,1
BuyBust,2018,https://letterboxd.com/film/buybust/,3.0,1
The Meg,2018,https://letterboxd.com/film/the-meg/,3.0,1
Nightshooters,2018,https://letterboxd.com/film/nightshooters/,3.5,1
The Spy Who Dumped Me,2018,https://letterboxd.com/film/the-spy-who-dumped-me/,3.0,1
Illang: The Wolf Brigade,2018,https://letterboxd.com/film/illang-the-wolf-brigade/,2.0,0
The Man Who Killed Hitler and Then the Bigfoot,2018,https://letterboxd.com/film/the-man-who-killed-hitler-and-then-the-bigfoot/,3.5,1
The Equalizer 2,2018,https://letterboxd.com/film/the-equalizer-2/,2.0,0
Cam,2018,https://letterboxd.com/film/cam/,2.5,0
Mission: Impossible – Fallout,2018,https://letterboxd.com/film/mission-impossible-fallout/,4.0,1
Skyscraper,2018,https://letterboxd.com/film/skyscraper-2018/,2.5,0
Sicario: Day of the Soldado,2018,https://letterboxd.com/film/sicario-day-of-the-soldado/,3.0,1
Chained for Life,2018,https://letterboxd.com/film/chained-for-life-2018/,3.0,1
Ant-Man and the Wasp,2018,https://letterboxd.com/film/ant-man-and-the-wasp/,3.5,1
SuperFly,2018,https://letterboxd.com/film/superfly/,3.0,1
Jurassic World: Fallen Kingdom,2018,https://letterboxd.com/film/jurassic-world-fallen-kingdom/,2.0,0
Incredibles 2,2018,https://letterboxd.com/film/incredibles-2/,3.5,1
Ocean's Eight,2018,https://letterboxd.com/film/oceans-eight/,3.0,1
Action Point,2018,https://letterboxd.com/film/action-point/,2.5,1
Future World,2018,https://letterboxd.com/film/future-world/,1.5,0
Hotel Artemis,2018,https://letterboxd.com/film/hotel-artemis/,2.0,0
The Man Who Killed Don Quixote,2018,https://letterboxd.com/film/the-man-who-killed-don-quixote/,2.0,0
Slender Man,2018,https://letterboxd.com/film/slender-man/,0.5,0
Knife+Heart,2018,https://letterboxd.com/film/knife-heart/,4.0,1
Whitney,2018,https://letterboxd.com/film/whitney/,3.5,1
Burning,2018,https://letterboxd.com/film/burning-2018/,2.5,0
Long Day's Journey Into Night,2018,https://letterboxd.com/film/long-days-journey-into-night-2018/,3.0,1
Under the Silver Lake,2018,https://letterboxd.com/film/under-the-silver-lake/,3.5,1
Deadpool 2,2018,https://letterboxd.com/film/deadpool-2/,3.0,1
The House That Jack Built,2018,https://letterboxd.com/film/the-house-that-jack-built-2018/,4.0,1
BlacKkKlansman,2018,https://letterboxd.com/film/blackkklansman/,3.5,1
Climax,2018,https://letterboxd.com/film/climax-2018/,2.0,0
Shoplifters,2018,https://letterboxd.com/film/shoplifters/,3.5,1
The Blood of Wolves,2018,https://letterboxd.com/film/the-blood-of-wolves/,3.0,1
The World Is Yours,2018,https://letterboxd.com/film/the-world-is-yours/,3.0,1
Fahrenheit 451,2018,https://letterboxd.com/film/fahrenheit-451-2018/,2.0,0
Ash Is Purest White,2018,https://letterboxd.com/film/ash-is-purest-white/,3.5,1
Arctic,2018,https://letterboxd.com/film/arctic-2018/,3.0,1
Cold War,2018,https://letterboxd.com/film/cold-war-2018/,3.0,0
Border,2018,https://letterboxd.com/film/border-2018/,3.0,0
Solo: A Star Wars Story,2018,https://letterboxd.com/film/solo-a-star-wars-story/,3.0,1
The Wind,2018,https://letterboxd.com/film/the-wind-2018/,3.0,1
Incoming,2018,https://letterboxd.com/film/incoming-2018/,3.0,1
Anon,2018,https://letterboxd.com/film/anon/,1.5,0
The Debt Collector,2018,https://letterboxd.com/film/the-debt-collector-2018/,3.0,1
Avengers: Infinity War,2018,https://letterboxd.com/film/avengers-infinity-war/,3.0,1
Elvis Presley: The Searcher,2018,https://letterboxd.com/film/elvis-presley-the-searcher/,3.5,1
Rampage,2018,https://letterboxd.com/film/rampage-2018/,3.0,1
Acrimony,2018,https://letterboxd.com/film/acrimony/,2.0,1
The Zen Diaries of Garry Shandling,2018,https://letterboxd.com/film/the-zen-diaries-of-garry-shandling/,3.5,1
Pacific Rim: Uprising,2018,https://letterboxd.com/film/pacific-rim-uprising/,2.5,0
Terror Nullius,2018,https://letterboxd.com/film/terror-nullius/,4.0,1
Ghostland,2018,https://letterboxd.com/film/ghostland/,2.5,0
Ready Player One,2018,https://letterboxd.com/film/ready-player-one/,2.5,0
Prospect,2018,https://letterboxd.com/film/prospect-2018/,3.0,1
Elizabeth Harvest,2018,https://letterboxd.com/film/elizabeth-harvest/,2.0,0
Operation Odessa,2018,https://letterboxd.com/film/operation-odessa/,3.5,1
All Square,2018,https://letterboxd.com/film/all-square/,3.5,1
Galveston,2018,https://letterboxd.com/film/galveston/,2.5,0
Blockers,2018,https://letterboxd.com/film/blockers/,3.0,1
The Legacy of a Whitetail Deer Hunter,2018,https://letterboxd.com/film/the-legacy-of-a-whitetail-deer-hunter/,2.5,0
Upgrade,2018,https://letterboxd.com/film/upgrade/,3.0,1
Support the Girls,2018,https://letterboxd.com/film/support-the-girls/,4.5,1
A Quiet Place,2018,https://letterboxd.com/film/a-quiet-place-2018/,3.5,1
The Outsider,2018,https://letterboxd.com/film/the-outsider-2018/,2.0,0
Gringo,2018,https://letterboxd.com/film/gringo-2018/,3.0,0
The Strangers: Prey at Night,2018,https://letterboxd.com/film/the-strangers-prey-at-night/,3.0,1
Deep Blue Sea 2,2018,https://letterboxd.com/film/deep-blue-sea-2/,3.0,1
Tomb Raider,2018,https://letterboxd.com/film/tomb-raider/,3.0,0
"Strike, Dear Mistress, and Cure His Heart",2018,https://letterboxd.com/film/strike-dear-mistress-and-cure-his-heart/,3.0,1
Death Wish,2018,https://letterboxd.com/film/death-wish-2018/,2.0,0
The Hurricane Heist,2018,https://letterboxd.com/film/the-hurricane-heist/,2.0,0
A Wrinkle in Time,2018,https://letterboxd.com/film/a-wrinkle-in-time-2018/,2.5,0
Mute,2018,https://letterboxd.com/film/mute-2018/,2.0,0
Unsane,2018,https://letterboxd.com/film/unsane/,3.0,1
Level 16,2018,https://letterboxd.com/film/level-16/,1.5,0
Transit,2018,https://letterboxd.com/film/transit-2018/,3.0,1
Operation Red Sea,2018,https://letterboxd.com/film/operation-red-sea/,3.0,1
Isle of Dogs,2018,https://letterboxd.com/film/isle-of-dogs-2018/,3.0,1
Game Night,2018,https://letterboxd.com/film/game-night/,3.5,1
Red Sparrow,2018,https://letterboxd.com/film/red-sparrow/,3.0,1
Annihilation,2018,https://letterboxd.com/film/annihilation/,2.5,0
Accident Man,2018,https://letterboxd.com/film/accident-man/,3.5,1
The 15:17 to Paris,2018,https://letterboxd.com/film/the-1517-to-paris/,2.5,0
The Cloverfield Paradox,2018,https://letterboxd.com/film/the-cloverfield-paradox/,2.5,0
Braven,2018,https://letterboxd.com/film/braven/,3.0,1
Black Panther,2018,https://letterboxd.com/film/black-panther/,4.0,1
Lords of Chaos,2018,https://letterboxd.com/film/lords-of-chaos/,1.0,0
Tully,2018,https://letterboxd.com/film/tully-2018/,2.5,0
Beirut,2018,https://letterboxd.com/film/beirut/,2.5,0
Holiday,2018,https://letterboxd.com/film/holiday-2018/,4.0,1
The Guilty,2018,https://letterboxd.com/film/the-guilty-2018/,3.0,0
Hereditary,2018,https://letterboxd.com/film/hereditary/,3.0,1
Bisbee '17,2018,https://letterboxd.com/film/bisbee-17/,4.0,1
Piercing,2018,https://letterboxd.com/film/piercing/,1.5,0
Sorry to Bother You,2018,https://letterboxd.com/film/sorry-to-bother-you/,2.5,0
Early Man,2018,https://letterboxd.com/film/early-man/,3.0,1
Three Identical Strangers,2018,https://letterboxd.com/film/three-identical-strangers/,3.0,1
Won't You Be My Neighbor?,2018,https://letterboxd.com/film/wont-you-be-my-neighbor/,3.0,0
Mandy,2018,https://letterboxd.com/film/mandy-2018/,3.0,1
American Animals,2018,https://letterboxd.com/film/american-animals/,2.0,0
Blindspotting,2018,https://letterboxd.com/film/blindspotting/,3.0,1
Private Life,2018,https://letterboxd.com/film/private-life-2018/,3.5,1
Den of Thieves,2018,https://letterboxd.com/film/den-of-thieves/,3.5,1
Fifty Shades Freed,2018,https://letterboxd.com/film/fifty-shades-freed/,3.0,0
12 Strong,2018,https://letterboxd.com/film/12-strong/,2.5,0
