title,year,url,user_rating,user_like
Bronies: The Extremely Unexpected Adult Fans of My Little Pony,2012,https://letterboxd.com/film/bronies-the-extremely-unexpected-adult-fans-of-my-little-pony/,2.5,0
The Man with the Iron Fists,2012,https://letterboxd.com/film/the-man-with-the-iron-fists/,1.0,0
The Package,2012,https://letterboxd.com/film/the-package-2012/,2.5,0
Hitchcock,2012,https://letterboxd.com/film/hitchcock/,2.0,0
Wreck-It Ralph,2012,https://letterboxd.com/film/wreck-it-ralph/,3.0,1
The American Scream,2012,https://letterboxd.com/film/the-american-scream-2012/,3.5,1
Maximum Conviction,2012,https://letterboxd.com/film/maximum-conviction/,0.5,0
Skyfall,2012,https://letterboxd.com/film/skyfall/,4.5,1
That's What She Said,2012,https://letterboxd.com/film/thats-what-she-said/,0.5,0
Alex Cross,2012,https://letterboxd.com/film/alex-cross/,2.5,0
The Pirogue,2012,https://letterboxd.com/film/the-pirogue/,3.5,1
Paranormal Activity 4,2012,https://letterboxd.com/film/paranormal-activity-4/,2.5,0
9.79*,2012,https://letterboxd.com/film/979/,3.5,0
Hotel Noir,2012,https://letterboxd.com/film/hotel-noir/,3.0,0
Lincoln,2012,https://letterboxd.com/film/lincoln/,3.5,1
Everything or Nothing,2012,https://letterboxd.com/film/everything-or-nothing-2012/,3.0,1
Deceptive Practice: The Mysteries and Mentors of Ricky Jay,2012,https://letterboxd.com/film/deceptive-practice-the-mysteries-and-mentors-of-ricky-jay/,3.5,1
Universal Soldier: Day of Reckoning,2012,https://letterboxd.com/film/universal-soldier-day-of-reckoning/,3.5,1
Pitch Perfect,2012,https://letterboxd.com/film/pitch-perfect/,3.0,1
Life of Pi,2012,https://letterboxd.com/film/life-of-pi/,4.0,1
Taken 2,2012,https://letterboxd.com/film/taken-2/,2.0,0
Looper,2012,https://letterboxd.com/film/looper/,3.5,1
In the House,2012,https://letterboxd.com/film/in-the-house/,4.0,1
Gimme the Loot,2012,https://letterboxd.com/film/gimme-the-loot/,3.5,1
Head Games,2012,https://letterboxd.com/film/head-games/,3.0,0
Tower Block,2012,https://letterboxd.com/film/tower-block/,3.0,1
Radio Unnameable,2012,https://letterboxd.com/film/radio-unnameable/,3.0,1
The ABCs of Death,2012,https://letterboxd.com/film/the-abcs-of-death/,2.5,0
The Bay,2012,https://letterboxd.com/film/the-bay/,3.0,1
Resident Evil: Retribution,2012,https://letterboxd.com/film/resident-evil-retribution/,2.5,0
What Richard Did,2012,https://letterboxd.com/film/what-richard-did/,4.0,1
Hotel Transylvania,2012,https://letterboxd.com/film/hotel-transylvania/,3.0,1
Bettie Page Reveals All,2012,https://letterboxd.com/film/bettie-page-reveals-all/,3.0,0
Blancanieves,2012,https://letterboxd.com/film/blancanieves-2012/,4.0,1
The Perks of Being a Wallflower,2012,https://letterboxd.com/film/the-perks-of-being-a-wallflower/,4.0,1
Silver Linings Playbook,2012,https://letterboxd.com/film/silver-linings-playbook/,3.5,1
Cloud Atlas,2012,https://letterboxd.com/film/cloud-atlas/,4.0,1
End of Watch,2012,https://letterboxd.com/film/end-of-watch/,3.5,1
Passion,2012,https://letterboxd.com/film/passion-2012/,2.5,0
The Place Beyond the Pines,2012,https://letterboxd.com/film/the-place-beyond-the-pines/,3.5,1
Seven Psychopaths,2012,https://letterboxd.com/film/seven-psychopaths/,4.0,1
Dredd,2012,https://letterboxd.com/film/dredd/,3.5,1
Spring Breakers,2012,https://letterboxd.com/film/spring-breakers/,3.5,1
Something in the Air,2012,https://letterboxd.com/film/something-in-the-air/,3.5,1
To the Wonder,2012,https://letterboxd.com/film/to-the-wonder/,2.5,0
Frances Ha,2012,https://letterboxd.com/film/frances-ha/,4.0,1
The Master,2012,https://letterboxd.com/film/the-master-2012/,4.5,1
Argo,2012,https://letterboxd.com/film/argo/,4.0,1
The Act of Killing,2012,https://letterboxd.com/film/the-act-of-killing/,4.0,1
Bad 25,2012,https://letterboxd.com/film/bad-25/,4.0,1
Stories We Tell,2012,https://letterboxd.com/film/stories-we-tell/,4.5,1
The Oogieloves in the Big Balloon Adventure,2012,https://letterboxd.com/film/the-oogieloves-in-the-big-balloon-adventure/,0.5,0
Knuckleball!,2012,https://letterboxd.com/film/knuckleball/,3.0,1
It's Such a Beautiful Day,2012,https://letterboxd.com/film/its-such-a-beautiful-day/,4.0,0
Premium Rush,2012,https://letterboxd.com/film/premium-rush/,2.5,0
The Apparition,2012,https://letterboxd.com/film/the-apparition/,1.0,0
GLOW: The Story of The Gorgeous Ladies of Wrestling,2012,https://letterboxd.com/film/glow-the-story-of-the-gorgeous-ladies-of-wrestling/,3.0,1
Sparkle,2012,https://letterboxd.com/film/sparkle-2012/,3.5,1
Red Hook Summer,2012,https://letterboxd.com/film/red-hook-summer/,2.0,0
Leviathan,2012,https://letterboxd.com/film/leviathan-2012/,2.5,0
The Expendables 2,2012,https://letterboxd.com/film/the-expendables-2/,3.0,1
The Bourne Legacy,2012,https://letterboxd.com/film/the-bourne-legacy/,2.5,0
Hope Springs,2012,https://letterboxd.com/film/hope-springs-2012/,4.0,1
The Campaign,2012,https://letterboxd.com/film/the-campaign/,3.5,1
ParaNorman,2012,https://letterboxd.com/film/paranorman/,4.5,1
Celeste & Jesse Forever,2012,https://letterboxd.com/film/celeste-jesse-forever/,2.5,0
Total Recall,2012,https://letterboxd.com/film/total-recall-2012/,2.5,0
The Watch,2012,https://letterboxd.com/film/the-watch-2012/,3.5,1
30 Beats,2012,https://letterboxd.com/film/30-beats/,2.0,0
Birders: The Central Park Effect,2012,https://letterboxd.com/film/birders-the-central-park-effect/,3.0,1
The Dark Knight Rises,2012,https://letterboxd.com/film/the-dark-knight-rises/,3.5,1
Savages,2012,https://letterboxd.com/film/savages-2012/,2.5,0
Crazy Eyes,2012,https://letterboxd.com/film/crazy-eyes/,3.0,1
Searching for Sugar Man,2012,https://letterboxd.com/film/searching-for-sugar-man/,2.0,0
Berberian Sound Studio,2012,https://letterboxd.com/film/berberian-sound-studio/,2.5,0
Ice Age: Continental Drift,2012,https://letterboxd.com/film/ice-age-continental-drift/,1.5,0
Magic Mike,2012,https://letterboxd.com/film/magic-mike/,3.5,1
The Amazing Spider-Man,2012,https://letterboxd.com/film/the-amazing-spider-man/,1.5,0
Seeking a Friend for the End of the World,2012,https://letterboxd.com/film/seeking-a-friend-for-the-end-of-the-world/,1.5,0
Brave,2012,https://letterboxd.com/film/brave-2012/,3.0,1
It's a Disaster,2012,https://letterboxd.com/film/its-a-disaster/,4.0,1
Kumaré,2012,https://letterboxd.com/film/kumare/,3.5,1
A Band Called Death,2012,https://letterboxd.com/film/a-band-called-death/,3.5,1
People Like Us,2012,https://letterboxd.com/film/people-like-us/,1.5,0
That's My Boy,2012,https://letterboxd.com/film/thats-my-boy-2012/,2.0,0
Rock of Ages,2012,https://letterboxd.com/film/rock-of-ages/,2.5,0
Mud,2012,https://letterboxd.com/film/mud/,4.0,1
Cosmopolis,2012,https://letterboxd.com/film/cosmopolis/,3.5,1
The Paperboy,2012,https://letterboxd.com/film/the-paperboy/,1.0,0
The Central Park Five,2012,https://letterboxd.com/film/the-central-park-five/,3.5,1
Sightseers,2012,https://letterboxd.com/film/sightseers/,2.5,0
Holy Motors,2012,https://letterboxd.com/film/holy-motors/,4.5,1
On the Road,2012,https://letterboxd.com/film/on-the-road/,2.5,0
Killing Them Softly,2012,https://letterboxd.com/film/killing-them-softly/,3.5,1
Like Someone in Love,2012,https://letterboxd.com/film/like-someone-in-love/,3.0,1
The Hunt,2012,https://letterboxd.com/film/the-hunt-2012/,4.0,1
Amour,2012,https://letterboxd.com/film/amour/,3.0,1
Antiviral,2012,https://letterboxd.com/film/antiviral/,2.0,0
No,2012,https://letterboxd.com/film/no-2012/,4.0,1
Madagascar 3: Europe's Most Wanted,2012,https://letterboxd.com/film/madagascar-3-europes-most-wanted/,3.5,1
What to Expect When You're Expecting,2012,https://letterboxd.com/film/what-to-expect-when-youre-expecting/,2.0,0
Moonrise Kingdom,2012,https://letterboxd.com/film/moonrise-kingdom/,4.0,1
The Dictator,2012,https://letterboxd.com/film/the-dictator-2012/,1.5,0
Men in Black 3,2012,https://letterboxd.com/film/men-in-black-3/,2.5,0
Piranha 3DD,2012,https://letterboxd.com/film/piranha-3dd/,2.0,0
Dark Shadows,2012,https://letterboxd.com/film/dark-shadows/,1.5,0
Shanghai Calling,2012,https://letterboxd.com/film/shanghai-calling/,1.0,0
Indie Game: The Movie,2012,https://letterboxd.com/film/indie-game-the-movie/,4.0,1
The Final Member,2012,https://letterboxd.com/film/the-final-member/,4.0,1
The Avengers,2012,https://letterboxd.com/film/the-avengers-2012/,4.0,1
Informant,2012,https://letterboxd.com/film/informant/,4.0,1
Resolution,2012,https://letterboxd.com/film/resolution/,3.5,1
Evocateur: The Morton Downey Jr. Movie,2012,https://letterboxd.com/film/evocateur-the-morton-downey-jr-movie/,3.0,1
To Rome with Love,2012,https://letterboxd.com/film/to-rome-with-love/,3.0,1
The Lucky One,2012,https://letterboxd.com/film/the-lucky-one/,2.0,0
The Five-Year Engagement,2012,https://letterboxd.com/film/the-five-year-engagement/,3.0,1
Safe,2012,https://letterboxd.com/film/safe-2012/,3.0,1
The Three Stooges,2012,https://letterboxd.com/film/the-three-stooges/,3.5,1
Lockout,2012,https://letterboxd.com/film/lockout-2012/,3.5,1
Doomsday Book,2012,https://letterboxd.com/film/doomsday-book/,2.5,0
Prometheus,2012,https://letterboxd.com/film/prometheus/,3.5,1
Battleship,2012,https://letterboxd.com/film/battleship/,3.0,1
American Reunion,2012,https://letterboxd.com/film/american-reunion/,3.5,1
Side by Side,2012,https://letterboxd.com/film/side-by-side-2012/,3.5,1
The Other Son,2012,https://letterboxd.com/film/the-other-son/,3.5,1
Mirror Mirror,2012,https://letterboxd.com/film/mirror-mirror-2012/,2.5,0
Red Dawn,2012,https://letterboxd.com/film/red-dawn-2012/,2.0,0
21 Jump Street,2012,https://letterboxd.com/film/21-jump-street/,4.0,1
The Hunger Games,2012,https://letterboxd.com/film/the-hunger-games/,2.0,0
The Announcement,2012,https://letterboxd.com/film/the-announcement/,3.0,1
Sinister,2012,https://letterboxd.com/film/sinister/,4.0,1
Leave Me Like You Found Me,2012,https://letterboxd.com/film/leave-me-like-you-found-me/,4.0,1
[REC]³ Genesis,2012,https://letterboxd.com/film/rec-genesis/,3.0,1
The Source Family,2012,https://letterboxd.com/film/the-source-family/,3.0,1
Project X,2012,https://letterboxd.com/film/project-x-2012/,1.5,0
Easy Rider: The Ride Back,2012,https://letterboxd.com/film/easy-rider-the-ride-back/,0.5,0
Act of Valor,2012,https://letterboxd.com/film/act-of-valor/,2.5,0
Taped,2012,https://letterboxd.com/film/taped/,2.5,0
Gone,2012,https://letterboxd.com/film/gone-2012/,1.0,0
Wanderlust,2012,https://letterboxd.com/film/wanderlust/,3.5,1
Flight,2012,https://letterboxd.com/film/flight/,3.5,1
John Carter,2012,https://letterboxd.com/film/john-carter/,2.5,0
This Means War,2012,https://letterboxd.com/film/this-means-war/,2.5,0
Everybody in Our Family,2012,https://letterboxd.com/film/everybody-in-our-family/,4.5,1
Splinters,2012,https://letterboxd.com/film/splinters-2012/,3.0,1
Safe House,2012,https://letterboxd.com/film/safe-house-2012/,1.5,0
An Oversimplification of Her Beauty,2012,https://letterboxd.com/film/an-oversimplification-of-her-beauty/,3.5,1
Chronicle,2012,https://letterboxd.com/film/chronicle/,4.0,1
Black Out,2012,https://letterboxd.com/film/black-out/,2.5,0
Grabbers,2012,https://letterboxd.com/film/grabbers/,3.5,1
John Dies at the End,2012,https://letterboxd.com/film/john-dies-at-the-end/,3.5,1
The Imposter,2012,https://letterboxd.com/film/the-imposter-2012/,4.0,1
The Sessions,2012,https://letterboxd.com/film/the-sessions/,3.0,1
Room 237,2012,https://letterboxd.com/film/room-237/,4.0,1
Kid-Thing,2012,https://letterboxd.com/film/kid-thing/,4.0,1
2 Days in New York,2012,https://letterboxd.com/film/2-days-in-new-york/,3.5,1
How to Survive a Plague,2012,https://letterboxd.com/film/how-to-survive-a-plague/,3.5,1
V/H/S,2012,https://letterboxd.com/film/v-h-s/,3.5,1
West of Memphis,2012,https://letterboxd.com/film/west-of-memphis/,3.5,1
The House I Live In,2012,https://letterboxd.com/film/the-house-i-live-in/,3.5,1
Compliance,2012,https://letterboxd.com/film/compliance/,4.5,1
Marina Abramović: The Artist Is Present,2012,https://letterboxd.com/film/marina-abramovic-the-artist-is-present/,4.0,1
The Invisible War,2012,https://letterboxd.com/film/the-invisible-war/,4.0,1
Beasts of the Southern Wild,2012,https://letterboxd.com/film/beasts-of-the-southern-wild/,3.5,1
Tim and Eric's Billion Dollar Movie,2012,https://letterboxd.com/film/tim-and-erics-billion-dollar-movie/,3.0,1
The Queen of Versailles,2012,https://letterboxd.com/film/the-queen-of-versailles/,3.5,1
Journey 2: The Mysterious Island,2012,https://letterboxd.com/film/journey-2-the-mysterious-island/,2.0,0
Contraband,2012,https://letterboxd.com/film/contraband-2012/,3.0,1
The Devil Inside,2012,https://letterboxd.com/film/the-devil-inside/,0.5,0
Paris by Night,2012,https://letterboxd.com/film/paris-by-night/,2.0,0
Newlyweds,2011,https://letterboxd.com/film/newlyweds/,3.0,1
The Girl with the Dragon Tattoo,2011,https://letterboxd.com/film/the-girl-with-the-dragon-tattoo-2011/,3.5,1
The Grey,2011,https://letterboxd.com/film/the-grey/,4.0,1
The Cabin in the Woods,2011,https://letterboxd.com/film/the-cabin-in-the-woods/,4.5,1
Ghost Rider: Spirit of Vengeance,2011,https://letterboxd.com/film/ghost-rider-spirit-of-vengeance/,3.0,1
The Sitter,2011,https://letterboxd.com/film/the-sitter/,1.5,0
Girl Walk // All Day,2011,https://letterboxd.com/film/girl-walk-all-day/,4.5,1
Mission: Impossible – Ghost Protocol,2011,https://letterboxd.com/film/mission-impossible-ghost-protocol/,4.5,1
Take This Waltz,2011,https://letterboxd.com/film/take-this-waltz/,4.0,1
Sherlock Holmes: A Game of Shadows,2011,https://letterboxd.com/film/sherlock-holmes-a-game-of-shadows/,2.0,0
In the Family,2011,https://letterboxd.com/film/in-the-family/,4.5,1
A Very Harold & Kumar Christmas,2011,https://letterboxd.com/film/a-very-harold-kumar-christmas/,4.0,1
Unguarded,2011,https://letterboxd.com/film/unguarded/,4.0,1
Haywire,2011,https://letterboxd.com/film/haywire/,4.0,1
Puss in Boots,2011,https://letterboxd.com/film/puss-in-boots/,2.5,0
In Time,2011,https://letterboxd.com/film/in-time/,2.5,0
The Real Rocky,2011,https://letterboxd.com/film/the-real-rocky/,3.0,1
The Adventures of Tintin,2011,https://letterboxd.com/film/the-adventures-of-tintin/,4.5,1
The Big Year,2011,https://letterboxd.com/film/the-big-year/,2.5,0
The Thing,2011,https://letterboxd.com/film/the-thing-2011/,2.0,0
The Ambassador,2011,https://letterboxd.com/film/the-ambassador/,3.5,1
Margaret,2011,https://letterboxd.com/film/margaret/,4.0,1
Batman: Year One,2011,https://letterboxd.com/film/batman-year-one/,3.0,0
Catching Hell,2011,https://letterboxd.com/film/catching-hell/,4.0,1
Moneyball,2011,https://letterboxd.com/film/moneyball/,3.5,1
Violet & Daisy,2011,https://letterboxd.com/film/violet-daisy/,2.0,0
"Jeff, Who Lives at Home",2011,https://letterboxd.com/film/jeff-who-lives-at-home/,4.0,1
Sleepless Night,2011,https://letterboxd.com/film/sleepless-night/,4.0,1
Intruders,2011,https://letterboxd.com/film/intruders-2011/,1.0,0
50/50,2011,https://letterboxd.com/film/50-50/,2.5,0
You're Next,2011,https://letterboxd.com/film/youre-next/,4.0,1
Salmon Fishing in the Yemen,2011,https://letterboxd.com/film/salmon-fishing-in-the-yemen/,3.0,1
Damsels in Distress,2011,https://letterboxd.com/film/damsels-in-distress/,2.0,0
Hick,2011,https://letterboxd.com/film/hick/,1.0,0
Comic-Con Episode IV: A Fan's Hope,2011,https://letterboxd.com/film/comic-con-episode-iv-a-fans-hope/,3.0,1
Kevin Hart: Laugh at My Pain,2011,https://letterboxd.com/film/kevin-hart-laugh-at-my-pain/,2.0,0
The Hunter,2011,https://letterboxd.com/film/the-hunter-2011/,3.0,1
Killer Joe,2011,https://letterboxd.com/film/killer-joe/,4.0,1
The Raid,2011,https://letterboxd.com/film/the-raid-2011/,3.5,1
Photographic Memory,2011,https://letterboxd.com/film/photographic-memory/,4.0,0
Chicken with Plums,2011,https://letterboxd.com/film/chicken-with-plums/,4.0,1
Contagion,2011,https://letterboxd.com/film/contagion/,4.0,1
Seeking Justice,2011,https://letterboxd.com/film/seeking-justice/,2.5,0
Alps,2011,https://letterboxd.com/film/alps/,2.0,0
The Three Musketeers,2011,https://letterboxd.com/film/the-three-musketeers-2011/,3.0,1
The Ides of March,2011,https://letterboxd.com/film/the-ides-of-march/,3.5,1
Bucky Larson: Born to Be a Star,2011,https://letterboxd.com/film/bucky-larson-born-to-be-a-star/,0.5,0
"Turn Me On, Dammit!",2011,https://letterboxd.com/film/turn-me-on-dammit/,3.5,1
Spy Kids: All the Time in the World,2011,https://letterboxd.com/film/spy-kids-all-the-time-in-the-world/,2.0,0
The Loneliest Planet,2011,https://letterboxd.com/film/the-loneliest-planet/,3.5,1
The Help,2011,https://letterboxd.com/film/the-help/,2.0,0
Resurrect Dead: The Mystery of the Toynbee Tiles,2011,https://letterboxd.com/film/resurrect-dead-the-mystery-of-the-toynbee-tiles/,1.5,0
Cowboys & Aliens,2011,https://letterboxd.com/film/cowboys-aliens/,1.5,0
Captain America: The First Avenger,2011,https://letterboxd.com/film/captain-america-the-first-avenger/,4.0,1
Love on a Leash,2011,https://letterboxd.com/film/love-on-a-leash/,0.5,0
"Crazy, Stupid, Love.",2011,https://letterboxd.com/film/crazy-stupid-love/,2.5,0
Harry Potter and the Deathly Hallows: Part 2,2011,https://letterboxd.com/film/harry-potter-and-the-deathly-hallows-part-2/,3.5,1
Patang,2011,https://letterboxd.com/film/patang-2011/,3.0,1
Goodbye First Love,2011,https://letterboxd.com/film/goodbye-first-love/,3.5,1
Larry Crowne,2011,https://letterboxd.com/film/larry-crowne/,1.5,0
Transformers: Dark of the Moon,2011,https://letterboxd.com/film/transformers-dark-of-the-moon/,1.5,0
Mr. Popper's Penguins,2011,https://letterboxd.com/film/mr-poppers-penguins/,2.0,0
Bernie,2011,https://letterboxd.com/film/bernie-2011/,3.5,1
Green Lantern,2011,https://letterboxd.com/film/green-lantern/,1.5,0
Cars 2,2011,https://letterboxd.com/film/cars-2/,2.5,0
Bobby Fischer Against the World,2011,https://letterboxd.com/film/bobby-fischer-against-the-world/,3.5,0
Twixt,2011,https://letterboxd.com/film/twixt/,3.5,1
X-Men: First Class,2011,https://letterboxd.com/film/x-men-first-class/,3.0,1
Once Upon a Time in Anatolia,2011,https://letterboxd.com/film/once-upon-a-time-in-anatolia/,3.0,1
This Is Not a Film,2011,https://letterboxd.com/film/this-is-not-a-film/,4.5,1
The Day He Arrives,2011,https://letterboxd.com/film/the-day-he-arrives/,4.0,1
"Oslo, August 31st",2011,https://letterboxd.com/film/oslo-august-31st/,4.0,1
Sleeping Beauty,2011,https://letterboxd.com/film/sleeping-beauty-2011/,3.0,1
Last Days Here,2011,https://letterboxd.com/film/last-days-here/,3.0,1
Thor,2011,https://letterboxd.com/film/thor/,3.5,1
Fast Five,2011,https://letterboxd.com/film/fast-five/,4.0,1
Water for Elephants,2011,https://letterboxd.com/film/water-for-elephants/,2.5,0
The Color Wheel,2011,https://letterboxd.com/film/the-color-wheel/,4.0,1
Atlas Shrugged: Part I,2011,https://letterboxd.com/film/atlas-shrugged-part-i/,0.5,0
Scream 4,2011,https://letterboxd.com/film/scream-4/,2.5,0
If a Tree Falls: A Story of the Earth Liberation Front,2011,https://letterboxd.com/film/if-a-tree-falls-a-story-of-the-earth-liberation-front/,3.5,1
Bridesmaids,2011,https://letterboxd.com/film/bridesmaids/,4.5,1
Undefeated,2011,https://letterboxd.com/film/undefeated-2011/,4.0,1
Kill List,2011,https://letterboxd.com/film/kill-list/,4.0,1
All Star Superman,2011,https://letterboxd.com/film/all-star-superman/,3.0,1
Jiro Dreams of Sushi,2011,https://letterboxd.com/film/jiro-dreams-of-sushi/,4.0,1
Justin Bieber: Never Say Never,2011,https://letterboxd.com/film/justin-bieber-never-say-never/,3.0,1
Just Go with It,2011,https://letterboxd.com/film/just-go-with-it/,1.5,0
The Eagle,2011,https://letterboxd.com/film/the-eagle/,1.5,0
Bullhead,2011,https://letterboxd.com/film/bullhead/,4.0,1
Thin Ice,2011,https://letterboxd.com/film/thin-ice-2011/,2.0,0
Take Shelter,2011,https://letterboxd.com/film/take-shelter/,5.0,1
Hell and Back Again,2011,https://letterboxd.com/film/hell-and-back-again/,4.0,1
Sound of My Voice,2011,https://letterboxd.com/film/sound-of-my-voice/,4.0,1
Silent House,2011,https://letterboxd.com/film/silent-house/,1.5,0
Project Nim,2011,https://letterboxd.com/film/project-nim/,3.5,1
The Details,2011,https://letterboxd.com/film/the-details/,2.0,0
The Dilemma,2011,https://letterboxd.com/film/the-dilemma/,2.0,0
The Green Hornet,2011,https://letterboxd.com/film/the-green-hornet/,2.0,0
How Do You Know,2010,https://letterboxd.com/film/how-do-you-know/,2.0,0
Klown,2010,https://letterboxd.com/film/klown/,4.5,1
True Grit,2010,https://letterboxd.com/film/true-grit-2010/,4.0,1
TRON: Legacy,2010,https://letterboxd.com/film/tron-legacy/,2.5,0
All Good Things,2010,https://letterboxd.com/film/all-good-things/,2.5,0
Beyond the Black Rainbow,2010,https://letterboxd.com/film/beyond-the-black-rainbow/,3.5,1
Tangled,2010,https://letterboxd.com/film/tangled-2010/,3.5,1
The Nutcracker,2010,https://letterboxd.com/film/the-nutcracker-2010/,1.0,0
Public Speaking,2010,https://letterboxd.com/film/public-speaking/,3.5,1
Harry Potter and the Deathly Hallows: Part 1,2010,https://letterboxd.com/film/harry-potter-and-the-deathly-hallows-part-1/,2.5,0
Morning Glory,2010,https://letterboxd.com/film/morning-glory-2010/,3.0,1
Due Date,2010,https://letterboxd.com/film/due-date/,3.0,1
Saw 3D,2010,https://letterboxd.com/film/saw-3d/,1.5,0
The Best Thing I Ever Done,2010,https://letterboxd.com/film/the-best-thing-i-ever-done/,3.0,1
Jackass 3D,2010,https://letterboxd.com/film/jackass-3d/,3.5,1
The Clock,2010,https://letterboxd.com/film/the-clock-2010/,5.0,1
RED,2010,https://letterboxd.com/film/red-2010/,2.5,0
The Social Network,2010,https://letterboxd.com/film/the-social-network/,4.5,1
Burlesque,2010,https://letterboxd.com/film/burlesque/,1.5,0
Devil,2010,https://letterboxd.com/film/devil/,3.0,1
Super,2010,https://letterboxd.com/film/super-2010/,3.5,1
The Trip,2010,https://letterboxd.com/film/the-trip-2010/,4.5,1
Jordan Rides the Bus,2010,https://letterboxd.com/film/jordan-rides-the-bus/,3.0,1
Norwegian Ninja,2010,https://letterboxd.com/film/norwegian-ninja/,3.0,1
Eat Pray Love,2010,https://letterboxd.com/film/eat-pray-love/,1.5,0
The Birth of Big Air,2010,https://letterboxd.com/film/the-birth-of-big-air/,3.5,1
Scott Pilgrim vs. the World,2010,https://letterboxd.com/film/scott-pilgrim-vs-the-world/,3.5,1
Legend of the Guardians: The Owls of Ga'Hoole,2010,https://letterboxd.com/film/legend-of-the-guardians-the-owls-of-gahoole/,2.5,0
Inception,2010,https://letterboxd.com/film/inception/,3.5,1
Predators,2010,https://letterboxd.com/film/predators/,3.5,1
Grown Ups,2010,https://letterboxd.com/film/grown-ups/,2.0,0
Jonah Hex,2010,https://letterboxd.com/film/jonah-hex/,1.0,0
"June 17th, 1994",2010,https://letterboxd.com/film/june-17th-1994/,4.0,1
The A-Team,2010,https://letterboxd.com/film/the-a-team/,1.5,0
Despicable Me,2010,https://letterboxd.com/film/despicable-me/,2.5,0
Get Him to the Greek,2010,https://letterboxd.com/film/get-him-to-the-greek/,2.5,0
MacGruber,2010,https://letterboxd.com/film/macgruber/,4.5,1
Fair Game,2010,https://letterboxd.com/film/fair-game-2010/,2.5,0
Certified Copy,2010,https://letterboxd.com/film/certified-copy/,4.0,1
Kaboom,2010,https://letterboxd.com/film/kaboom/,3.5,0
Never Sleep Again: The Elm Street Legacy,2010,https://letterboxd.com/film/never-sleep-again-the-elm-street-legacy/,2.5,0
Iron Man 2,2010,https://letterboxd.com/film/iron-man-2/,2.5,0
Tekken,2010,https://letterboxd.com/film/tekken/,1.5,0
How to Train Your Dragon,2010,https://letterboxd.com/film/how-to-train-your-dragon/,4.0,1
Winning Time: Reggie Miller vs. The New York Knicks,2010,https://letterboxd.com/film/winning-time-reggie-miller-vs-the-new-york-knicks/,4.0,1
Kick-Ass,2010,https://letterboxd.com/film/kick-ass/,2.0,0
Who Killed Captain Alex?,2010,https://letterboxd.com/film/who-killed-captain-alex/,4.0,1
Valentine's Day,2010,https://letterboxd.com/film/valentines-day/,1.0,0
Exit Through the Gift Shop,2010,https://letterboxd.com/film/exit-through-the-gift-shop/,4.5,1
Tooth Fairy,2010,https://letterboxd.com/film/tooth-fairy-2010/,1.0,0
Avatar,2009,https://letterboxd.com/film/avatar/,3.5,1
Turtles Forever,2009,https://letterboxd.com/film/turtles-forever/,2.5,0
A Christmas Carol,2009,https://letterboxd.com/film/a-christmas-carol-2009/,1.5,0
Saw VI,2009,https://letterboxd.com/film/saw-vi/,3.0,1
Ninja,2009,https://letterboxd.com/film/ninja/,3.5,1
Small Potatoes: Who Killed the USFL?,2009,https://letterboxd.com/film/small-potatoes-who-killed-the-usfl/,3.0,0
Black Dynamite,2009,https://letterboxd.com/film/black-dynamite/,3.5,1
The Most Dangerous Man in America,2009,https://letterboxd.com/film/the-most-dangerous-man-in-america/,3.5,1
Fantastic Mr. Fox,2009,https://letterboxd.com/film/fantastic-mr-fox/,4.0,1
Special When Lit,2009,https://letterboxd.com/film/special-when-lit/,3.0,1
Universal Soldier: Regeneration,2009,https://letterboxd.com/film/universal-soldier-regeneration/,3.5,1
Couples Retreat,2009,https://letterboxd.com/film/couples-retreat/,2.0,0
The Box,2009,https://letterboxd.com/film/the-box-2009/,4.0,1
Cloudy with a Chance of Meatballs,2009,https://letterboxd.com/film/cloudy-with-a-chance-of-meatballs/,3.5,1
To the Sea,2009,https://letterboxd.com/film/to-the-sea-2009/,4.0,1
The Wrestling Road Diaries,2009,https://letterboxd.com/film/the-wrestling-road-diaries/,3.0,1
Waking Sleeping Beauty,2009,https://letterboxd.com/film/waking-sleeping-beauty/,3.0,0
Gamer,2009,https://letterboxd.com/film/gamer/,3.5,1
[REC]²,2009,https://letterboxd.com/film/rec-2/,3.0,1
G.I. Joe: The Rise of Cobra,2009,https://letterboxd.com/film/gi-joe-the-rise-of-cobra/,1.5,0
Funny People,2009,https://letterboxd.com/film/funny-people/,3.0,1
Harry Potter and the Half-Blood Prince,2009,https://letterboxd.com/film/harry-potter-and-the-half-blood-prince/,3.0,1
Ice Age: Dawn of the Dinosaurs,2009,https://letterboxd.com/film/ice-age-dawn-of-the-dinosaurs/,2.0,0
Dick Tracy Special,2009,https://letterboxd.com/film/dick-tracy-special/,3.0,1
Transformers: Revenge of the Fallen,2009,https://letterboxd.com/film/transformers-revenge-of-the-fallen/,1.0,0
The Hangover,2009,https://letterboxd.com/film/the-hangover/,3.0,1
A Town Called Panic,2009,https://letterboxd.com/film/a-town-called-panic/,3.5,1
Inglourious Basterds,2009,https://letterboxd.com/film/inglourious-basterds/,3.0,1
Terminator Salvation,2009,https://letterboxd.com/film/terminator-salvation/,2.5,0
Up,2009,https://letterboxd.com/film/up/,5.0,1
Star Trek,2009,https://letterboxd.com/film/star-trek/,4.0,1
The Shark Is Still Working,2009,https://letterboxd.com/film/the-shark-is-still-working/,2.5,0
