title,year,url,user_rating,user_like
Shazam! Fury of the Gods,2023,https://letterboxd.com/film/shazam-fury-of-the-gods/,4.0,1
I Used to Be Funny,2023,https://letterboxd.com/film/i-used-to-be-funny/,4.0,1
Problemista,2023,https://letterboxd.com/film/problemista/,4.0,1
Nǎi Nai & Wài Pó,2023,https://letterboxd.com/film/nai-nai-wai-po/,5.0,1
Bottoms,2023,https://letterboxd.com/film/bottoms/,5.0,1
EVANGELION:3.0(-46h),2023,https://letterboxd.com/film/evangelion-30-46h-2023/,4.0,0
EVANGELION:3.0(-120min.),2023,https://letterboxd.com/film/evangelion-30-120min/,2.0,0
Scream VI,2023,https://letterboxd.com/film/scream-vi/,5.0,1
Attack on Titan The Final Chapters: Special 1,2023,https://letterboxd.com/film/attack-on-titan-the-final-chapters-special-1-2023/,4.5,1
Daisy Jones & the Six,2023,https://letterboxd.com/film/daisy-jones-the-six/,5.0,1
The Teachers' Lounge,2023,https://letterboxd.com/film/the-teachers-lounge-2023/,3.5,0
Reality,2023,https://letterboxd.com/film/reality-2023/,3.5,0
Sharper,2023,https://letterboxd.com/film/sharper/,3.0,0
Ant-Man and the Wasp: Quantumania,2023,https://letterboxd.com/film/ant-man-and-the-wasp-quantumania/,3.5,0
Knock at the Cabin,2023,https://letterboxd.com/film/knock-at-the-cabin/,4.0,1
Passages,2023,https://letterboxd.com/film/passages-2023/,4.0,1
Rye Lane,2023,https://letterboxd.com/film/rye-lane/,4.5,1
All Dirt Roads Taste of Salt,2023,https://letterboxd.com/film/all-dirt-roads-taste-of-salt/,4.0,1
Shortcomings,2023,https://letterboxd.com/film/shortcomings/,4.0,1
Scrapper,2023,https://letterboxd.com/film/scrapper-2023/,4.5,1
You Hurt My Feelings,2023,https://letterboxd.com/film/you-hurt-my-feelings-2023/,4.0,1
The Deepest Breath,2023,https://letterboxd.com/film/the-deepest-breath/,4.0,1
Eileen,2023,https://letterboxd.com/film/eileen-2023/,4.0,0
Past Lives,2023,https://letterboxd.com/film/past-lives/,5.0,1
Theater Camp,2023,https://letterboxd.com/film/theater-camp-2023/,4.5,1
Infinity Pool,2023,https://letterboxd.com/film/infinity-pool/,4.0,1
Earth Mama,2023,https://letterboxd.com/film/earth-mama/,4.0,1
Polite Society,2023,https://letterboxd.com/film/polite-society/,4.0,1
This Place Rules,2022,https://letterboxd.com/film/this-place-rules/,4.0,0
Babylon,2022,https://letterboxd.com/film/babylon-2022/,5.0,1
M3GAN,2022,https://letterboxd.com/film/m3gan/,4.0,1
Avatar: The Way of Water,2022,https://letterboxd.com/film/avatar-the-way-of-water/,5.0,1
Your Christmas or Mine?,2022,https://letterboxd.com/film/your-christmas-or-mine/,4.0,1
"The Boy, the Mole, the Fox and the Horse",2022,https://letterboxd.com/film/the-boy-the-mole-the-fox-and-the-horse/,4.5,1
Oswald the Lucky Rabbit,2022,https://letterboxd.com/film/oswald-the-lucky-rabbit/,3.5,0
Oak Thorn & the Old Rose of Love,2022,https://letterboxd.com/film/oak-thorn-the-old-rose-of-love/,4.0,0
Puss in Boots: The Last Wish,2022,https://letterboxd.com/film/puss-in-boots-the-last-wish/,4.5,1
The Guardians of the Galaxy Holiday Special,2022,https://letterboxd.com/film/the-guardians-of-the-galaxy-holiday-special/,3.0,0
Strange World,2022,https://letterboxd.com/film/strange-world-2022/,5.0,1
Suzume,2022,https://letterboxd.com/film/suzume/,4.5,1
Zen - Grogu and Dust Bunnies,2022,https://letterboxd.com/film/zen-grogu-and-dust-bunnies/,3.5,0
Zootopia+,2022,https://letterboxd.com/film/zootopia-2022/,3.5,1
Talk to Me,2022,https://letterboxd.com/film/talk-to-me-2022/,5.0,1
Garden of Remembrance,2022,https://letterboxd.com/film/garden-of-remembrance/,3.5,0
The Murmuring,2022,https://letterboxd.com/film/the-murmuring-2022/,4.0,1
The Viewing,2022,https://letterboxd.com/film/the-viewing/,4.0,1
Pickman's Model,2022,https://letterboxd.com/film/pickmans-model-2022/,3.0,0
Star Wars: Tales of the Jedi,2022,https://letterboxd.com/film/star-wars-tales-of-the-jedi/,5.0,1
Black Panther: Wakanda Forever,2022,https://letterboxd.com/film/black-panther-wakanda-forever/,4.0,1
The Autopsy,2022,https://letterboxd.com/film/the-autopsy-2022/,4.0,0
The Outside,2022,https://letterboxd.com/film/the-outside-2022/,4.5,1
Lot 36,2022,https://letterboxd.com/film/lot-36/,4.0,1
Graveyard Rats,2022,https://letterboxd.com/film/graveyard-rats/,4.5,1
Touch of Crude,2022,https://letterboxd.com/film/touch-of-crude-2022/,2.0,0
Batman and Superman: Battle of the Super Sons,2022,https://letterboxd.com/film/batman-and-superman-battle-of-the-super-sons/,3.0,0
Guillermo del Toro's Pinocchio,2022,https://letterboxd.com/film/guillermo-del-toros-pinocchio/,4.0,1
Chainsaw Man,2022,https://letterboxd.com/film/chainsaw-man-2022/,5.0,1
Black Adam,2022,https://letterboxd.com/film/black-adam/,3.0,0
Sugar Glass Bottle,2022,https://letterboxd.com/film/sugar-glass-bottle/,4.5,1
My Father's Dragon,2022,https://letterboxd.com/film/my-fathers-dragon/,3.5,1
Significant Other,2022,https://letterboxd.com/film/significant-other/,3.0,0
Hellraiser,2022,https://letterboxd.com/film/hellraiser-2022/,3.5,0
Entergalactic,2022,https://letterboxd.com/film/entergalactic/,4.5,1
Werewolf by Night,2022,https://letterboxd.com/film/werewolf-by-night/,4.0,0
Smile,2022,https://letterboxd.com/film/smile-2022/,2.0,0
Amsterdam,2022,https://letterboxd.com/film/amsterdam-2022/,3.5,0
Kate Berlant: Cinnamon in the Wind,2022,https://letterboxd.com/film/kate-berlant-cinnamon-in-the-wind/,4.0,1
Do Revenge,2022,https://letterboxd.com/film/do-revenge/,4.0,1
Cyberpunk: Edgerunners,2022,https://letterboxd.com/film/cyberpunk-edgerunners/,3.5,0
Sanctuary,2022,https://letterboxd.com/film/sanctuary-2022/,4.0,1
Wendell & Wild,2022,https://letterboxd.com/film/wendell-wild/,5.0,1
Catherine Called Birdy,2022,https://letterboxd.com/film/catherine-called-birdy/,4.0,1
How to Blow Up a Pipeline,2022,https://letterboxd.com/film/how-to-blow-up-a-pipeline/,4.5,1
Glass Onion,2022,https://letterboxd.com/film/glass-onion/,4.5,1
The Fabelmans,2022,https://letterboxd.com/film/the-fabelmans/,5.0,1
The Menu,2022,https://letterboxd.com/film/the-menu-2022/,4.0,1
Causeway,2022,https://letterboxd.com/film/causeway/,4.0,1
I Like Movies,2022,https://letterboxd.com/film/i-like-movies/,4.5,1
Copenhagen Cowboy,2022,https://letterboxd.com/film/copenhagen-cowboy/,4.5,1
See How They Run,2022,https://letterboxd.com/film/see-how-they-run-2022/,3.5,0
Drifting Home,2022,https://letterboxd.com/film/drifting-home/,4.0,1
The Inspection,2022,https://letterboxd.com/film/the-inspection/,4.5,1
Blonde,2022,https://letterboxd.com/film/blonde-2022/,2.5,0
Saint Omer,2022,https://letterboxd.com/film/saint-omer/,4.5,1
The Eternal Daughter,2022,https://letterboxd.com/film/the-eternal-daughter/,4.0,1
The Banshees of Inisherin,2022,https://letterboxd.com/film/the-banshees-of-inisherin/,3.5,0
Don't Worry Darling,2022,https://letterboxd.com/film/dont-worry-darling/,4.0,1
Love Life,2022,https://letterboxd.com/film/love-life-2022/,4.5,1
The Whale,2022,https://letterboxd.com/film/the-whale-2022/,4.0,1
Master Gardener,2022,https://letterboxd.com/film/master-gardener/,3.0,0
Empire of Light,2022,https://letterboxd.com/film/empire-of-light/,4.5,1
Pearl,2022,https://letterboxd.com/film/pearl-2022/,4.0,0
Letter to My Mother for My Son,2022,https://letterboxd.com/film/letter-to-my-mother-for-my-son/,4.5,1
Women Talking,2022,https://letterboxd.com/film/women-talking/,5.0,1
All the Beauty and the Bloodshed,2022,https://letterboxd.com/film/all-the-beauty-and-the-bloodshed/,5.0,1
The Wonder,2022,https://letterboxd.com/film/the-wonder/,3.5,0
Bones and All,2022,https://letterboxd.com/film/bones-and-all/,5.0,1
"BARDO, False Chronicle of a Handful of Truths",2022,https://letterboxd.com/film/bardo-false-chronicle-of-a-handful-of-truths/,5.0,1
TÁR,2022,https://letterboxd.com/film/tar-2022/,4.5,1
White Noise,2022,https://letterboxd.com/film/white-noise-2022/,4.5,1
Barbarian,2022,https://letterboxd.com/film/barbarian-2022/,4.0,0
Portrait of God,2022,https://letterboxd.com/film/portrait-of-god-2022/,4.0,1
She-Hulk: Attorney at Law,2022,https://letterboxd.com/film/she-hulk-attorney-at-law/,5.0,1
Groot Takes a Bath,2022,https://letterboxd.com/film/groot-takes-a-bath/,3.5,0
Groot's Pursuit,2022,https://letterboxd.com/film/groots-pursuit/,3.5,0
The Little Guy,2022,https://letterboxd.com/film/the-little-guy/,4.0,0
Groot's First Steps,2022,https://letterboxd.com/film/groots-first-steps/,3.5,0
Medusa Deluxe,2022,https://letterboxd.com/film/medusa-deluxe/,4.5,1
Prey,2022,https://letterboxd.com/film/prey-2022/,3.5,0
Not Okay,2022,https://letterboxd.com/film/not-okay/,4.0,0
Skinamarink,2022,https://letterboxd.com/film/skinamarink/,3.5,0
Magnum Opus,2022,https://letterboxd.com/film/magnum-opus-2022/,4.0,1
Nope,2022,https://letterboxd.com/film/nope/,5.0,1
Bullet Train,2022,https://letterboxd.com/film/bullet-train/,4.0,1
New Moon,2022,https://letterboxd.com/film/new-moon-2022/,4.0,1
Pier Paolo Pasolini - Agnès Varda - New York - 1967,2022,https://letterboxd.com/film/pier-paolo-pasolini-agnes-varda-new-york-1967/,3.5,0
Would It Kill You to Laugh? Starring Kate Berlant + John Early,2022,https://letterboxd.com/film/would-it-kill-you-to-laugh-starring-kate-berlant-john-early/,3.5,0
Thor: Love and Thunder,2022,https://letterboxd.com/film/thor-love-and-thunder/,4.0,0
The Sea Beast,2022,https://letterboxd.com/film/the-sea-beast-2022/,4.0,1
"Blind Willow, Sleeping Woman",2022,https://letterboxd.com/film/blind-willow-sleeping-woman/,3.0,0
The Flying Sailor,2022,https://letterboxd.com/film/the-flying-sailor/,3.0,0
Ms. Marvel,2022,https://letterboxd.com/film/ms-marvel/,3.5,0
Lightyear,2022,https://letterboxd.com/film/lightyear-2022/,3.5,0
An Ostrich Told Me the World Is Fake and I Think I Believe It,2022,https://letterboxd.com/film/an-ostrich-told-me-the-world-is-fake-and-i-think-i-believe-it/,4.0,1
Irma Vep,2022,https://letterboxd.com/film/irma-vep-2022/,4.0,1
We Cry Together,2022,https://letterboxd.com/film/we-cry-together/,3.5,0
Showing Up,2022,https://letterboxd.com/film/showing-up-2022/,4.0,1
Le Pupille,2022,https://letterboxd.com/film/le-pupille/,5.0,1
Obi-Wan Kenobi,2022,https://letterboxd.com/film/obi-wan-kenobi/,2.5,0
The Beasts,2022,https://letterboxd.com/film/the-beasts-2022/,4.0,0
Close,2022,https://letterboxd.com/film/close-2022/,5.0,1
Broker,2022,https://letterboxd.com/film/broker-2022/,5.0,1
Stars at Noon,2022,https://letterboxd.com/film/stars-at-noon/,3.0,0
Elvis,2022,https://letterboxd.com/film/elvis-2022/,4.0,0
Godland,2022,https://letterboxd.com/film/godland/,4.5,1
Ice Merchants,2022,https://letterboxd.com/film/ice-merchants/,5.0,1
Tori and Lokita,2022,https://letterboxd.com/film/tori-and-lokita/,3.5,0
Funny Pages,2022,https://letterboxd.com/film/funny-pages/,4.0,1
Will You Look at Me,2022,https://letterboxd.com/film/will-you-look-at-me/,5.0,1
Joyland,2022,https://letterboxd.com/film/joyland-2022/,5.0,1
It’s Nice in Here,2022,https://letterboxd.com/film/its-nice-in-here/,4.5,1
The Five Devils,2022,https://letterboxd.com/film/the-five-devils/,3.5,1
Crimes of the Future,2022,https://letterboxd.com/film/crimes-of-the-future-2022/,3.5,1
Decision to Leave,2022,https://letterboxd.com/film/decision-to-leave/,5.0,1
Jurassic World Dominion,2022,https://letterboxd.com/film/jurassic-world-dominion/,4.0,0
Return to Seoul,2022,https://letterboxd.com/film/return-to-seoul/,5.0,1
Sick of Myself,2022,https://letterboxd.com/film/sick-of-myself/,5.0,1
Hideous,2022,https://letterboxd.com/film/hideous-2022/,5.0,1
War Pony,2022,https://letterboxd.com/film/war-pony/,4.5,1
Aftersun,2022,https://letterboxd.com/film/aftersun/,5.0,1
Triangle of Sadness,2022,https://letterboxd.com/film/triangle-of-sadness/,5.0,1
Cairo Conspiracy,2022,https://letterboxd.com/film/cairo-conspiracy/,4.0,1
One Fine Morning,2022,https://letterboxd.com/film/one-fine-morning-2022/,5.0,1
Enys Men,2022,https://letterboxd.com/film/enys-men/,3.5,0
Corsage,2022,https://letterboxd.com/film/corsage/,4.0,1
Three Thousand Years of Longing,2022,https://letterboxd.com/film/three-thousand-years-of-longing/,3.5,0
"Love, Death & Robots: Night of the Mini Dead",2022,https://letterboxd.com/film/love-death-robots-night-of-the-mini-dead/,4.0,0
"Love, Death & Robots: Kill Team Kill",2022,https://letterboxd.com/film/love-death-robots-kill-team-kill/,4.0,1
"Love, Death & Robots: The Very Pulse of the Machine",2022,https://letterboxd.com/film/love-death-robots-the-very-pulse-of-the-machine/,3.0,0
"Love, Death & Robots: Mason's Rats",2022,https://letterboxd.com/film/love-death-robots-masons-rats/,4.0,1
"Love, Death & Robots: Bad Travelling",2022,https://letterboxd.com/film/love-death-robots-bad-travelling/,5.0,1
"Love, Death & Robots: Swarm",2022,https://letterboxd.com/film/love-death-robots-swarm/,3.5,0
"Love, Death & Robots: In Vaulted Halls Entombed",2022,https://letterboxd.com/film/love-death-robots-in-vaulted-halls-entombed/,4.0,0
"Love, Death & Robots: Jibaro",2022,https://letterboxd.com/film/love-death-robots-jibaro-2022/,4.5,1
Men,2022,https://letterboxd.com/film/men-2022/,3.5,0
EO,2022,https://letterboxd.com/film/eo/,3.5,0
Armageddon Time,2022,https://letterboxd.com/film/armageddon-time/,3.0,0
God's Creatures,2022,https://letterboxd.com/film/gods-creatures/,4.0,1
"Love, Death & Robots: Three Robots: Exit Strategies",2022,https://letterboxd.com/film/love-death-robots-three-robots-exit-strategies/,3.5,0
Conversations with Friends,2022,https://letterboxd.com/film/conversations-with-friends/,4.0,0
Senior Year,2022,https://letterboxd.com/film/senior-year-2022/,4.0,1
Top Gun: Maverick,2022,https://letterboxd.com/film/top-gun-maverick/,4.0,1
Doctor Strange in the Multiverse of Madness,2022,https://letterboxd.com/film/doctor-strange-in-the-multiverse-of-madness/,4.5,1
A Short Story,2022,https://letterboxd.com/film/a-short-story-2022/,4.5,1
Fantastic Beasts: The Secrets of Dumbledore,2022,https://letterboxd.com/film/fantastic-beasts-the-secrets-of-dumbledore/,1.5,0
The Northman,2022,https://letterboxd.com/film/the-northman/,5.0,1
The Bubble,2022,https://letterboxd.com/film/the-bubble-2022/,3.0,0
House Comes with a Bird,2022,https://letterboxd.com/film/house-comes-with-a-bird/,5.0,1
Deep Water,2022,https://letterboxd.com/film/deep-water-2022/,3.0,0
Stressed Out,2022,https://letterboxd.com/film/stressed-out-2022/,3.5,0
Bodies Bodies Bodies,2022,https://letterboxd.com/film/bodies-bodies-bodies/,5.0,1
X,2022,https://letterboxd.com/film/x-2022/,5.0,1
Jethica,2022,https://letterboxd.com/film/jethica/,3.0,0
Everything Everywhere All at Once,2022,https://letterboxd.com/film/everything-everywhere-all-at-once/,4.5,1
The Batman,2022,https://letterboxd.com/film/the-batman/,5.0,1
Turning Red,2022,https://letterboxd.com/film/turning-red/,5.0,1
Texas Chainsaw Massacre,2022,https://letterboxd.com/film/texas-chainsaw-massacre/,0.5,0
Life Is But a Dream,2022,https://letterboxd.com/film/life-is-but-a-dream-2022/,3.5,0
The Novelist's Film,2022,https://letterboxd.com/film/the-novelists-film/,4.0,0
Ali Wong: Don Wong,2022,https://letterboxd.com/film/ali-wong-don-wong/,3.0,0
Nest,2022,https://letterboxd.com/film/nest-2022/,5.0,1
The Sky Is Everywhere,2022,https://letterboxd.com/film/the-sky-is-everywhere/,2.0,0
Please Baby Please,2022,https://letterboxd.com/film/please-baby-please/,4.0,1
Am I OK?,2022,https://letterboxd.com/film/am-i-ok/,5.0,1
Wake,2022,https://letterboxd.com/film/wake-2022/,3.5,0
Cha Cha Real Smooth,2022,https://letterboxd.com/film/cha-cha-real-smooth/,5.0,1
Resurrection,2022,https://letterboxd.com/film/resurrection-2022/,4.0,1
Sharp Stick,2022,https://letterboxd.com/film/sharp-stick/,4.5,1
Watcher,2022,https://letterboxd.com/film/watcher/,5.0,1
When You Finish Saving the World,2022,https://letterboxd.com/film/when-you-finish-saving-the-world/,5.0,1
Fire of Love,2022,https://letterboxd.com/film/fire-of-love-2022/,5.0,1
Fresh,2022,https://letterboxd.com/film/fresh-2022/,4.0,1
The Runner,2022,https://letterboxd.com/film/the-runner-2022/,3.0,0
The House,2022,https://letterboxd.com/film/the-house-2022-1/,4.0,0
The Heike Story,2022,https://letterboxd.com/film/the-heike-story/,4.5,1
Scream,2022,https://letterboxd.com/film/scream-2022/,4.5,1
The Backrooms (Found Footage),2022,https://letterboxd.com/film/the-backrooms-found-footage/,3.5,0
Jujutsu Kaisen 0,2021,https://letterboxd.com/film/jujutsu-kaisen-0/,3.5,0
Tűz Anya,2021,https://letterboxd.com/film/tuz-anya/,4.0,1
O Night Divine,2021,https://letterboxd.com/film/o-night-divine/,3.5,0
Spider-Man: No Way Home,2021,https://letterboxd.com/film/spider-man-no-way-home/,4.5,1
Don't Look Up,2021,https://letterboxd.com/film/dont-look-up-2021/,3.5,0
Nightmare Alley,2021,https://letterboxd.com/film/nightmare-alley-2021/,5.0,1
West Side Story,2021,https://letterboxd.com/film/west-side-story-2021/,5.0,1
Hawkeye,2021,https://letterboxd.com/film/hawkeye-2021/,4.0,1
Licorice Pizza,2021,https://letterboxd.com/film/licorice-pizza/,5.0,1
All Too Well: The Short Film,2021,https://letterboxd.com/film/all-too-well-the-short-film/,4.5,1
Ciao Alberto,2021,https://letterboxd.com/film/ciao-alberto/,4.0,1
Appendage,2021,https://letterboxd.com/film/appendage/,3.5,0
Eternals,2021,https://letterboxd.com/film/eternals/,3.0,0
Aquaman: King of Atlantis,2021,https://letterboxd.com/film/aquaman-king-of-atlantis/,4.0,1
Encanto,2021,https://letterboxd.com/film/encanto/,4.5,1
Antlers,2021,https://letterboxd.com/film/antlers/,4.0,1
Robin Robin,2021,https://letterboxd.com/film/robin-robin/,4.0,0
Muppets Haunted Mansion,2021,https://letterboxd.com/film/muppets-haunted-mansion/,3.0,0
2003,2021,https://letterboxd.com/film/2003-2021/,4.5,1
No Time to Die,2021,https://letterboxd.com/film/no-time-to-die-2021/,4.0,1
The Tragedy of Macbeth,2021,https://letterboxd.com/film/the-tragedy-of-macbeth/,5.0,1
Midnight Mass,2021,https://letterboxd.com/film/midnight-mass-2021/,4.5,1
Star Wars: Visions – The Village Bride,2021,https://letterboxd.com/film/star-wars-visions-the-village-bride/,4.0,0
Star Wars: Visions – The Duel,2021,https://letterboxd.com/film/the-duel-2021/,5.0,1
Star Wars: Visions – Lop & Ochō,2021,https://letterboxd.com/film/star-wars-visions-lop-ocho/,4.5,1
Star Wars: Visions – T0-B1,2021,https://letterboxd.com/film/star-wars-visions-t0-b1/,3.5,0
Star Wars: Visions – Akakiri,2021,https://letterboxd.com/film/star-wars-visions-akakiri/,4.0,1
Star Wars: Visions – The Elder,2021,https://letterboxd.com/film/star-wars-visions-the-elder/,3.0,0
Star Wars: Visions – The Ninth Jedi,2021,https://letterboxd.com/film/star-wars-visions-the-ninth-jedi/,4.5,1
Star Wars: Visions – The Twins,2021,https://letterboxd.com/film/the-twins-1/,4.5,1
Star Wars: Visions – Tatooine Rhapsody,2021,https://letterboxd.com/film/star-wars-visions-tatooine-rhapsody/,3.5,1
Wolf,2021,https://letterboxd.com/film/wolf-2/,2.5,0
Squid Game,2021,https://letterboxd.com/film/squid-game/,5.0,1
Silent Night,2021,https://letterboxd.com/film/silent-night-2021/,2.5,0
The Humans,2021,https://letterboxd.com/film/the-humans/,5.0,1
The Bones,2021,https://letterboxd.com/film/the-bones/,3.5,0
Earwig,2021,https://letterboxd.com/film/earwig/,4.0,0
The Great Movement,2021,https://letterboxd.com/film/the-great-movement/,3.0,0
Mona Lisa and the Blood Moon,2021,https://letterboxd.com/film/mona-lisa-and-the-blood-moon/,4.0,1
Happening,2021,https://letterboxd.com/film/happening/,5.0,1
Last Night in Soho,2021,https://letterboxd.com/film/last-night-in-soho/,4.0,1
Marcel the Shell with Shoes On,2021,https://letterboxd.com/film/marcel-the-shell-with-shoes-on-2021/,4.0,1
Dune,2021,https://letterboxd.com/film/dune-2021/,5.0,1
The Lost Daughter,2021,https://letterboxd.com/film/the-lost-daughter-2021/,4.0,0
Spencer,2021,https://letterboxd.com/film/spencer-2021/,5.0,1
Belfast,2021,https://letterboxd.com/film/belfast/,3.5,0
The Card Counter,2021,https://letterboxd.com/film/the-card-counter/,4.0,0
The Hand of God,2021,https://letterboxd.com/film/the-hand-of-god/,5.0,1
C'mon C'mon,2021,https://letterboxd.com/film/cmon-cmon/,5.0,1
King Richard,2021,https://letterboxd.com/film/king-richard/,4.0,0
The Power of the Dog,2021,https://letterboxd.com/film/the-power-of-the-dog/,4.0,0
Parallel Mothers,2021,https://letterboxd.com/film/parallel-mothers/,3.5,0
Malignant,2021,https://letterboxd.com/film/malignant-2021/,2.5,0
Nona,2021,https://letterboxd.com/film/nona-2021/,3.5,0
Twenty Something,2021,https://letterboxd.com/film/twenty-something-2021/,3.0,0
Candyman,2021,https://letterboxd.com/film/candyman-2021/,4.0,1
Shang-Chi and the Legend of the Ten Rings,2021,https://letterboxd.com/film/shang-chi-and-the-legend-of-the-ten-rings/,4.0,1
The Kissing Booth 3,2021,https://letterboxd.com/film/the-kissing-booth-3/,2.5,0
Sunbelly,2021,https://letterboxd.com/film/sunbelly/,3.5,0
BLACKPINK: The Movie,2021,https://letterboxd.com/film/blackpink-the-movie/,3.0,0
Beckett,2021,https://letterboxd.com/film/beckett/,3.5,0
"Seriously, Sincerely",2021,https://letterboxd.com/film/seriously-sincerely/,3.5,0
The Green Knight,2021,https://letterboxd.com/film/the-green-knight/,4.5,1
The Suicide Squad,2021,https://letterboxd.com/film/the-suicide-squad/,4.5,1
The Last Letter from Your Lover,2021,https://letterboxd.com/film/the-last-letter-from-your-lover/,3.5,0
Old,2021,https://letterboxd.com/film/old-2021/,3.0,0
Vortex,2021,https://letterboxd.com/film/vortex-2021/,4.0,0
Nitram,2021,https://letterboxd.com/film/nitram/,4.0,0
The Right Words,2021,https://letterboxd.com/film/the-right-words/,3.0,0
Prayers for the Stolen,2021,https://letterboxd.com/film/prayers-for-the-stolen/,4.0,1
The Vandal,2021,https://letterboxd.com/film/the-vandal/,4.0,0
France,2021,https://letterboxd.com/film/france-2021/,4.0,0
In Front of Your Face,2021,https://letterboxd.com/film/in-front-of-your-face/,4.0,0
Belle,2021,https://letterboxd.com/film/belle-2021/,4.0,1
Memoria,2021,https://letterboxd.com/film/memoria-2021/,4.5,1
Lili Alone,2021,https://letterboxd.com/film/lili-alone/,4.0,0
Inherent,2021,https://letterboxd.com/film/inherent/,4.5,1
"Paris, 13th District",2021,https://letterboxd.com/film/paris-13th-district/,5.0,1
Red Rocket,2021,https://letterboxd.com/film/red-rocket-2021/,4.0,1
Dear Alice,2021,https://letterboxd.com/film/dear-alice-2021/,4.0,1
The Tsugua Diaries,2021,https://letterboxd.com/film/the-tsugua-diaries/,4.0,0
Sycorax,2021,https://letterboxd.com/film/sycorax/,3.5,0
The Windshield Wiper,2021,https://letterboxd.com/film/the-windshield-wiper/,4.5,1
A Hero,2021,https://letterboxd.com/film/a-hero/,4.5,1
Blue Bayou,2021,https://letterboxd.com/film/blue-bayou-2021/,3.5,0
Lamb,2021,https://letterboxd.com/film/lamb-2021/,4.5,1
Titane,2021,https://letterboxd.com/film/titane/,4.5,1
Pig,2021,https://letterboxd.com/film/pig-2021/,3.5,0
Bergman Island,2021,https://letterboxd.com/film/bergman-island-2021/,5.0,1
"The French Dispatch of the Liberty, Kansas Evening Sun",2021,https://letterboxd.com/film/the-french-dispatch-of-the-liberty-kansas/,5.0,1
Petrov's Flu,2021,https://letterboxd.com/film/petrovs-flu/,3.0,0
The Year of the Everlasting Storm,2021,https://letterboxd.com/film/the-year-of-the-everlasting-storm/,3.0,0
Drive My Car,2021,https://letterboxd.com/film/drive-my-car/,5.0,1
The Innocents,2021,https://letterboxd.com/film/the-innocents-2021/,5.0,1
Compartment No. 6,2021,https://letterboxd.com/film/compartment-no-6/,4.0,1
Murina,2021,https://letterboxd.com/film/murina/,4.5,1
The Summit of the Gods,2021,https://letterboxd.com/film/the-summit-of-the-gods/,3.5,0
Flag Day,2021,https://letterboxd.com/film/flag-day/,2.0,0
Hit the Road,2021,https://letterboxd.com/film/hit-the-road-2021/,4.0,1
Mothering Sunday,2021,https://letterboxd.com/film/mothering-sunday/,3.5,0
Benedetta,2021,https://letterboxd.com/film/benedetta/,4.0,0
Fear Street: 1978,2021,https://letterboxd.com/film/fear-street-1978/,4.0,1
The Souvenir: Part II,2021,https://letterboxd.com/film/the-souvenir-part-ii/,5.0,1
"Lingui, the Sacred Bonds",2021,https://letterboxd.com/film/lingui-the-sacred-bonds/,4.0,1
After Yang,2021,https://letterboxd.com/film/after-yang/,4.0,1
Cow,2021,https://letterboxd.com/film/cow-2021/,4.0,1
The Worst Person in the World,2021,https://letterboxd.com/film/the-worst-person-in-the-world/,5.0,1
Playground,2021,https://letterboxd.com/film/playground-2021/,4.0,1
Val,2021,https://letterboxd.com/film/val/,4.0,1
Sideral,2021,https://letterboxd.com/film/sideral/,3.5,0
Annette,2021,https://letterboxd.com/film/annette/,4.0,0
Escape Room: Tournament of Champions,2021,https://letterboxd.com/film/escape-room-tournament-of-champions/,2.5,0
Black Widow,2021,https://letterboxd.com/film/black-widow-2021/,4.0,0
Fear Street: 1994,2021,https://letterboxd.com/film/fear-street-1994/,3.0,0
"Batman: The Long Halloween, Part One",2021,https://letterboxd.com/film/batman-the-long-halloween-part-one/,3.0,0
False Positive,2021,https://letterboxd.com/film/false-positive/,3.0,0
Far from the Tree,2021,https://letterboxd.com/film/far-from-the-tree-2021/,4.0,1
The Deer King,2021,https://letterboxd.com/film/the-deer-king/,3.5,0
Beast,2021,https://letterboxd.com/film/beast-2021-2/,4.0,0
Tomorrow's Leaves,2021,https://letterboxd.com/film/tomorrows-leaves/,4.0,1
All the Crows in the World,2021,https://letterboxd.com/film/all-the-crows-in-the-world/,4.5,1
Luca,2021,https://letterboxd.com/film/luca-2021/,5.0,1
Loki,2021,https://letterboxd.com/film/loki-2021/,4.5,1
Bergman's Ghosts,2021,https://letterboxd.com/film/bergmans-ghosts/,3.0,0
In the Heights,2021,https://letterboxd.com/film/in-the-heights/,4.0,1
Nineteen on Fire,2021,https://letterboxd.com/film/nineteen-on-fire/,1.5,0
Cruella,2021,https://letterboxd.com/film/cruella/,3.5,0
"Love, Death & Robots: All Through the House",2021,https://letterboxd.com/film/love-death-robots-all-through-the-house/,4.5,1
"Love, Death & Robots: The Drowned Giant",2021,https://letterboxd.com/film/love-death-robots-the-drowned-giant/,4.0,0
"Love, Death & Robots: Snow in the Desert",2021,https://letterboxd.com/film/love-death-robots-snow-in-the-desert/,3.0,0
"Love, Death & Robots: Life Hutch",2021,https://letterboxd.com/film/love-death-robots-life-hutch/,3.0,0
"Love, Death & Robots: Pop Squad",2021,https://letterboxd.com/film/love-death-robots-pop-squad/,4.5,1
"Love, Death & Robots: Automated Customer Service",2021,https://letterboxd.com/film/love-death-robots-automated-customer-service/,3.5,0
"Love, Death & Robots: Ice",2021,https://letterboxd.com/film/love-death-robots-ice/,4.0,0
"Love, Death & Robots: The Tall Grass",2021,https://letterboxd.com/film/love-death-robots-the-tall-grass/,4.0,1
