title,year,url,user_rating,user_like
Pirates of the Caribbean: On Stranger Tides,2011,https://letterboxd.com/film/pirates-of-the-caribbean-on-stranger-tides/,2.0,0
Detachment,2011,https://letterboxd.com/film/detachment/,4.0,0
Thor,2011,https://letterboxd.com/film/thor/,3.5,0
Fast Five,2011,https://letterboxd.com/film/fast-five/,3.5,0
Lemonade Mouth,2011,https://letterboxd.com/film/lemonade-mouth/,4.5,1
Water for Elephants,2011,https://letterboxd.com/film/water-for-elephants/,3.5,0
Scream 4,2011,https://letterboxd.com/film/scream-4/,4.5,1
Hanna,2011,https://letterboxd.com/film/hanna/,3.5,0
Hop,2011,https://letterboxd.com/film/hop/,1.0,0
Sucker Punch,2011,https://letterboxd.com/film/sucker-punch/,3.0,1
Bridesmaids,2011,https://letterboxd.com/film/bridesmaids/,4.0,1
Jane Eyre,2011,https://letterboxd.com/film/jane-eyre-2011/,3.5,1
Barbie: A Fairy Secret,2011,https://letterboxd.com/film/barbie-a-fairy-secret/,2.5,0
Sidewalls,2011,https://letterboxd.com/film/sidewalls/,4.5,1
Rango,2011,https://letterboxd.com/film/rango/,3.5,0
A Separation,2011,https://letterboxd.com/film/a-separation/,5.0,1
Perfect Sense,2011,https://letterboxd.com/film/perfect-sense/,4.0,0
No Strings Attached,2011,https://letterboxd.com/film/no-strings-attached/,3.0,0
Gnomeo & Juliet,2011,https://letterboxd.com/film/gnomeo-juliet/,1.0,0
Yogi Bear,2010,https://letterboxd.com/film/yogi-bear/,0.5,0
The Fighter,2010,https://letterboxd.com/film/the-fighter-2010/,4.0,1
TRON: Legacy,2010,https://letterboxd.com/film/tron-legacy/,4.0,1
Tangled,2010,https://letterboxd.com/film/tangled-2010/,4.5,1
Love & Other Drugs,2010,https://letterboxd.com/film/love-other-drugs/,2.0,0
Harry Potter and the Deathly Hallows: Part 1,2010,https://letterboxd.com/film/harry-potter-and-the-deathly-hallows-part-1/,3.0,0
Megamind,2010,https://letterboxd.com/film/megamind/,4.5,1
Elite Squad: The Enemy Within,2010,https://letterboxd.com/film/elite-squad-the-enemy-within/,4.0,1
Life As We Know It,2010,https://letterboxd.com/film/life-as-we-know-it/,2.5,0
Burlesque,2010,https://letterboxd.com/film/burlesque/,4.0,1
The Social Network,2010,https://letterboxd.com/film/the-social-network/,4.0,0
Last Night,2010,https://letterboxd.com/film/last-night-2010/,3.0,0
Barbie: A Fashion Fairytale,2010,https://letterboxd.com/film/barbie-a-fashion-fairytale/,4.0,0
Easy A,2010,https://letterboxd.com/film/easy-a/,3.0,0
Beginners,2010,https://letterboxd.com/film/beginners/,4.5,1
Trust,2010,https://letterboxd.com/film/trust-2010/,2.0,0
The King's Speech,2010,https://letterboxd.com/film/the-kings-speech/,3.5,0
Somewhere,2010,https://letterboxd.com/film/somewhere/,3.5,0
Simple Simon,2010,https://letterboxd.com/film/simple-simon/,4.0,1
Incendies,2010,https://letterboxd.com/film/incendies/,5.0,1
Black Swan,2010,https://letterboxd.com/film/black-swan/,5.0,1
Takers,2010,https://letterboxd.com/film/takers/,1.0,0
Love and Distrust,2010,https://letterboxd.com/film/love-and-distrust/,1.0,0
Eat Pray Love,2010,https://letterboxd.com/film/eat-pray-love/,2.5,0
Ramona and Beezus,2010,https://letterboxd.com/film/ramona-and-beezus/,2.0,0
Scott Pilgrim vs. the World,2010,https://letterboxd.com/film/scott-pilgrim-vs-the-world/,2.0,0
Legend of the Guardians: The Owls of Ga'Hoole,2010,https://letterboxd.com/film/legend-of-the-guardians-the-owls-of-gahoole/,3.0,0
Inception,2010,https://letterboxd.com/film/inception/,5.0,1
The Last Airbender,2010,https://letterboxd.com/film/the-last-airbender/,0.5,0
The Twilight Saga: Eclipse,2010,https://letterboxd.com/film/the-twilight-saga-eclipse/,2.5,0
Jackboots on Whitehall,2010,https://letterboxd.com/film/jackboots-on-whitehall/,1.0,0
Toy Story 3,2010,https://letterboxd.com/film/toy-story-3/,5.0,1
Despicable Me,2010,https://letterboxd.com/film/despicable-me/,4.0,1
Shrek Forever After,2010,https://letterboxd.com/film/shrek-forever-after/,1.0,0
Certified Copy,2010,https://letterboxd.com/film/certified-copy/,4.5,1
Rubber,2010,https://letterboxd.com/film/rubber/,1.0,0
Robin Hood,2010,https://letterboxd.com/film/robin-hood-2010/,2.5,0
Iron Man 2,2010,https://letterboxd.com/film/iron-man-2/,2.5,0
The Summer House,2010,https://letterboxd.com/film/the-summer-house-2010/,0.5,0
Peacock,2010,https://letterboxd.com/film/peacock-2010/,2.0,0
The Losers,2010,https://letterboxd.com/film/the-losers/,3.0,0
Clash of the Titans,2010,https://letterboxd.com/film/clash-of-the-titans-2010/,1.0,0
Hot Tub Time Machine,2010,https://letterboxd.com/film/hot-tub-time-machine/,2.0,0
How to Train Your Dragon,2010,https://letterboxd.com/film/how-to-train-your-dragon/,5.0,1
Never Let Me Go,2010,https://letterboxd.com/film/never-let-me-go-2010/,3.5,0
Kick-Ass,2010,https://letterboxd.com/film/kick-ass/,4.5,1
Remember Me,2010,https://letterboxd.com/film/remember-me/,3.0,0
Alice in Wonderland,2010,https://letterboxd.com/film/alice-in-wonderland-2010/,3.0,0
Shutter Island,2010,https://letterboxd.com/film/shutter-island/,4.0,1
Steve,2010,https://letterboxd.com/film/steve/,4.0,0
The Ghost Writer,2010,https://letterboxd.com/film/the-ghost-writer/,3.0,0
High School Musical: The Challenge Brazil,2010,https://letterboxd.com/film/high-school-musical-the-challenge-brazil/,0.5,0
Percy Jackson & the Olympians: The Lightning Thief,2010,https://letterboxd.com/film/percy-jackson-the-olympians-the-lightning-thief/,1.0,0
The Kids Are All Right,2010,https://letterboxd.com/film/the-kids-are-all-right/,3.0,0
Blue Valentine,2010,https://letterboxd.com/film/blue-valentine/,3.5,0
Archangel,2010,https://letterboxd.com/film/archangel-2010/,1.0,0
Leap Year,2010,https://letterboxd.com/film/leap-year/,4.0,1
It's Complicated,2009,https://letterboxd.com/film/its-complicated/,3.0,0
Alvin and the Chipmunks: The Squeakquel,2009,https://letterboxd.com/film/alvin-and-the-chipmunks-the-squeakquel/,1.5,0
Avatar,2009,https://letterboxd.com/film/avatar/,5.0,1
The Princess and the Frog,2009,https://letterboxd.com/film/the-princess-and-the-frog/,4.0,0
The Twilight Saga: New Moon,2009,https://letterboxd.com/film/the-twilight-saga-new-moon/,2.5,0
Nowhere Boy,2009,https://letterboxd.com/film/nowhere-boy/,3.5,1
The Men Who Stare at Goats,2009,https://letterboxd.com/film/the-men-who-stare-at-goats/,2.0,0
The Continuing and Lamentable Saga of the Suicide Brothers,2009,https://letterboxd.com/film/the-continuing-and-lamentable-saga-of-the-suicide-brothers/,1.0,0
Fantastic Mr. Fox,2009,https://letterboxd.com/film/fantastic-mr-fox/,2.5,0
Little Nicholas,2009,https://letterboxd.com/film/little-nicholas/,3.0,0
Barbie and the Three Musketeers,2009,https://letterboxd.com/film/barbie-and-the-three-musketeers/,3.5,0
Chloe,2009,https://letterboxd.com/film/chloe/,2.5,0
A Single Man,2009,https://letterboxd.com/film/a-single-man/,3.5,0
Perrier's Bounty,2009,https://letterboxd.com/film/perriers-bounty/,2.5,0
Jennifer's Body,2009,https://letterboxd.com/film/jennifers-body/,2.0,0
The Secret in Their Eyes,2009,https://letterboxd.com/film/the-secret-in-their-eyes/,5.0,1
Julie & Julia,2009,https://letterboxd.com/film/julie-julia/,3.5,0
Harry Potter and the Half-Blood Prince,2009,https://letterboxd.com/film/harry-potter-and-the-half-blood-prince/,3.0,0
Transformers: Revenge of the Fallen,2009,https://letterboxd.com/film/transformers-revenge-of-the-fallen/,1.0,0
The Proposal,2009,https://letterboxd.com/film/the-proposal-2009/,4.0,1
The Hangover,2009,https://letterboxd.com/film/the-hangover/,3.0,0
Inglourious Basterds,2009,https://letterboxd.com/film/inglourious-basterds/,5.0,1
Star Trek,2009,https://letterboxd.com/film/star-trek/,3.5,0
X-Men Origins: Wolverine,2009,https://letterboxd.com/film/x-men-origins-wolverine/,2.0,0
Angels & Demons,2009,https://letterboxd.com/film/angels-demons/,4.0,1
Fast & Furious,2009,https://letterboxd.com/film/fast-furious/,1.5,0
Knowing,2009,https://letterboxd.com/film/knowing/,3.0,0
Monsters vs Aliens,2009,https://letterboxd.com/film/monsters-vs-aliens/,1.0,0
The Young Victoria,2009,https://letterboxd.com/film/the-young-victoria/,3.5,1
Wonder Woman,2009,https://letterboxd.com/film/wonder-woman/,4.0,1
He's Just Not That Into You,2009,https://letterboxd.com/film/hes-just-not-that-into-you/,2.5,0
Coraline,2009,https://letterboxd.com/film/coraline/,3.0,0
Confessions of a Shopaholic,2009,https://letterboxd.com/film/confessions-of-a-shopaholic/,3.5,0
Push,2009,https://letterboxd.com/film/push-2009/,2.0,0
Polytechnique,2009,https://letterboxd.com/film/polytechnique/,3.5,0
I Love You Phillip Morris,2009,https://letterboxd.com/film/i-love-you-phillip-morris/,3.5,0
(500) Days of Summer,2009,https://letterboxd.com/film/500-days-of-summer/,2.5,0
Spread,2009,https://letterboxd.com/film/spread-2009/,1.0,0
The Greatest,2009,https://letterboxd.com/film/the-greatest/,2.0,0
Marley & Me,2008,https://letterboxd.com/film/marley-me/,2.5,0
Revolutionary Road,2008,https://letterboxd.com/film/revolutionary-road/,3.5,0
The Curious Case of Benjamin Button,2008,https://letterboxd.com/film/the-curious-case-of-benjamin-button/,5.0,1
Twilight,2008,https://letterboxd.com/film/twilight-2008/,3.5,1
Bolt,2008,https://letterboxd.com/film/bolt/,3.0,0
Doubt,2008,https://letterboxd.com/film/doubt/,4.0,0
Madagascar: Escape 2 Africa,2008,https://letterboxd.com/film/madagascar-escape-2-africa/,2.0,0
High School Musical 3: Senior Year,2008,https://letterboxd.com/film/high-school-musical-3-senior-year/,2.0,0
Little Ashes,2008,https://letterboxd.com/film/little-ashes/,2.5,0
The Loss of a Teardrop Diamond,2008,https://letterboxd.com/film/the-loss-of-a-teardrop-diamond/,2.0,0
"New York, I Love You",2008,https://letterboxd.com/film/new-york-i-love-you/,1.0,0
The Duchess,2008,https://letterboxd.com/film/the-duchess/,4.0,1
Barbie and the Diamond Castle,2008,https://letterboxd.com/film/barbie-and-the-diamond-castle/,4.0,0
Burn After Reading,2008,https://letterboxd.com/film/burn-after-reading/,3.0,0
Wild Child,2008,https://letterboxd.com/film/wild-child/,4.0,1
Vicky Cristina Barcelona,2008,https://letterboxd.com/film/vicky-cristina-barcelona/,2.0,0
Star Wars: The Clone Wars,2008,https://letterboxd.com/film/star-wars-the-clone-wars/,3.5,1
Step Brothers,2008,https://letterboxd.com/film/step-brothers/,2.5,0
"Angus, Thongs and Perfect Snogging",2008,https://letterboxd.com/film/angus-thongs-and-perfect-snogging/,3.5,1
Ponyo,2008,https://letterboxd.com/film/ponyo/,5.0,1
The Dark Knight,2008,https://letterboxd.com/film/the-dark-knight/,5.0,1
Mamma Mia!,2008,https://letterboxd.com/film/mamma-mia/,5.0,1
Dummy,2008,https://letterboxd.com/film/dummy-2008/,3.5,0
WALL·E,2008,https://letterboxd.com/film/walle/,4.0,0
The Edge of Love,2008,https://letterboxd.com/film/the-edge-of-love/,3.0,1
The Incredible Hulk,2008,https://letterboxd.com/film/the-incredible-hulk/,2.0,0
"Synecdoche, New York",2008,https://letterboxd.com/film/synecdoche-new-york/,4.0,0
Indiana Jones and the Kingdom of the Crystal Skull,2008,https://letterboxd.com/film/indiana-jones-and-the-kingdom-of-the-crystal-skull/,2.5,0
Blindness,2008,https://letterboxd.com/film/blindness/,3.5,1
The Boy in the Striped Pyjamas,2008,https://letterboxd.com/film/the-boy-in-the-striped-pyjamas/,2.0,0
Iron Man,2008,https://letterboxd.com/film/iron-man-2008/,4.0,1
Deception,2008,https://letterboxd.com/film/deception-2008/,1.0,0
Street Kings,2008,https://letterboxd.com/film/street-kings/,2.5,0
21,2008,https://letterboxd.com/film/21/,2.0,0
The Other Boleyn Girl,2008,https://letterboxd.com/film/the-other-boleyn-girl/,2.5,0
Barbie Mariposa,2008,https://letterboxd.com/film/barbie-mariposa/,3.0,0
Jumper,2008,https://letterboxd.com/film/jumper/,2.0,0
In Bruges,2008,https://letterboxd.com/film/in-bruges/,4.0,0
How to Be,2008,https://letterboxd.com/film/how-to-be/,1.0,0
27 Dresses,2008,https://letterboxd.com/film/27-dresses/,4.0,1
Virgin Territory,2007,https://letterboxd.com/film/virgin-territory/,1.0,0
Alvin and the Chipmunks,2007,https://letterboxd.com/film/alvin-and-the-chipmunks/,2.0,0
Ani*Kuri15: Good Morning,2007,https://letterboxd.com/film/good-morning-2007-1/,3.0,0
Sweeney Todd: The Demon Barber of Fleet Street,2007,https://letterboxd.com/film/sweeney-todd-the-demon-barber-of-fleet-street-2007/,3.0,0
Awake,2007,https://letterboxd.com/film/awake/,3.5,0
Bee Movie,2007,https://letterboxd.com/film/bee-movie/,2.0,0
The Game Plan,2007,https://letterboxd.com/film/the-game-plan/,2.5,0
There Will Be Blood,2007,https://letterboxd.com/film/there-will-be-blood/,4.5,1
Estômago: A Gastronomic Story,2007,https://letterboxd.com/film/estomago-a-gastronomic-story/,4.5,1
Barbie as the Island Princess,2007,https://letterboxd.com/film/barbie-as-the-island-princess/,4.0,0
The Jane Austen Book Club,2007,https://letterboxd.com/film/the-jane-austen-book-club/,3.0,1
Elizabeth: The Golden Age,2007,https://letterboxd.com/film/elizabeth-the-golden-age/,3.5,1
Lars and the Real Girl,2007,https://letterboxd.com/film/lars-and-the-real-girl/,4.5,1
I'm Not There,2007,https://letterboxd.com/film/im-not-there/,3.5,0
Cassandra's Dream,2007,https://letterboxd.com/film/cassandras-dream/,3.0,0
Juno,2007,https://letterboxd.com/film/juno/,3.5,0
The Nanny Diaries,2007,https://letterboxd.com/film/the-nanny-diaries/,4.0,0
Elite Squad,2007,https://letterboxd.com/film/elite-squad/,4.5,1
High School Musical 2,2007,https://letterboxd.com/film/high-school-musical-2/,2.0,0
Superbad,2007,https://letterboxd.com/film/superbad/,3.0,0
Stardust,2007,https://letterboxd.com/film/stardust-2007/,4.0,0
The Simpsons Movie,2007,https://letterboxd.com/film/the-simpsons-movie/,4.0,0
Robot Chicken: Star Wars,2007,https://letterboxd.com/film/robot-chicken-star-wars/,3.5,0
Harry Potter and the Order of the Phoenix,2007,https://letterboxd.com/film/harry-potter-and-the-order-of-the-phoenix/,3.5,0
No Reservations,2007,https://letterboxd.com/film/no-reservations/,3.5,1
Fantastic Four: Rise of the Silver Surfer,2007,https://letterboxd.com/film/fantastic-four-rise-of-the-silver-surfer/,2.5,0
Death Proof,2007,https://letterboxd.com/film/death-proof/,4.0,0
Pirates of the Caribbean: At World's End,2007,https://letterboxd.com/film/pirates-of-the-caribbean-at-worlds-end/,3.0,0
No Country for Old Men,2007,https://letterboxd.com/film/no-country-for-old-men/,4.0,1
Shrek the Third,2007,https://letterboxd.com/film/shrek-the-third/,1.5,0
My Blueberry Nights,2007,https://letterboxd.com/film/my-blueberry-nights/,3.5,0
Watching the Detectives,2007,https://letterboxd.com/film/watching-the-detectives/,4.0,1
Spider-Man 3,2007,https://letterboxd.com/film/spider-man-3/,3.0,0
Fracture,2007,https://letterboxd.com/film/fracture/,3.0,0
Sunshine,2007,https://letterboxd.com/film/sunshine-2007/,4.0,1
The Magic Door,2007,https://letterboxd.com/film/the-magic-door/,0.5,0
Zodiac,2007,https://letterboxd.com/film/zodiac/,4.0,1
Atonement,2007,https://letterboxd.com/film/atonement/,5.0,1
The Bad Mother's Handbook,2007,https://letterboxd.com/film/the-bad-mothers-handbook/,1.0,0
Hot Fuzz,2007,https://letterboxd.com/film/hot-fuzz/,4.5,1
Music and Lyrics,2007,https://letterboxd.com/film/music-and-lyrics/,3.5,0
La Vie en Rose,2007,https://letterboxd.com/film/la-vie-en-rose/,4.0,1
Notes on a Scandal,2006,https://letterboxd.com/film/notes-on-a-scandal/,5.0,1
Dreamgirls,2006,https://letterboxd.com/film/dreamgirls/,4.0,0
Miss Potter,2006,https://letterboxd.com/film/miss-potter/,4.0,0
Farce of the Penguins,2006,https://letterboxd.com/film/farce-of-the-penguins/,0.5,0
The Architect,2006,https://letterboxd.com/film/the-architect/,2.0,0
The Holiday,2006,https://letterboxd.com/film/the-holiday/,4.0,1
Casino Royale,2006,https://letterboxd.com/film/casino-royale-2006/,4.5,1
The Good German,2006,https://letterboxd.com/film/the-good-german/,2.5,0
The Prestige,2006,https://letterboxd.com/film/the-prestige/,4.0,0
The Silent City,2006,https://letterboxd.com/film/the-silent-city/,2.0,0
The Departed,2006,https://letterboxd.com/film/the-departed/,4.5,1
Barbie in the 12 Dancing Princesses,2006,https://letterboxd.com/film/barbie-in-the-12-dancing-princesses/,4.5,1
The Fall,2006,https://letterboxd.com/film/the-fall/,4.5,1
The Covenant,2006,https://letterboxd.com/film/the-covenant/,1.0,0
Children of Men,2006,https://letterboxd.com/film/children-of-men/,4.5,1
The Queen,2006,https://letterboxd.com/film/the-queen-2006/,3.5,0
Paprika,2006,https://letterboxd.com/film/paprika-2006/,4.0,0
Scoop,2006,https://letterboxd.com/film/scoop/,3.0,0
Stormbreaker,2006,https://letterboxd.com/film/stormbreaker/,1.0,0
Pirates of the Caribbean: Dead Man's Chest,2006,https://letterboxd.com/film/pirates-of-the-caribbean-dead-mans-chest/,3.0,0
The Devil Wears Prada,2006,https://letterboxd.com/film/the-devil-wears-prada/,5.0,1
The Lake House,2006,https://letterboxd.com/film/the-lake-house/,3.0,0
Pan's Labyrinth,2006,https://letterboxd.com/film/pans-labyrinth/,4.5,0
Marie Antoinette,2006,https://letterboxd.com/film/marie-antoinette-2006/,4.0,1
Babel,2006,https://letterboxd.com/film/babel-2006/,4.0,1
X-Men: The Last Stand,2006,https://letterboxd.com/film/x-men-the-last-stand/,2.5,0
The Wind That Shakes the Barley,2006,https://letterboxd.com/film/the-wind-that-shakes-the-barley/,4.5,1
Paris Je T'aime,2006,https://letterboxd.com/film/paris-je-taime/,3.0,0
Just My Luck,2006,https://letterboxd.com/film/just-my-luck-2006/,2.5,0
Mission: Impossible III,2006,https://letterboxd.com/film/mission-impossible-iii/,2.5,0
She's the Man,2006,https://letterboxd.com/film/shes-the-man/,4.0,1
Cars,2006,https://letterboxd.com/film/cars/,4.0,0
Volver,2006,https://letterboxd.com/film/volver/,4.5,1
Candy,2006,https://letterboxd.com/film/candy-2006/,3.5,0
Half Nelson,2006,https://letterboxd.com/film/half-nelson/,3.5,0
The Illusionist,2006,https://letterboxd.com/film/the-illusionist/,3.0,0
High School Musical,2006,https://letterboxd.com/film/high-school-musical/,2.0,0
Little Miss Sunshine,2006,https://letterboxd.com/film/little-miss-sunshine/,4.5,1
The Family Stone,2005,https://letterboxd.com/film/the-family-stone/,3.0,0
V for Vendetta,2005,https://letterboxd.com/film/v-for-vendetta/,4.5,1
The Chosen One,2005,https://letterboxd.com/film/the-chosen-one-2005/,4.5,0
Harry Potter and the Goblet of Fire,2005,https://letterboxd.com/film/harry-potter-and-the-goblet-of-fire/,4.0,1
Saw II,2005,https://letterboxd.com/film/saw-ii/,4.0,1
Stay,2005,https://letterboxd.com/film/stay/,2.5,0
Pride & Prejudice,2005,https://letterboxd.com/film/pride-prejudice/,5.0,1
Imagine Me & You,2005,https://letterboxd.com/film/imagine-me-you/,3.5,0
Elizabethtown,2005,https://letterboxd.com/film/elizabethtown/,2.5,0
Breakfast on Pluto,2005,https://letterboxd.com/film/breakfast-on-pluto/,4.0,1
London,2005,https://letterboxd.com/film/london/,3.0,0
Brokeback Mountain,2005,https://letterboxd.com/film/brokeback-mountain/,4.0,0
Kinky Boots,2005,https://letterboxd.com/film/kinky-boots/,4.5,1
The Brothers Grimm,2005,https://letterboxd.com/film/the-brothers-grimm/,2.5,0
Lenny The Wonder Dog,2005,https://letterboxd.com/film/lenny-the-wonder-dog/,0.5,0
LEGO Star Wars: Revenge of The Brick,2005,https://letterboxd.com/film/lego-star-wars-revenge-of-the-brick/,2.0,0
Red Eye,2005,https://letterboxd.com/film/red-eye/,3.5,1
Lady Vengeance,2005,https://letterboxd.com/film/lady-vengeance/,4.0,0
Little Fish,2005,https://letterboxd.com/film/little-fish/,3.0,0
The Island,2005,https://letterboxd.com/film/the-island-2005/,3.5,1
Fantastic Four,2005,https://letterboxd.com/film/fantastic-four-2005/,3.5,0
Mr. & Mrs. Smith,2005,https://letterboxd.com/film/mr-mrs-smith-2005/,3.5,1
Batman Begins,2005,https://letterboxd.com/film/batman-begins/,4.5,1
Madagascar,2005,https://letterboxd.com/film/madagascar/,2.0,0
Match Point,2005,https://letterboxd.com/film/match-point/,3.0,0
Star Wars: Episode III – Revenge of the Sith,2005,https://letterboxd.com/film/star-wars-episode-iii-revenge-of-the-sith/,5.0,1
Kingdom of Heaven,2005,https://letterboxd.com/film/kingdom-of-heaven/,3.5,0
House of Wax,2005,https://letterboxd.com/film/house-of-wax-2005/,3.0,0
Fierce People,2005,https://letterboxd.com/film/fierce-people/,2.0,0
Red Doors,2005,https://letterboxd.com/film/red-doors/,2.5,0
Sin City,2005,https://letterboxd.com/film/sin-city/,2.0,0
Valiant,2005,https://letterboxd.com/film/valiant/,1.0,0
The Aviator,2004,https://letterboxd.com/film/the-aviator/,4.0,1
The Phantom of the Opera,2004,https://letterboxd.com/film/the-phantom-of-the-opera-2004/,4.5,1
Million Dollar Baby,2004,https://letterboxd.com/film/million-dollar-baby/,4.5,1
Closer,2004,https://letterboxd.com/film/closer/,3.0,0
The Life Aquatic with Steve Zissou,2004,https://letterboxd.com/film/the-life-aquatic-with-steve-zissou/,3.5,0
Stories of Lost Souls,2004,https://letterboxd.com/film/stories-of-lost-souls/,1.0,0
The Incredibles,2004,https://letterboxd.com/film/the-incredibles/,5.0,1
Swing Girls,2004,https://letterboxd.com/film/swing-girls/,4.0,1
Birth,2004,https://letterboxd.com/film/birth-2004/,3.5,0
Cellular,2004,https://letterboxd.com/film/cellular/,3.0,0
Howl's Moving Castle,2004,https://letterboxd.com/film/howls-moving-castle/,5.0,1
Mysterious Skin,2004,https://letterboxd.com/film/mysterious-skin/,4.0,0
My Summer of Love,2004,https://letterboxd.com/film/my-summer-of-love/,3.5,0
Catwoman,2004,https://letterboxd.com/film/catwoman/,1.0,0
A Cinderella Story,2004,https://letterboxd.com/film/a-cinderella-story/,4.0,1
King Arthur,2004,https://letterboxd.com/film/king-arthur/,2.0,0
Spider-Man 2,2004,https://letterboxd.com/film/spider-man-2/,4.5,1
The Terminal,2004,https://letterboxd.com/film/the-terminal/,4.0,1
Harry Potter and the Prisoner of Azkaban,2004,https://letterboxd.com/film/harry-potter-and-the-prisoner-of-azkaban/,4.5,1
The Notebook,2004,https://letterboxd.com/film/the-notebook/,4.5,1
Shrek 2,2004,https://letterboxd.com/film/shrek-2/,3.0,0
Troy,2004,https://letterboxd.com/film/troy/,3.5,0
Tony n' Tina's Wedding,2004,https://letterboxd.com/film/tony-n-tinas-wedding/,1.0,0
Mean Girls,2004,https://letterboxd.com/film/mean-girls/,4.5,1
13 Going on 30,2004,https://letterboxd.com/film/13-going-on-30-3/,3.5,0
Kill Bill: Vol. 2,2004,https://letterboxd.com/film/kill-bill-vol-2/,5.0,1
Johnson Family Vacation,2004,https://letterboxd.com/film/johnson-family-vacation/,1.0,0
Laws of Attraction,2004,https://letterboxd.com/film/laws-of-attraction/,2.0,0
Shaun of the Dead,2004,https://letterboxd.com/film/shaun-of-the-dead/,2.0,0
Scooby-Doo 2: Monsters Unleashed,2004,https://letterboxd.com/film/scooby-doo-2-monsters-unleashed/,2.0,0
Bad Education,2004,https://letterboxd.com/film/bad-education/,4.5,1
Eternal Sunshine of the Spotless Mind,2004,https://letterboxd.com/film/eternal-sunshine-of-the-spotless-mind/,2.5,0
Before Sunset,2004,https://letterboxd.com/film/before-sunset/,4.5,1
True,2004,https://letterboxd.com/film/true/,4.0,0
The Perfect Score,2004,https://letterboxd.com/film/the-perfect-score/,3.0,0
D.E.B.S.,2004,https://letterboxd.com/film/debs/,3.0,0
Saw,2004,https://letterboxd.com/film/saw/,4.5,1
Napoleon Dynamite,2004,https://letterboxd.com/film/napoleon-dynamite/,3.0,0
Garden State,2004,https://letterboxd.com/film/garden-state/,2.5,0
The Motorcycle Diaries,2004,https://letterboxd.com/film/the-motorcycle-diaries/,4.0,1
Cold Mountain,2003,https://letterboxd.com/film/cold-mountain/,3.0,0
Mona Lisa Smile,2003,https://letterboxd.com/film/mona-lisa-smile/,4.5,1
Big Fish,2003,https://letterboxd.com/film/big-fish/,3.0,0
Something's Gotta Give,2003,https://letterboxd.com/film/somethings-gotta-give/,3.0,0
The Lord of the Rings: The Return of the King,2003,https://letterboxd.com/film/the-lord-of-the-rings-the-return-of-the-king/,5.0,1
The Missing,2003,https://letterboxd.com/film/the-missing-2003/,3.0,0
Oldboy,2003,https://letterboxd.com/film/oldboy/,4.5,0
Monster,2003,https://letterboxd.com/film/monster/,4.0,1
The Matrix Revolutions,2003,https://letterboxd.com/film/the-matrix-revolutions/,3.5,0
Kill Bill: Vol. 1,2003,https://letterboxd.com/film/kill-bill-vol-1/,5.0,1
Young Adam,2003,https://letterboxd.com/film/young-adam/,1.5,0
School of Rock,2003,https://letterboxd.com/film/school-of-rock/,4.0,0
Love Actually,2003,https://letterboxd.com/film/love-actually/,3.5,0
Coffee and Cigarettes,2003,https://letterboxd.com/film/coffee-and-cigarettes-2003/,3.0,0
Intolerable Cruelty,2003,https://letterboxd.com/film/intolerable-cruelty/,3.0,0
The Dreamers,2003,https://letterboxd.com/film/the-dreamers/,3.0,0
Girl with a Pearl Earring,2003,https://letterboxd.com/film/girl-with-a-pearl-earring/,2.5,0
Lost in Translation,2003,https://letterboxd.com/film/lost-in-translation/,4.5,1
Intermission,2003,https://letterboxd.com/film/intermission/,3.0,0
Uptown Girls,2003,https://letterboxd.com/film/uptown-girls/,4.0,1
Shattered Glass,2003,https://letterboxd.com/film/shattered-glass/,4.0,1
Freaky Friday,2003,https://letterboxd.com/film/freaky-friday-2003/,4.0,1
Veronica Guerin,2003,https://letterboxd.com/film/veronica-guerin/,3.0,0
Pirates of the Caribbean: The Curse of the Black Pearl,2003,https://letterboxd.com/film/pirates-of-the-caribbean-the-curse-of-the-black-pearl/,4.0,1
Charlie's Angels: Full Throttle,2003,https://letterboxd.com/film/charlies-angels-full-throttle/,3.0,0
Matriculated,2003,https://letterboxd.com/film/matriculated/,2.0,0
Program,2003,https://letterboxd.com/film/program/,3.0,0
World Record,2003,https://letterboxd.com/film/world-record/,3.0,0
Destino,2003,https://letterboxd.com/film/destino/,3.5,0
Mystic River,2003,https://letterboxd.com/film/mystic-river/,4.0,0
Dogville,2003,https://letterboxd.com/film/dogville/,5.0,1
Finding Nemo,2003,https://letterboxd.com/film/finding-nemo/,4.5,0
Down with Love,2003,https://letterboxd.com/film/down-with-love/,4.0,1
The Matrix Reloaded,2003,https://letterboxd.com/film/the-matrix-reloaded/,4.0,0
The Second Renaissance Part II,2003,https://letterboxd.com/film/the-second-renaissance-part-ii/,4.0,0
Memories of Murder,2003,https://letterboxd.com/film/memories-of-murder/,4.0,0
X2,2003,https://letterboxd.com/film/x2/,3.5,0
How to Lose a Guy in 10 Days,2003,https://letterboxd.com/film/how-to-lose-a-guy-in-10-days/,3.5,1
The Second Renaissance Part I,2003,https://letterboxd.com/film/the-second-renaissance-part-i/,3.5,0
Thirteen,2003,https://letterboxd.com/film/thirteen/,4.0,1
Two Weeks Notice,2002,https://letterboxd.com/film/two-weeks-notice/,2.5,0
The Lord of the Rings: The Two Towers,2002,https://letterboxd.com/film/the-lord-of-the-rings-the-two-towers/,5.0,1
Catch Me If You Can,2002,https://letterboxd.com/film/catch-me-if-you-can-2002/,3.5,0
The Hours,2002,https://letterboxd.com/film/the-hours/,4.0,0
