title,year,url,user_rating,user_like
Oddity,2024,https://letterboxd.com/film/oddity-2024/,3.0,0
Road House,2024,https://letterboxd.com/film/road-house-2024/,2.0,0
Stormy,2024,https://letterboxd.com/film/stormy-2024/,2.0,0
We Were Dangerous,2024,https://letterboxd.com/film/we-were-dangerous/,3.0,0
Auction,2024,https://letterboxd.com/film/auction-2024/,3.0,0
Cabrini,2024,https://letterboxd.com/film/cabrini/,1.5,0
A Photographic Memory,2024,https://letterboxd.com/film/a-photographic-memory-2024/,3.5,0
The Greatest Love Story Never Told,2024,https://letterboxd.com/film/the-greatest-love-story-never-told/,3.0,0
Sons,2024,https://letterboxd.com/film/sons-2024/,3.0,0
Drive-Away Dolls,2024,https://letterboxd.com/film/drive-away-dolls/,3.5,0
Ricky Stanicky,2024,https://letterboxd.com/film/ricky-stanicky/,2.0,0
The Devil's Bath,2024,https://letterboxd.com/film/the-devils-bath/,3.5,0
Chime,2024,https://letterboxd.com/film/chime/,3.5,0
Ordinary Angels,2024,https://letterboxd.com/film/ordinary-angels/,2.0,0
Dahomey,2024,https://letterboxd.com/film/dahomey/,3.5,0
Who by Fire,2024,https://letterboxd.com/film/who-by-fire/,4.0,0
No Other Land,2024,https://letterboxd.com/film/no-other-land/,5.0,1
Sex,2024,https://letterboxd.com/film/sex-2024/,3.5,0
Treasure,2024,https://letterboxd.com/film/treasure-2024/,3.0,0
Another End,2024,https://letterboxd.com/film/another-end/,2.0,0
Meanwhile on Earth,2024,https://letterboxd.com/film/meanwhile-on-earth-2024/,3.0,0
Cuckoo,2024,https://letterboxd.com/film/cuckoo-2024/,3.0,0
La Cocina,2024,https://letterboxd.com/film/la-cocina-2024/,3.0,0
This Is Me…Now,2024,https://letterboxd.com/film/this-is-menow/,1.5,0
Madame Web,2024,https://letterboxd.com/film/madame-web/,1.5,0
Dune: Part Two,2024,https://letterboxd.com/film/dune-part-two/,2.5,0
Lisa Frankenstein,2024,https://letterboxd.com/film/lisa-frankenstein/,2.0,0
Grounded II: Making The Last of Us Part II,2024,https://letterboxd.com/film/grounded-ii-making-the-last-of-us-part-ii/,3.0,0
Orion and the Dark,2024,https://letterboxd.com/film/orion-and-the-dark/,3.0,0
Argylle,2024,https://letterboxd.com/film/argylle/,2.0,0
In the Summers,2024,https://letterboxd.com/film/in-the-summers/,3.5,0
Daughters,2024,https://letterboxd.com/film/daughters/,3.5,0
In a Violent Nature,2024,https://letterboxd.com/film/in-a-violent-nature/,2.5,0
Look into My Eyes,2024,https://letterboxd.com/film/look-into-my-eyes/,3.5,0
Malu,2024,https://letterboxd.com/film/malu-2024/,3.5,0
Union,2024,https://letterboxd.com/film/union-2024/,3.0,0
Good One,2024,https://letterboxd.com/film/good-one/,3.5,0
A Different Man,2024,https://letterboxd.com/film/a-different-man/,4.0,0
A Real Pain,2024,https://letterboxd.com/film/a-real-pain/,3.5,0
My Old Ass,2024,https://letterboxd.com/film/my-old-ass/,3.0,0
Love Lies Bleeding,2024,https://letterboxd.com/film/love-lies-bleeding-2024/,3.5,0
Handling the Undead,2024,https://letterboxd.com/film/handling-the-undead/,2.5,0
Seeking Mavis Beacon,2024,https://letterboxd.com/film/seeking-mavis-beacon/,3.0,0
Presence,2024,https://letterboxd.com/film/presence-2024/,2.5,0
Out of My Mind,2024,https://letterboxd.com/film/out-of-my-mind-2024/,3.0,0
It's What's Inside,2024,https://letterboxd.com/film/its-whats-inside/,2.0,0
Dìdi (弟弟),2024,https://letterboxd.com/film/didi-2024/,3.0,0
The Greatest Night in Pop,2024,https://letterboxd.com/film/the-greatest-night-in-pop/,2.5,0
Sasquatch Sunset,2024,https://letterboxd.com/film/sasquatch-sunset/,3.5,0
The Outrun,2024,https://letterboxd.com/film/the-outrun/,3.5,0
Love Me,2024,https://letterboxd.com/film/love-me-2024/,2.5,0
Between the Temples,2024,https://letterboxd.com/film/between-the-temples/,4.0,0
The Remarkable Life of Ibelin,2024,https://letterboxd.com/film/the-remarkable-life-of-ibelin/,3.0,0
Thelma,2024,https://letterboxd.com/film/thelma-2024/,3.0,0
Ghostlight,2024,https://letterboxd.com/film/ghostlight-2024/,3.5,0
Stress Positions,2024,https://letterboxd.com/film/stress-positions/,2.5,0
I Saw the TV Glow,2024,https://letterboxd.com/film/i-saw-the-tv-glow/,4.5,0
Power,2024,https://letterboxd.com/film/power-2024/,3.0,0
Girls State,2024,https://letterboxd.com/film/girls-state/,3.0,0
Mothers' Instinct,2024,https://letterboxd.com/film/mothers-instinct-2024/,2.5,0
The Beekeeper,2024,https://letterboxd.com/film/the-beekeeper-2024/,2.5,0
Good Grief,2023,https://letterboxd.com/film/good-grief-2023-1/,2.5,0
Aquaman and the Lost Kingdom,2023,https://letterboxd.com/film/aquaman-and-the-lost-kingdom/,2.0,0
The Imaginary,2023,https://letterboxd.com/film/the-imaginary/,2.0,0
Anyone But You,2023,https://letterboxd.com/film/anyone-but-you/,3.0,0
The Boys in the Boat,2023,https://letterboxd.com/film/the-boys-in-the-boat/,2.5,0
Rebel Moon – Part One: A Child of Fire,2023,https://letterboxd.com/film/rebel-moon-part-one-a-child-of-fire/,1.0,0
Silent Night,2023,https://letterboxd.com/film/silent-night-2023-1/,1.5,0
Wonka,2023,https://letterboxd.com/film/wonka/,3.5,0
Leo,2023,https://letterboxd.com/film/leo-2023/,2.5,0
Please Don't Destroy: The Treasure of Foggy Mountain,2023,https://letterboxd.com/film/please-dont-destroy-the-treasure-of-foggy-mountain/,3.0,0
Napoleon,2023,https://letterboxd.com/film/napoleon-2023/,3.5,0
The Iron Claw,2023,https://letterboxd.com/film/the-iron-claw-2023/,4.0,0
The Marvels,2023,https://letterboxd.com/film/the-marvels/,2.0,0
The Hunger Games: The Ballad of Songbirds & Snakes,2023,https://letterboxd.com/film/the-hunger-games-the-ballad-of-songbirds-snakes/,3.5,0
Godzilla Minus One,2023,https://letterboxd.com/film/godzilla-minus-one/,3.5,0
After Death,2023,https://letterboxd.com/film/after-death-2023/,1.5,0
Leave the World Behind,2023,https://letterboxd.com/film/leave-the-world-behind-2023/,1.5,0
Old Dads,2023,https://letterboxd.com/film/old-dads/,1.5,0
Dear David,2023,https://letterboxd.com/film/dear-david/,1.5,0
Fast Charlie,2023,https://letterboxd.com/film/fast-charlie/,3.0,0
The Exorcist: Believer,2023,https://letterboxd.com/film/the-exorcist-believer/,1.0,0
Foe,2023,https://letterboxd.com/film/foe-2023/,3.5,0
The Marsh King's Daughter,2023,https://letterboxd.com/film/the-marsh-kings-daughter/,2.5,0
Strange Darling,2023,https://letterboxd.com/film/strange-darling/,2.0,0
V/H/S/85,2023,https://letterboxd.com/film/v-h-s-85/,2.5,0
No One Will Save You,2023,https://letterboxd.com/film/no-one-will-save-you/,3.5,0
The Creator,2023,https://letterboxd.com/film/the-creator-2023/,3.0,0
Amelia’s Children,2023,https://letterboxd.com/film/amelias-children/,3.0,0
Expend4bles,2023,https://letterboxd.com/film/expend4bles/,2.0,0
The Burial,2023,https://letterboxd.com/film/the-burial/,3.5,0
Pain Hustlers,2023,https://letterboxd.com/film/pain-hustlers/,1.5,0
Hell of a Summer,2023,https://letterboxd.com/film/hell-of-a-summer/,3.0,0
Sing Sing,2023,https://letterboxd.com/film/sing-sing-2023/,3.5,0
Great Absence,2023,https://letterboxd.com/film/great-absence/,3.5,0
The End We Start From,2023,https://letterboxd.com/film/the-end-we-start-from/,3.0,0
Next Goal Wins,2023,https://letterboxd.com/film/next-goal-wins-2023/,2.0,0
His Three Daughters,2023,https://letterboxd.com/film/his-three-daughters/,3.5,0
Ezra,2023,https://letterboxd.com/film/ezra-2023/,2.5,0
Boy Kills World,2023,https://letterboxd.com/film/boy-kills-world/,2.0,0
Dream Scenario,2023,https://letterboxd.com/film/dream-scenario/,3.5,0
Memory,2023,https://letterboxd.com/film/memory-2023/,3.0,0
Woman of the Hour,2023,https://letterboxd.com/film/woman-of-the-hour/,3.0,0
American Fiction,2023,https://letterboxd.com/film/american-fiction/,2.5,0
Dicks: The Musical,2023,https://letterboxd.com/film/dicks-the-musical/,3.0,0
Les Indésirables,2023,https://letterboxd.com/film/les-indesirables/,3.0,0
The Contestant,2023,https://letterboxd.com/film/the-contestant-2023/,3.0,0
Kill,2023,https://letterboxd.com/film/kill-2023-1/,4.0,0
Gasoline Rainbow,2023,https://letterboxd.com/film/gasoline-rainbow/,2.5,0
In the Land of Saints and Sinners,2023,https://letterboxd.com/film/in-the-land-of-saints-and-sinners/,2.5,0
Hit Man,2023,https://letterboxd.com/film/hit-man-2023/,3.0,0
Evil Does Not Exist,2023,https://letterboxd.com/film/evil-does-not-exist/,4.0,0
Priscilla,2023,https://letterboxd.com/film/priscilla/,3.5,0
"Menus-Plaisirs, les Troisgros",2023,https://letterboxd.com/film/menus-plaisirs-les-troisgros/,3.5,0
The Killer,2023,https://letterboxd.com/film/the-killer-2023/,4.0,0
The Universal Theory,2023,https://letterboxd.com/film/the-universal-theory/,1.5,0
The Featherweight,2023,https://letterboxd.com/film/the-featherweight/,3.0,0
The Beast,2023,https://letterboxd.com/film/the-beast-2023-1/,4.0,0
Maestro,2023,https://letterboxd.com/film/maestro-2023/,2.5,0
AGGRO DR1FT,2023,https://letterboxd.com/film/aggro-dr1ft/,2.0,0
Carol Doda Topless at the Condor,2023,https://letterboxd.com/film/carol-doda-topless-at-the-condor/,2.5,0
The Pigeon Tunnel,2023,https://letterboxd.com/film/the-pigeon-tunnel/,3.0,0
Janet Planet,2023,https://letterboxd.com/film/janet-planet/,3.5,0
Poor Things,2023,https://letterboxd.com/film/poor-things-2023/,4.5,0
The Royal Hotel,2023,https://letterboxd.com/film/the-royal-hotel/,4.0,0
The Wonderful Story of Henry Sugar,2023,https://letterboxd.com/film/the-wonderful-story-of-henry-sugar/,4.0,0
All of Us Strangers,2023,https://letterboxd.com/film/all-of-us-strangers/,4.5,0
Ferrari,2023,https://letterboxd.com/film/ferrari-2023/,4.0,0
Fingernails,2023,https://letterboxd.com/film/fingernails/,2.0,0
Rustin,2023,https://letterboxd.com/film/rustin-2023/,2.5,0
The Holdovers,2023,https://letterboxd.com/film/the-holdovers/,3.0,0
The Bikeriders,2023,https://letterboxd.com/film/the-bikeriders/,3.0,0
Saltburn,2023,https://letterboxd.com/film/saltburn/,2.5,0
El Conde,2023,https://letterboxd.com/film/el-conde/,3.0,0
The Last Voyage of the Demeter,2023,https://letterboxd.com/film/the-last-voyage-of-the-demeter/,1.5,0
Teenage Mutant Ninja Turtles: Mutant Mayhem,2023,https://letterboxd.com/film/teenage-mutant-ninja-turtles-mutant-mayhem/,4.0,0
Happiness for Beginners,2023,https://letterboxd.com/film/happiness-for-beginners/,2.0,0
The Beanie Bubble,2023,https://letterboxd.com/film/the-beanie-bubble/,2.0,0
Blue Beetle,2023,https://letterboxd.com/film/blue-beetle/,2.0,0
Haunted Mansion,2023,https://letterboxd.com/film/haunted-mansion-2023/,1.5,0
The Boy and the Heron,2023,https://letterboxd.com/film/the-boy-and-the-heron/,5.0,0
Oppenheimer,2023,https://letterboxd.com/film/oppenheimer-2023/,3.5,0
The Out-Laws,2023,https://letterboxd.com/film/the-out-laws/,2.0,0
Barbie,2023,https://letterboxd.com/film/barbie/,3.5,0
Red Rooms,2023,https://letterboxd.com/film/red-rooms/,3.0,0
Insidious: The Red Door,2023,https://letterboxd.com/film/insidious-the-red-door/,2.0,0
Mission: Impossible – Dead Reckoning,2023,https://letterboxd.com/film/mission-impossible-dead-reckoning/,4.0,0
Mayhem!,2023,https://letterboxd.com/film/mayhem-2023/,2.5,0
No Hard Feelings,2023,https://letterboxd.com/film/no-hard-feelings-2023/,3.0,0
The Miracle Club,2023,https://letterboxd.com/film/the-miracle-club/,2.0,0
100 Yards,2023,https://letterboxd.com/film/100-yards-2023/,3.0,0
Kensuke's Kingdom,2023,https://letterboxd.com/film/kensukes-kingdom/,3.0,0
Suitable Flesh,2023,https://letterboxd.com/film/suitable-flesh/,3.0,0
Extraction 2,2023,https://letterboxd.com/film/extraction-2/,3.0,0
Spider-Man: Across the Spider-Verse,2023,https://letterboxd.com/film/spider-man-across-the-spider-verse/,4.5,0
Elemental,2023,https://letterboxd.com/film/elemental-2023/,2.0,0
La Chimera,2023,https://letterboxd.com/film/la-chimera/,4.0,0
Last Summer,2023,https://letterboxd.com/film/last-summer-2023/,4.0,0
Perfect Days,2023,https://letterboxd.com/film/perfect-days-2023/,3.0,0
Inside the Yellow Cocoon Shell,2023,https://letterboxd.com/film/inside-the-yellow-cocoon-shell/,4.0,0
The Taste of Things,2023,https://letterboxd.com/film/the-taste-of-things/,4.5,0
Fallen Leaves,2023,https://letterboxd.com/film/fallen-leaves-2023/,3.5,0
Asteroid City,2023,https://letterboxd.com/film/asteroid-city/,4.5,0
Close Your Eyes,2023,https://letterboxd.com/film/close-your-eyes-2023/,4.0,0
Club Zero,2023,https://letterboxd.com/film/club-zero/,1.5,0
Sleep,2023,https://letterboxd.com/film/sleep-2023/,2.5,0
Mars Express,2023,https://letterboxd.com/film/mars-express/,3.0,0
The Book of Solutions,2023,https://letterboxd.com/film/the-book-of-solutions/,3.0,0
Firebrand,2023,https://letterboxd.com/film/firebrand-2023/,2.5,0
Anatomy of a Fall,2023,https://letterboxd.com/film/anatomy-of-a-fall/,4.0,0
The Breaking Ice,2023,https://letterboxd.com/film/the-breaking-ice/,3.5,0
Riddle of Fire,2023,https://letterboxd.com/film/riddle-of-fire/,2.5,0
Only the River Flows,2023,https://letterboxd.com/film/only-the-river-flows/,2.0,0
Banel & Adama,2023,https://letterboxd.com/film/banel-adama/,2.5,0
May December,2023,https://letterboxd.com/film/may-december/,4.0,0
Killers of the Flower Moon,2023,https://letterboxd.com/film/killers-of-the-flower-moon/,4.0,0
Pictures of Ghosts,2023,https://letterboxd.com/film/pictures-of-ghosts/,3.5,0
The Zone of Interest,2023,https://letterboxd.com/film/the-zone-of-interest/,4.5,0
How to Have Sex,2023,https://letterboxd.com/film/how-to-have-sex/,3.0,0
Mourning in Lod,2023,https://letterboxd.com/film/mourning-in-lod/,3.0,0
Chicken for Linda!,2023,https://letterboxd.com/film/chicken-for-linda/,4.0,0
The Delinquents,2023,https://letterboxd.com/film/the-delinquents-2023/,3.5,0
Asphalt City,2023,https://letterboxd.com/film/asphalt-city/,1.5,0
Indiana Jones and the Dial of Destiny,2023,https://letterboxd.com/film/indiana-jones-and-the-dial-of-destiny/,2.0,0
The Sweet East,2023,https://letterboxd.com/film/the-sweet-east/,3.0,0
The Animal Kingdom,2023,https://letterboxd.com/film/the-animal-kingdom-2023/,3.0,0
Monster,2023,https://letterboxd.com/film/monster-2023/,3.5,0
Strange Way of Life,2023,https://letterboxd.com/film/strange-way-of-life/,2.5,0
Occupied City,2023,https://letterboxd.com/film/occupied-city/,3.0,0
Love Again,2023,https://letterboxd.com/film/love-again-2023/,2.0,0
We Are Guardians,2023,https://letterboxd.com/film/we-are-guardians-2023/,3.0,0
Peter Pan & Wendy,2023,https://letterboxd.com/film/peter-pan-wendy/,3.5,0
Ghosted,2023,https://letterboxd.com/film/ghosted-2023/,2.0,0
Killing Romance,2023,https://letterboxd.com/film/killing-romance/,3.5,0
Beau Is Afraid,2023,https://letterboxd.com/film/beau-is-afraid/,4.0,0
Rebound,2023,https://letterboxd.com/film/rebound-2023/,3.0,0
"Are You There God? It's Me, Margaret.",2023,https://letterboxd.com/film/are-you-there-god-its-me-margaret/,3.5,0
Jules,2023,https://letterboxd.com/film/jules-2023/,2.5,0
Air,2023,https://letterboxd.com/film/air-2023/,3.0,0
Evil Dead Rise,2023,https://letterboxd.com/film/evil-dead-rise/,2.0,0
Chronicles of a Wandering Saint,2023,https://letterboxd.com/film/chronicles-of-a-wandering-saint/,3.0,0
The Long Game,2023,https://letterboxd.com/film/the-long-game/,2.5,0
It Lives Inside,2023,https://letterboxd.com/film/it-lives-inside-2023/,2.0,0
Bottoms,2023,https://letterboxd.com/film/bottoms/,3.5,0
Confessions of a Good Samaritan,2023,https://letterboxd.com/film/confessions-of-a-good-samaritan/,3.5,0
Late Night with the Devil,2023,https://letterboxd.com/film/late-night-with-the-devil/,3.0,0
Dungeons & Dragons: Honor Among Thieves,2023,https://letterboxd.com/film/dungeons-dragons-honor-among-thieves/,3.5,0
John Wick: Chapter 4,2023,https://letterboxd.com/film/john-wick-chapter-4/,3.0,0
On the Adamant,2023,https://letterboxd.com/film/on-the-adamant/,3.0,0
Afire,2023,https://letterboxd.com/film/afire/,4.0,0
In Water,2023,https://letterboxd.com/film/in-water/,3.5,0
The Teachers' Lounge,2023,https://letterboxd.com/film/the-teachers-lounge-2023/,3.5,0
Art College 1994,2023,https://letterboxd.com/film/art-college-1994/,3.0,0
She Came to Me,2023,https://letterboxd.com/film/she-came-to-me/,4.0,0
BlackBerry,2023,https://letterboxd.com/film/blackberry-2023/,3.5,0
#Manhole,2023,https://letterboxd.com/film/manhole-2023/,3.0,0
Creed III,2023,https://letterboxd.com/film/creed-iii/,3.0,0
Magic Mike's Last Dance,2023,https://letterboxd.com/film/magic-mikes-last-dance/,3.0,0
Sharper,2023,https://letterboxd.com/film/sharper/,2.5,0
Knock at the Cabin,2023,https://letterboxd.com/film/knock-at-the-cabin/,2.0,0
A Little Prayer,2023,https://letterboxd.com/film/a-little-prayer/,3.5,0
Landscape with Invisible Hand,2023,https://letterboxd.com/film/landscape-with-invisible-hand/,2.5,0
Rye Lane,2023,https://letterboxd.com/film/rye-lane/,3.0,0
Passages,2023,https://letterboxd.com/film/passages-2023/,3.5,0
A Thousand and One,2023,https://letterboxd.com/film/a-thousand-and-one/,3.5,0
You Hurt My Feelings,2023,https://letterboxd.com/film/you-hurt-my-feelings-2023/,3.0,0
Scrapper,2023,https://letterboxd.com/film/scrapper-2023/,3.5,0
Shortcomings,2023,https://letterboxd.com/film/shortcomings/,2.5,0
All Dirt Roads Taste of Salt,2023,https://letterboxd.com/film/all-dirt-roads-taste-of-salt/,3.0,0
Kokomo City,2023,https://letterboxd.com/film/kokomo-city/,4.0,0
A Still Small Voice,2023,https://letterboxd.com/film/a-still-small-voice/,3.5,0
Milisuthando,2023,https://letterboxd.com/film/milisuthando/,3.5,0
Eileen,2023,https://letterboxd.com/film/eileen-2023/,3.5,0
Cat Person,2023,https://letterboxd.com/film/cat-person/,1.5,0
Infinity Pool,2023,https://letterboxd.com/film/infinity-pool/,2.5,0
Past Lives,2023,https://letterboxd.com/film/past-lives/,4.0,0
The Deepest Breath,2023,https://letterboxd.com/film/the-deepest-breath/,2.5,0
The Starling Girl,2023,https://letterboxd.com/film/the-starling-girl/,3.5,0
Earth Mama,2023,https://letterboxd.com/film/earth-mama/,3.5,0
Magazine Dreams,2023,https://letterboxd.com/film/magazine-dreams/,2.5,0
Fairyland,2023,https://letterboxd.com/film/fairyland/,2.5,0
Polite Society,2023,https://letterboxd.com/film/polite-society/,3.0,0
Fair Play,2023,https://letterboxd.com/film/fair-play-2023/,3.0,0
AUM: The Cult at the End of the World,2023,https://letterboxd.com/film/aum-the-cult-at-the-end-of-the-world/,2.5,0
Animalia,2023,https://letterboxd.com/film/animalia-2023/,2.0,0
Fremont,2023,https://letterboxd.com/film/fremont/,3.5,0
Birth/Rebirth,2023,https://letterboxd.com/film/birth-rebirth/,2.0,0
Cassandro,2023,https://letterboxd.com/film/cassandro/,2.5,0
Sometimes I Think About Dying,2023,https://letterboxd.com/film/sometimes-i-think-about-dying-2023/,3.5,0
Kim's Video,2023,https://letterboxd.com/film/kims-video/,2.5,0
Plane,2023,https://letterboxd.com/film/plane-2023/,3.0,0
The Old Way,2023,https://letterboxd.com/film/the-old-way/,2.0,0
The Pale Blue Eye,2022,https://letterboxd.com/film/the-pale-blue-eye/,2.5,0
I Wanna Dance with Somebody,2022,https://letterboxd.com/film/i-wanna-dance-with-somebody/,2.0,0
I Am What I Am,2022,https://letterboxd.com/film/i-am-what-i-am-2022/,3.0,0
Babylon,2022,https://letterboxd.com/film/babylon-2022/,3.0,0
Pelosi in the House,2022,https://letterboxd.com/film/pelosi-in-the-house/,2.0,0
M3GAN,2022,https://letterboxd.com/film/m3gan/,3.0,0
"When Morning Comes, I Feel Empty",2022,https://letterboxd.com/film/when-morning-comes-i-feel-empty/,2.5,0
