title,year,url,user_rating,user_like
The Ritual,2017,https://letterboxd.com/film/the-ritual-2017/,2.5,0
Stronger,2017,https://letterboxd.com/film/stronger/,2.5,0
mother!,2017,https://letterboxd.com/film/mother-2017/,3.0,0
Battle of the Sexes,2017,https://letterboxd.com/film/battle-of-the-sexes-2017/,3.0,1
First Reformed,2017,https://letterboxd.com/film/first-reformed/,5.0,1
The Emoji Movie,2017,https://letterboxd.com/film/the-emoji-movie/,0.5,0
Spider-Man: Homecoming,2017,https://letterboxd.com/film/spider-man-homecoming/,2.0,0
12 Feet Deep,2017,https://letterboxd.com/film/12-feet-deep/,1.0,0
Transformers: The Last Knight,2017,https://letterboxd.com/film/transformers-the-last-knight/,3.0,0
The Florida Project,2017,https://letterboxd.com/film/the-florida-project/,4.5,0
King Arthur: Legend of the Sword,2017,https://letterboxd.com/film/king-arthur-legend-of-the-sword/,2.5,0
The Boss Baby,2017,https://letterboxd.com/film/the-boss-baby/,3.5,0
Kong: Skull Island,2017,https://letterboxd.com/film/kong-skull-island/,4.0,1
Logan,2017,https://letterboxd.com/film/logan-2017/,5.0,1
John Wick: Chapter 2,2017,https://letterboxd.com/film/john-wick-chapter-2/,4.5,1
Get Out,2017,https://letterboxd.com/film/get-out-2017/,4.5,0
A Ghost Story,2017,https://letterboxd.com/film/a-ghost-story-2017/,3.5,0
Doctor Strange,2016,https://letterboxd.com/film/doctor-strange-2016/,3.0,0
Terrifier,2016,https://letterboxd.com/film/terrifier-2016/,2.0,0
Masterminds,2016,https://letterboxd.com/film/film:151796/,1.0,0
Nocturnal Animals,2016,https://letterboxd.com/film/nocturnal-animals/,1.5,0
Suicide Squad,2016,https://letterboxd.com/film/suicide-squad-2016/,0.5,0
Raw,2016,https://letterboxd.com/film/raw-2016/,3.0,0
The Nice Guys,2016,https://letterboxd.com/film/the-nice-guys/,4.5,0
Sausage Party,2016,https://letterboxd.com/film/sausage-party/,1.0,0
Hush,2016,https://letterboxd.com/film/hush-2016/,3.5,0
Don't Breathe,2016,https://letterboxd.com/film/dont-breathe-2016/,2.5,0
Batman v Superman: Dawn of Justice,2016,https://letterboxd.com/film/batman-v-superman-dawn-of-justice/,2.5,0
The Fundamentals of Caring,2016,https://letterboxd.com/film/the-fundamentals-of-caring/,3.0,0
Manchester by the Sea,2016,https://letterboxd.com/film/manchester-by-the-sea/,4.5,1
Captain Fantastic,2016,https://letterboxd.com/film/captain-fantastic/,4.0,1
Hunt for the Wilderpeople,2016,https://letterboxd.com/film/hunt-for-the-wilderpeople/,3.0,0
Swiss Army Man,2016,https://letterboxd.com/film/swiss-army-man/,4.0,0
Krampus,2015,https://letterboxd.com/film/krampus/,3.0,0
Creed,2015,https://letterboxd.com/film/creed/,4.5,1
Burnt,2015,https://letterboxd.com/film/burnt/,2.0,0
The Visit,2015,https://letterboxd.com/film/the-visit-2015/,3.5,1
Sinister 2,2015,https://letterboxd.com/film/sinister-2/,1.5,0
The Man from U.N.C.L.E.,2015,https://letterboxd.com/film/the-man-from-uncle/,3.5,0
Fantastic Four,2015,https://letterboxd.com/film/fantastic-four/,0.5,0
Ant-Man,2015,https://letterboxd.com/film/ant-man/,3.0,0
Magic Mike XXL,2015,https://letterboxd.com/film/magic-mike-xxl/,4.0,1
Macbeth,2015,https://letterboxd.com/film/macbeth-2015/,3.0,0
Mad Max: Fury Road,2015,https://letterboxd.com/film/mad-max-fury-road/,5.0,1
The DUFF,2015,https://letterboxd.com/film/the-duff/,1.5,0
The Witch,2015,https://letterboxd.com/film/the-witch-2015/,5.0,1
Tangerine,2015,https://letterboxd.com/film/tangerine/,4.5,0
Blackhat,2015,https://letterboxd.com/film/blackhat/,4.0,1
Interstellar,2014,https://letterboxd.com/film/interstellar/,4.5,1
John Wick,2014,https://letterboxd.com/film/john-wick/,4.0,1
Tusk,2014,https://letterboxd.com/film/tusk-2014/,1.5,0
"As Above, So Below",2014,https://letterboxd.com/film/as-above-so-below-2014/,2.5,0
Guardians of the Galaxy,2014,https://letterboxd.com/film/guardians-of-the-galaxy/,4.0,0
Unfriended,2014,https://letterboxd.com/film/unfriended/,2.0,0
Maleficent,2014,https://letterboxd.com/film/maleficent/,2.5,0
X-Men: Days of Future Past,2014,https://letterboxd.com/film/x-men-days-of-future-past/,4.5,0
Godzilla,2014,https://letterboxd.com/film/godzilla-2014/,3.0,0
Non-Stop,2014,https://letterboxd.com/film/non-stop-2014/,3.5,1
The Babadook,2014,https://letterboxd.com/film/the-babadook/,4.0,1
Thor: The Dark World,2013,https://letterboxd.com/film/thor-the-dark-world/,2.0,0
Insidious: Chapter 2,2013,https://letterboxd.com/film/insidious-chapter-2/,3.5,1
The Wolverine,2013,https://letterboxd.com/film/the-wolverine/,3.0,0
The World's End,2013,https://letterboxd.com/film/the-worlds-end/,3.5,1
After Earth,2013,https://letterboxd.com/film/after-earth/,2.5,0
Only God Forgives,2013,https://letterboxd.com/film/only-god-forgives/,3.5,0
Inside Llewyn Davis,2013,https://letterboxd.com/film/inside-llewyn-davis/,4.0,0
The Great Gatsby,2013,https://letterboxd.com/film/the-great-gatsby-2013/,3.5,0
Oblivion,2013,https://letterboxd.com/film/oblivion-2013/,3.0,0
Short Term 12,2013,https://letterboxd.com/film/short-term-12-2013/,4.5,0
Evil Dead,2013,https://letterboxd.com/film/evil-dead/,5.0,1
Identity Thief,2013,https://letterboxd.com/film/identity-thief/,2.0,0
Stoker,2013,https://letterboxd.com/film/stoker/,4.0,1
Fruitvale Station,2013,https://letterboxd.com/film/fruitvale-station/,4.0,0
End of Watch,2012,https://letterboxd.com/film/end-of-watch/,1.5,0
Frances Ha,2012,https://letterboxd.com/film/frances-ha/,4.5,1
Ek Tha Tiger,2012,https://letterboxd.com/film/ek-tha-tiger/,3.0,0
The Campaign,2012,https://letterboxd.com/film/the-campaign/,2.0,0
The Dark Knight Rises,2012,https://letterboxd.com/film/the-dark-knight-rises/,3.5,0
The Amazing Spider-Man,2012,https://letterboxd.com/film/the-amazing-spider-man/,2.5,0
Abraham Lincoln: Vampire Hunter,2012,https://letterboxd.com/film/abraham-lincoln-vampire-hunter/,5.0,0
That's My Boy,2012,https://letterboxd.com/film/thats-my-boy-2012/,2.0,0
Snow White and the Huntsman,2012,https://letterboxd.com/film/snow-white-and-the-huntsman/,2.5,0
The Grey,2011,https://letterboxd.com/film/the-grey/,2.5,0
The Thing,2011,https://letterboxd.com/film/the-thing-2011/,1.5,0
You're Next,2011,https://letterboxd.com/film/youre-next/,4.0,1
Wuthering Heights,2011,https://letterboxd.com/film/wuthering-heights-2011/,2.5,0
Shame,2011,https://letterboxd.com/film/shame-2011/,2.5,0
Rise of the Planet of the Apes,2011,https://letterboxd.com/film/rise-of-the-planet-of-the-apes/,3.0,0
"Crazy, Stupid, Love.",2011,https://letterboxd.com/film/crazy-stupid-love/,4.0,1
Transformers: Dark of the Moon,2011,https://letterboxd.com/film/transformers-dark-of-the-moon/,3.5,0
Drive,2011,https://letterboxd.com/film/drive-2011/,4.5,0
Midnight in Paris,2011,https://letterboxd.com/film/midnight-in-paris/,1.5,0
Thor,2011,https://letterboxd.com/film/thor/,3.5,0
Soul Surfer,2011,https://letterboxd.com/film/soul-surfer/,2.0,0
TRON: Legacy,2010,https://letterboxd.com/film/tron-legacy/,2.5,0
Insidious,2010,https://letterboxd.com/film/insidious/,3.5,0
The Man from Nowhere,2010,https://letterboxd.com/film/the-man-from-nowhere/,4.0,1
Predators,2010,https://letterboxd.com/film/predators/,2.5,0
Shutter Island,2010,https://letterboxd.com/film/shutter-island/,4.0,1
Frozen,2010,https://letterboxd.com/film/frozen-2010/,2.5,1
Sherlock Holmes,2009,https://letterboxd.com/film/sherlock-holmes-2009/,3.5,0
Avatar,2009,https://letterboxd.com/film/avatar/,4.5,0
The Fourth Kind,2009,https://letterboxd.com/film/the-fourth-kind/,2.5,0
Fantastic Mr. Fox,2009,https://letterboxd.com/film/fantastic-mr-fox/,4.5,0
Jennifer's Body,2009,https://letterboxd.com/film/jennifers-body/,4.5,1
Orphan,2009,https://letterboxd.com/film/orphan/,4.0,1
Transformers: Revenge of the Fallen,2009,https://letterboxd.com/film/transformers-revenge-of-the-fallen/,2.0,0
X-Men Origins: Wolverine,2009,https://letterboxd.com/film/x-men-origins-wolverine/,3.5,1
Drag Me to Hell,2009,https://letterboxd.com/film/drag-me-to-hell/,4.0,1
Adventureland,2009,https://letterboxd.com/film/adventureland/,3.5,0
The Wrestler,2008,https://letterboxd.com/film/the-wrestler/,4.0,0
Pineapple Express,2008,https://letterboxd.com/film/pineapple-express/,1.5,0
The Dark Knight,2008,https://letterboxd.com/film/the-dark-knight/,4.5,1
Journey to the Center of the Earth,2008,https://letterboxd.com/film/journey-to-the-center-of-the-earth-2008/,2.5,0
Lake Mungo,2008,https://letterboxd.com/film/lake-mungo/,2.0,0
The Happening,2008,https://letterboxd.com/film/the-happening/,3.5,1
The Strangers,2008,https://letterboxd.com/film/the-strangers/,2.5,0
Indiana Jones and the Kingdom of the Crystal Skull,2008,https://letterboxd.com/film/indiana-jones-and-the-kingdom-of-the-crystal-skull/,3.0,0
Speed Racer,2008,https://letterboxd.com/film/speed-racer/,4.5,1
Iron Man,2008,https://letterboxd.com/film/iron-man-2008/,4.0,0
Let the Right One In,2008,https://letterboxd.com/film/let-the-right-one-in/,4.0,1
Cloverfield,2008,https://letterboxd.com/film/cloverfield/,4.0,0
Trick 'r Treat,2007,https://letterboxd.com/film/trick-r-treat/,3.0,0
The Mist,2007,https://letterboxd.com/film/the-mist/,4.0,1
There Will Be Blood,2007,https://letterboxd.com/film/there-will-be-blood/,5.0,1
Paranormal Activity,2007,https://letterboxd.com/film/paranormal-activity/,3.5,0
Lars and the Real Girl,2007,https://letterboxd.com/film/lars-and-the-real-girl/,4.5,1
Michael Clayton,2007,https://letterboxd.com/film/michael-clayton/,4.0,0
Halloween,2007,https://letterboxd.com/film/halloween/,2.0,0
3:10 to Yuma,2007,https://letterboxd.com/film/310-to-yuma-2007/,4.0,0
Death Proof,2007,https://letterboxd.com/film/death-proof/,4.0,0
No Country for Old Men,2007,https://letterboxd.com/film/no-country-for-old-men/,5.0,1
Spider-Man 3,2007,https://letterboxd.com/film/spider-man-3/,4.0,1
Dead Silence,2007,https://letterboxd.com/film/dead-silence/,3.0,1
Atonement,2007,https://letterboxd.com/film/atonement/,3.5,0
The Fall,2006,https://letterboxd.com/film/the-fall/,3.5,0
Stranger Than Fiction,2006,https://letterboxd.com/film/stranger-than-fiction-2006/,3.0,0
Children of Men,2006,https://letterboxd.com/film/children-of-men/,4.5,0
Miami Vice,2006,https://letterboxd.com/film/miami-vice/,4.0,0
Lady in the Water,2006,https://letterboxd.com/film/lady-in-the-water/,4.5,1
The Omen,2006,https://letterboxd.com/film/the-omen-2006/,1.0,0
Marie Antoinette,2006,https://letterboxd.com/film/marie-antoinette-2006/,4.0,0
Mission: Impossible III,2006,https://letterboxd.com/film/mission-impossible-iii/,3.0,0
Silent Hill,2006,https://letterboxd.com/film/silent-hill/,3.0,0
The Family Stone,2005,https://letterboxd.com/film/the-family-stone/,2.0,0
King Kong,2005,https://letterboxd.com/film/king-kong-2005/,3.5,0
Just Friends,2005,https://letterboxd.com/film/just-friends/,2.0,0
The Gingerdead Man,2005,https://letterboxd.com/film/the-gingerdead-man/,1.0,0
Zathura: A Space Adventure,2005,https://letterboxd.com/film/zathura-a-space-adventure/,3.0,0
Red Eye,2005,https://letterboxd.com/film/red-eye/,3.5,0
Charlie and the Chocolate Factory,2005,https://letterboxd.com/film/charlie-and-the-chocolate-factory/,2.0,0
War of the Worlds,2005,https://letterboxd.com/film/war-of-the-worlds/,4.0,1
Batman Begins,2005,https://letterboxd.com/film/batman-begins/,4.0,0
A History of Violence,2005,https://letterboxd.com/film/a-history-of-violence/,3.0,0
The Descent,2005,https://letterboxd.com/film/the-descent/,3.0,0
Hitch,2005,https://letterboxd.com/film/hitch-2005/,3.0,0
The Life Aquatic with Steve Zissou,2004,https://letterboxd.com/film/the-life-aquatic-with-steve-zissou/,4.0,0
Mysterious Skin,2004,https://letterboxd.com/film/mysterious-skin/,4.5,1
AVP: Alien vs. Predator,2004,https://letterboxd.com/film/avp-alien-vs-predator/,3.0,1
Collateral,2004,https://letterboxd.com/film/collateral/,5.0,1
The Village,2004,https://letterboxd.com/film/the-village/,5.0,1
Spider-Man 2,2004,https://letterboxd.com/film/spider-man-2/,5.0,1
White Chicks,2004,https://letterboxd.com/film/white-chicks/,3.0,0
Kill Bill: The Whole Bloody Affair,2004,https://letterboxd.com/film/kill-bill-the-whole-bloody-affair/,4.5,1
The Notebook,2004,https://letterboxd.com/film/the-notebook/,4.0,0
The Lord of the Rings: The Return of the King,2003,https://letterboxd.com/film/the-lord-of-the-rings-the-return-of-the-king/,5.0,0
Monster,2003,https://letterboxd.com/film/monster/,2.0,0
Love Actually,2003,https://letterboxd.com/film/love-actually/,4.0,1
Freddy vs. Jason,2003,https://letterboxd.com/film/freddy-vs-jason/,3.0,0
Save the Green Planet!,2003,https://letterboxd.com/film/save-the-green-planet/,3.5,0
The Ring,2002,https://letterboxd.com/film/the-ring-2002/,4.5,0
Signs,2002,https://letterboxd.com/film/signs/,5.0,1
Minority Report,2002,https://letterboxd.com/film/minority-report/,4.5,1
Punch-Drunk Love,2002,https://letterboxd.com/film/punch-drunk-love/,4.5,0
Spider-Man,2002,https://letterboxd.com/film/spider-man/,5.0,1
Real Women Have Curves,2002,https://letterboxd.com/film/real-women-have-curves/,4.5,1
The Lord of the Rings: The Fellowship of the Ring,2001,https://letterboxd.com/film/the-lord-of-the-rings-the-fellowship-of-the-ring/,5.0,1
Lagaan: Once Upon a Time in India,2001,https://letterboxd.com/film/lagaan-once-upon-a-time-in-india/,5.0,1
Mulholland Drive,2001,https://letterboxd.com/film/mulholland-drive/,5.0,1
Moulin Rouge!,2001,https://letterboxd.com/film/moulin-rouge-2001/,5.0,1
Donnie Darko,2001,https://letterboxd.com/film/donnie-darko/,5.0,1
Unbreakable,2000,https://letterboxd.com/film/unbreakable/,4.5,1
Meet the Parents,2000,https://letterboxd.com/film/meet-the-parents/,4.5,1
Snatch,2000,https://letterboxd.com/film/snatch/,5.0,0
Scary Movie,2000,https://letterboxd.com/film/scary-movie-2000/,3.0,0
Mission: Impossible II,2000,https://letterboxd.com/film/mission-impossible-ii/,3.5,1
Dancer in the Dark,2000,https://letterboxd.com/film/dancer-in-the-dark/,3.5,0
Yi Yi,2000,https://letterboxd.com/film/yi-yi/,4.5,0
Requiem for a Dream,2000,https://letterboxd.com/film/requiem-for-a-dream/,4.0,1
Gladiator,2000,https://letterboxd.com/film/gladiator-2000/,4.5,1
Final Destination,2000,https://letterboxd.com/film/final-destination/,3.0,0
American Psycho,2000,https://letterboxd.com/film/american-psycho/,5.0,1
"Girl, Interrupted",1999,https://letterboxd.com/film/girl-interrupted/,4.5,1
Magnolia,1999,https://letterboxd.com/film/magnolia/,5.0,1
Sleepy Hollow,1999,https://letterboxd.com/film/sleepy-hollow/,3.5,1
But I'm a Cheerleader,1999,https://letterboxd.com/film/but-im-a-cheerleader/,4.0,1
Being John Malkovich,1999,https://letterboxd.com/film/being-john-malkovich/,4.0,0
The Sixth Sense,1999,https://letterboxd.com/film/the-sixth-sense/,5.0,1
Eyes Wide Shut,1999,https://letterboxd.com/film/eyes-wide-shut/,4.5,1
The Matrix,1999,https://letterboxd.com/film/the-matrix/,5.0,1
The Blair Witch Project,1999,https://letterboxd.com/film/the-blair-witch-project/,5.0,1
You've Got Mail,1998,https://letterboxd.com/film/youve-got-mail/,2.0,0
Rushmore,1998,https://letterboxd.com/film/rushmore/,4.5,1
Saving Private Ryan,1998,https://letterboxd.com/film/saving-private-ryan/,4.5,0
Armageddon,1998,https://letterboxd.com/film/armageddon/,3.5,0
As Good as It Gets,1997,https://letterboxd.com/film/as-good-as-it-gets/,2.0,0
Jackie Brown,1997,https://letterboxd.com/film/jackie-brown/,5.0,1
Cure,1997,https://letterboxd.com/film/cure/,4.0,1
Starship Troopers,1997,https://letterboxd.com/film/starship-troopers/,4.0,0
Titanic,1997,https://letterboxd.com/film/titanic-1997/,5.0,1
Boogie Nights,1997,https://letterboxd.com/film/boogie-nights/,5.0,0
Event Horizon,1997,https://letterboxd.com/film/event-horizon/,3.0,0
Neon Genesis Evangelion: The End of Evangelion,1997,https://letterboxd.com/film/neon-genesis-evangelion-the-end-of-evangelion/,5.0,1
Princess Mononoke,1997,https://letterboxd.com/film/princess-mononoke/,4.5,1
Gattaca,1997,https://letterboxd.com/film/gattaca/,3.5,1
Face/Off,1997,https://letterboxd.com/film/face-off/,5.0,1
Funny Games,1997,https://letterboxd.com/film/funny-games/,2.5,0
Anaconda,1997,https://letterboxd.com/film/anaconda/,3.0,1
Scream,1996,https://letterboxd.com/film/scream/,4.0,0
Jingle All the Way,1996,https://letterboxd.com/film/jingle-all-the-way/,3.0,0
The Long Kiss Goodnight,1996,https://letterboxd.com/film/the-long-kiss-goodnight/,4.0,1
Escape from L.A.,1996,https://letterboxd.com/film/escape-from-la/,3.5,1
Mission: Impossible,1996,https://letterboxd.com/film/mission-impossible/,4.5,1
Crash,1996,https://letterboxd.com/film/crash/,4.5,0
Twister,1996,https://letterboxd.com/film/twister/,4.0,1
Hard Eight,1996,https://letterboxd.com/film/hard-eight/,3.5,0
From Dusk Till Dawn,1996,https://letterboxd.com/film/from-dusk-till-dawn/,2.5,0
Magnetic Rose,1995,https://letterboxd.com/film/magnetic-rose/,4.0,1
Casino,1995,https://letterboxd.com/film/casino/,4.5,0
Showgirls,1995,https://letterboxd.com/film/showgirls/,4.0,1
Se7en,1995,https://letterboxd.com/film/se7en/,5.0,1
Strange Days,1995,https://letterboxd.com/film/strange-days/,4.5,1
Batman Forever,1995,https://letterboxd.com/film/batman-forever/,4.0,1
Crimson Tide,1995,https://letterboxd.com/film/crimson-tide/,4.0,1
The Quick and the Dead,1995,https://letterboxd.com/film/the-quick-and-the-dead-1995/,4.0,1
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,4.5,0
In the Mouth of Madness,1994,https://letterboxd.com/film/in-the-mouth-of-madness/,5.0,1
True Lies,1994,https://letterboxd.com/film/true-lies/,4.0,0
The Crow,1994,https://letterboxd.com/film/the-crow/,4.5,1
Batman: Mask of the Phantasm,1993,https://letterboxd.com/film/batman-mask-of-the-phantasm/,4.0,0
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,4.0,1
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,5.0,1
Naked,1993,https://letterboxd.com/film/naked/,4.0,1
Hard Target,1993,https://letterboxd.com/film/hard-target/,3.5,1
Malcolm X,1992,https://letterboxd.com/film/malcolm-x-1992/,5.0,1
Bram Stoker's Dracula,1992,https://letterboxd.com/film/bram-stokers-dracula/,4.5,1
Ghostwatch,1992,https://letterboxd.com/film/ghostwatch/,4.0,1
Wuthering Heights,1992,https://letterboxd.com/film/wuthering-heights-1992/,3.0,0
Army of Darkness,1992,https://letterboxd.com/film/army-of-darkness/,5.0,1
Praying with Anger,1992,https://letterboxd.com/film/praying-with-anger/,2.5,0
Candyman,1992,https://letterboxd.com/film/candyman/,4.5,1
Batman Returns,1992,https://letterboxd.com/film/batman-returns/,3.5,0
Twin Peaks: Fire Walk with Me,1992,https://letterboxd.com/film/twin-peaks-fire-walk-with-me/,5.0,1
Hard Boiled,1992,https://letterboxd.com/film/hard-boiled/,5.0,1
Deep Cover,1992,https://letterboxd.com/film/deep-cover/,4.5,0
White Men Can't Jump,1992,https://letterboxd.com/film/white-men-cant-jump/,3.5,1
Mississippi Masala,1991,https://letterboxd.com/film/mississippi-masala/,4.0,1
A Brighter Summer Day,1991,https://letterboxd.com/film/a-brighter-summer-day/,4.5,0
Terminator 2: Judgment Day,1991,https://letterboxd.com/film/terminator-2-judgment-day/,4.5,1
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,5.0,1
Predator 2,1990,https://letterboxd.com/film/predator-2/,3.0,0
Jacob's Ladder,1990,https://letterboxd.com/film/jacobs-ladder/,3.5,0
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,4.0,0
Darkman,1990,https://letterboxd.com/film/darkman/,3.5,1
Bullet in the Head,1990,https://letterboxd.com/film/bullet-in-the-head/,5.0,1
Arachnophobia,1990,https://letterboxd.com/film/arachnophobia/,4.0,1
Days of Thunder,1990,https://letterboxd.com/film/days-of-thunder/,3.0,1
Total Recall,1990,https://letterboxd.com/film/total-recall/,4.0,1
Tremors,1990,https://letterboxd.com/film/tremors/,4.0,0
The Abyss,1989,https://letterboxd.com/film/the-abyss/,4.5,1
UHF,1989,https://letterboxd.com/film/uhf/,4.5,1
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,4.5,0
Batman,1989,https://letterboxd.com/film/batman-1989/,2.5,0
Indiana Jones and the Last Crusade,1989,https://letterboxd.com/film/indiana-jones-and-the-last-crusade/,4.5,0
Do the Right Thing,1989,https://letterboxd.com/film/do-the-right-thing/,5.0,0
Pet Sematary,1989,https://letterboxd.com/film/pet-sematary/,3.5,1
Child's Play,1988,https://letterboxd.com/film/childs-play/,3.5,1
They Live,1988,https://letterboxd.com/film/they-live/,4.0,1
Cinema Paradiso,1988,https://letterboxd.com/film/cinema-paradiso/,5.0,1
The Vanishing,1988,https://letterboxd.com/film/the-vanishing/,4.0,1
Akira,1988,https://letterboxd.com/film/akira/,4.5,1
"Bright Lights, Big City",1988,https://letterboxd.com/film/bright-lights-big-city/,3.0,0
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,4.0,0
Moonstruck,1987,https://letterboxd.com/film/moonstruck/,4.0,1
"Planes, Trains and Automobiles",1987,https://letterboxd.com/film/planes-trains-and-automobiles/,4.0,0
Prince of Darkness,1987,https://letterboxd.com/film/prince-of-darkness/,4.5,1
Slave Girls from Beyond Infinity,1987,https://letterboxd.com/film/slave-girls-from-beyond-infinity/,1.0,0
The Princess Bride,1987,https://letterboxd.com/film/the-princess-bride/,5.0,1
Hellraiser,1987,https://letterboxd.com/film/hellraiser/,4.0,0
RoboCop,1987,https://letterboxd.com/film/robocop/,4.0,1
Spaceballs,1987,https://letterboxd.com/film/spaceballs/,3.5,0
Predator,1987,https://letterboxd.com/film/predator/,4.5,1
Evil Dead II,1987,https://letterboxd.com/film/evil-dead-ii/,4.5,1
Raising Arizona,1987,https://letterboxd.com/film/raising-arizona/,3.5,0
The Color of Money,1986,https://letterboxd.com/film/the-color-of-money/,4.0,0
Peking Opera Blues,1986,https://letterboxd.com/film/peking-opera-blues/,4.5,1
The Fly,1986,https://letterboxd.com/film/the-fly-1986/,5.0,1
Aliens,1986,https://letterboxd.com/film/aliens/,5.0,1
Big Trouble in Little China,1986,https://letterboxd.com/film/big-trouble-in-little-china/,4.5,1
Top Gun,1986,https://letterboxd.com/film/top-gun/,3.5,1
After Hours,1985,https://letterboxd.com/film/after-hours/,4.5,1
Legend,1985,https://letterboxd.com/film/legend/,5.0,1
Dune,1984,https://letterboxd.com/film/dune/,3.0,0
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,4.5,0
The Terminator,1984,https://letterboxd.com/film/the-terminator/,4.5,1
Amadeus,1984,https://letterboxd.com/film/amadeus/,5.0,1
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,3.5,0
"Paris, Texas",1984,https://letterboxd.com/film/paris-texas/,5.0,0
Firestarter,1984,https://letterboxd.com/film/firestarter/,3.0,0
Indiana Jones and the Temple of Doom,1984,https://letterboxd.com/film/indiana-jones-and-the-temple-of-doom/,2.5,0
Christine,1983,https://letterboxd.com/film/christine-1983/,4.0,1
Risky Business,1983,https://letterboxd.com/film/risky-business/,3.5,0
Videodrome,1983,https://letterboxd.com/film/videodrome/,4.0,1
Tron,1982,https://letterboxd.com/film/tron/,3.0,0
The Thing,1982,https://letterboxd.com/film/the-thing/,5.0,1
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,5.0,1
Rocky III,1982,https://letterboxd.com/film/rocky-iii/,4.0,0
My Dinner with Andre,1981,https://letterboxd.com/film/my-dinner-with-andre/,4.0,1
An American Werewolf in London,1981,https://letterboxd.com/film/an-american-werewolf-in-london/,4.0,1
Blow Out,1981,https://letterboxd.com/film/blow-out/,4.5,1
Possession,1981,https://letterboxd.com/film/possession/,4.5,1
Ms .45,1981,https://letterboxd.com/film/ms-45/,4.0,1
Escape from New York,1981,https://letterboxd.com/film/escape-from-new-york/,4.5,1
Thief,1981,https://letterboxd.com/film/thief/,5.0,1
The Howling,1981,https://letterboxd.com/film/the-howling/,3.0,1
Friday the 13th,1980,https://letterboxd.com/film/friday-the-13th/,2.5,0
All That Jazz,1979,https://letterboxd.com/film/all-that-jazz/,5.0,1
Alien,1979,https://letterboxd.com/film/alien/,5.0,1
Mad Max,1979,https://letterboxd.com/film/mad-max/,3.0,0
The Warriors,1979,https://letterboxd.com/film/the-warriors/,5.0,1
Nosferatu the Vampyre,1979,https://letterboxd.com/film/nosferatu-the-vampyre/,4.0,1
Invasion of the Body Snatchers,1978,https://letterboxd.com/film/invasion-of-the-body-snatchers-1978/,4.0,0
Superman,1978,https://letterboxd.com/film/superman/,4.0,1
Halloween,1978,https://letterboxd.com/film/halloween-1978/,3.5,0
Sorcerer,1977,https://letterboxd.com/film/sorcerer/,5.0,1
Annie Hall,1977,https://letterboxd.com/film/annie-hall/,3.0,0
Network,1976,https://letterboxd.com/film/network/,3.5,0
Assault on Precinct 13,1976,https://letterboxd.com/film/assault-on-precinct-13/,3.5,1
All the President's Men,1976,https://letterboxd.com/film/all-the-presidents-men/,5.0,1
The Rocky Horror Picture Show,1975,https://letterboxd.com/film/the-rocky-horror-picture-show/,5.0,0
Jaws,1975,https://letterboxd.com/film/jaws/,5.0,1
The Stepford Wives,1975,https://letterboxd.com/film/the-stepford-wives/,4.0,1
Messiah of Evil,1974,https://letterboxd.com/film/messiah-of-evil/,3.5,0
Phantom of the Paradise,1974,https://letterboxd.com/film/phantom-of-the-paradise/,4.5,1
Black Christmas,1974,https://letterboxd.com/film/black-christmas/,5.0,1
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,5.0,1
The Parallax View,1974,https://letterboxd.com/film/the-parallax-view/,4.0,1
The Exorcist,1973,https://letterboxd.com/film/the-exorcist/,5.0,1
The Wicker Man,1973,https://letterboxd.com/film/the-wicker-man/,3.5,0
Serpico,1973,https://letterboxd.com/film/serpico/,3.5,0
Paper Moon,1973,https://letterboxd.com/film/paper-moon/,5.0,1
Sisters,1972,https://letterboxd.com/film/sisters/,3.5,0
Dirty Harry,1971,https://letterboxd.com/film/dirty-harry/,3.5,0
The Devils,1971,https://letterboxd.com/film/the-devils/,5.0,1
Klute,1971,https://letterboxd.com/film/klute/,4.5,1
A Touch of Zen,1970,https://letterboxd.com/film/a-touch-of-zen/,4.5,0
The Great Silence,1968,https://letterboxd.com/film/the-great-silence/,4.5,1
Night of the Living Dead,1968,https://letterboxd.com/film/night-of-the-living-dead/,5.0,1
The Lion in Winter,1968,https://letterboxd.com/film/the-lion-in-winter/,4.0,1
Targets,1968,https://letterboxd.com/film/targets/,5.0,0
Rosemary's Baby,1968,https://letterboxd.com/film/rosemarys-baby/,4.5,0
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,5.0,1
Le Samouraï,1967,https://letterboxd.com/film/le-samourai/,4.5,1
Bonnie and Clyde,1967,https://letterboxd.com/film/bonnie-and-clyde/,4.0,1
"The Good, the Bad and the Ugly",1966,https://letterboxd.com/film/the-good-the-bad-and-the-ugly/,0.5,0
