title,year,url,user_rating,user_like
House of Hammer,2022,https://letterboxd.com/film/house-of-hammer/,3.0,0
TÁR,2022,https://letterboxd.com/film/tar-2022/,4.0,0
White Noise,2022,https://letterboxd.com/film/white-noise-2022/,2.5,0
Barbarian,2022,https://letterboxd.com/film/barbarian-2022/,4.5,0
Running with the Devil: The Wild World of John McAfee,2022,https://letterboxd.com/film/running-with-the-devil-the-wild-world-of-john-mcafee/,1.5,0
Untold: The Rise and Fall of AND1,2022,https://letterboxd.com/film/untold-the-rise-and-fall-of-and1/,3.0,0
Untold: The Girlfriend Who Didn't Exist,2022,https://letterboxd.com/film/untold-the-girlfriend-who-didnt-exist-2022/,4.0,0
Beast,2022,https://letterboxd.com/film/beast-2022-1/,2.5,0
Stay on Board: The Leo Baker Story,2022,https://letterboxd.com/film/stay-on-board-the-leo-baker-story/,4.0,0
I Just Killed My Dad,2022,https://letterboxd.com/film/i-just-killed-my-dad-2022/,3.0,0
Trainwreck: Woodstock '99,2022,https://letterboxd.com/film/trainwreck-woodstock-99/,4.0,0
Prey,2022,https://letterboxd.com/film/prey-2022/,4.0,0
Not Okay,2022,https://letterboxd.com/film/not-okay/,3.0,0
The Most Hated Man on the Internet,2022,https://letterboxd.com/film/the-most-hated-man-on-the-internet/,3.5,0
Nope,2022,https://letterboxd.com/film/nope/,3.0,0
Girl in the Picture,2022,https://letterboxd.com/film/girl-in-the-picture/,4.0,0
Vengeance,2022,https://letterboxd.com/film/vengeance-2022/,4.0,0
American Pain,2022,https://letterboxd.com/film/american-pain/,4.0,0
Keep Sweet: Pray and Obey,2022,https://letterboxd.com/film/keep-sweet-pray-and-obey-2022/,4.0,0
Hustle,2022,https://letterboxd.com/film/hustle-2022/,3.5,0
Fire Island,2022,https://letterboxd.com/film/fire-island-2022/,3.5,0
Elvis,2022,https://letterboxd.com/film/elvis-2022/,2.0,0
Moonage Daydream,2022,https://letterboxd.com/film/moonage-daydream/,3.0,0
Crimes of the Future,2022,https://letterboxd.com/film/crimes-of-the-future-2022/,2.5,0
Aftersun,2022,https://letterboxd.com/film/aftersun/,3.5,0
Triangle of Sadness,2022,https://letterboxd.com/film/triangle-of-sadness/,2.0,0
Jackass 4.5,2022,https://letterboxd.com/film/jackass-45/,4.0,0
Our Father,2022,https://letterboxd.com/film/our-father-2022/,4.0,0
Top Gun: Maverick,2022,https://letterboxd.com/film/top-gun-maverick/,3.0,0
Hold Your Breath: The Ice Dive,2022,https://letterboxd.com/film/hold-your-breath-the-ice-dive/,2.5,0
Crush,2022,https://letterboxd.com/film/crush-2022/,3.0,0
Conversations with a Killer: The John Wayne Gacy Tapes,2022,https://letterboxd.com/film/conversations-with-a-killer-the-john-wayne-gacy-tapes/,3.0,0
White Hot: The Rise & Fall of Abercrombie & Fitch,2022,https://letterboxd.com/film/white-hot-the-rise-fall-of-abercrombie-fitch/,3.0,0
Explorer: The Last Tepui,2022,https://letterboxd.com/film/explorer-the-last-tepui/,3.0,0
The Northman,2022,https://letterboxd.com/film/the-northman/,4.0,0
My Year of Dicks,2022,https://letterboxd.com/film/my-year-of-dicks/,4.0,0
Deep Water,2022,https://letterboxd.com/film/deep-water-2022/,2.0,0
Phoenix Rising,2022,https://letterboxd.com/film/phoenix-rising/,4.5,0
Bodies Bodies Bodies,2022,https://letterboxd.com/film/bodies-bodies-bodies/,3.5,0
X,2022,https://letterboxd.com/film/x-2022/,4.0,0
Tony Hawk: Until the Wheels Fall Off,2022,https://letterboxd.com/film/tony-hawk-until-the-wheels-fall-off/,4.5,0
Everything Everywhere All at Once,2022,https://letterboxd.com/film/everything-everywhere-all-at-once/,4.0,0
Taylor Tomlinson: Look at You,2022,https://letterboxd.com/film/taylor-tomlinson-look-at-you/,4.0,0
Worst Roommate Ever,2022,https://letterboxd.com/film/worst-roommate-ever/,3.5,0
The Batman,2022,https://letterboxd.com/film/the-batman/,3.5,0
Turning Red,2022,https://letterboxd.com/film/turning-red/,3.5,0
I Want You Back,2022,https://letterboxd.com/film/i-want-you-back/,3.0,0
Kimi,2022,https://letterboxd.com/film/kimi/,3.5,0
The Tinder Swindler,2022,https://letterboxd.com/film/the-tinder-swindler/,3.0,0
Jackass Forever,2022,https://letterboxd.com/film/jackass-forever/,4.0,0
Am I OK?,2022,https://letterboxd.com/film/am-i-ok/,3.0,0
Emily the Criminal,2022,https://letterboxd.com/film/emily-the-criminal/,3.0,0
Cha Cha Real Smooth,2022,https://letterboxd.com/film/cha-cha-real-smooth/,3.0,0
Honk for Jesus. Save Your Soul.,2022,https://letterboxd.com/film/honk-for-jesus-save-your-soul-2022/,2.5,0
Meet Me in the Bathroom,2022,https://letterboxd.com/film/meet-me-in-the-bathroom/,3.0,0
"Good Luck to You, Leo Grande",2022,https://letterboxd.com/film/good-luck-to-you-leo-grande/,3.5,0
Watcher,2022,https://letterboxd.com/film/watcher/,4.0,0
Fire of Love,2022,https://letterboxd.com/film/fire-of-love-2022/,4.0,0
Beanie Mania,2021,https://letterboxd.com/film/beanie-mania/,2.5,0
Being the Ricardos,2021,https://letterboxd.com/film/being-the-ricardos/,2.0,0
Don't Look Up,2021,https://letterboxd.com/film/dont-look-up-2021/,2.5,0
Single All the Way,2021,https://letterboxd.com/film/single-all-the-way/,1.0,0
Nightmare Alley,2021,https://letterboxd.com/film/nightmare-alley-2021/,4.0,0
West Side Story,2021,https://letterboxd.com/film/west-side-story-2021/,4.5,0
The Beatles: Get Back,2021,https://letterboxd.com/film/the-beatles-get-back/,5.0,0
The Unforgivable,2021,https://letterboxd.com/film/the-unforgivable/,2.0,0
Licorice Pizza,2021,https://letterboxd.com/film/licorice-pizza/,4.0,0
14 Peaks: Nothing Is Impossible,2021,https://letterboxd.com/film/14-peaks-nothing-is-impossible/,4.0,0
"tick, tick... BOOM!",2021,https://letterboxd.com/film/tick-tick-boom-2021/,1.5,0
House of Gucci,2021,https://letterboxd.com/film/house-of-gucci/,1.5,0
Encanto,2021,https://letterboxd.com/film/encanto/,2.5,0
The Tender Bar,2021,https://letterboxd.com/film/the-tender-bar/,2.0,0
15 Minutes of Shame,2021,https://letterboxd.com/film/15-minutes-of-shame/,3.5,0
The Harder They Fall,2021,https://letterboxd.com/film/the-harder-they-fall-2021/,3.0,0
The Black Phone,2021,https://letterboxd.com/film/the-black-phone/,4.0,0
The Tragedy of Macbeth,2021,https://letterboxd.com/film/the-tragedy-of-macbeth/,3.0,0
The Many Saints of Newark,2021,https://letterboxd.com/film/the-many-saints-of-newark/,2.5,0
Squid Game,2021,https://letterboxd.com/film/squid-game/,4.0,0
Cry Macho,2021,https://letterboxd.com/film/cry-macho/,3.0,0
The Eyes of Tammy Faye,2021,https://letterboxd.com/film/the-eyes-of-tammy-faye-2021/,3.5,0
The Humans,2021,https://letterboxd.com/film/the-humans/,4.0,0
The Guilty,2021,https://letterboxd.com/film/the-guilty-2021/,3.0,0
Untold: Breaking Point,2021,https://letterboxd.com/film/untold-breaking-point/,3.5,0
Sundown,2021,https://letterboxd.com/film/sundown-2022-1/,3.0,0
Last Night in Soho,2021,https://letterboxd.com/film/last-night-in-soho/,4.0,0
Marcel the Shell with Shoes On,2021,https://letterboxd.com/film/marcel-the-shell-with-shoes-on-2021/,2.0,0
The Lost Daughter,2021,https://letterboxd.com/film/the-lost-daughter-2021/,4.0,0
Spencer,2021,https://letterboxd.com/film/spencer-2021/,3.5,0
Dune,2021,https://letterboxd.com/film/dune-2021/,4.5,0
The Card Counter,2021,https://letterboxd.com/film/the-card-counter/,3.5,0
Belfast,2021,https://letterboxd.com/film/belfast/,2.5,0
The Rescue,2021,https://letterboxd.com/film/the-rescue-2021/,4.5,0
C'mon C'mon,2021,https://letterboxd.com/film/cmon-cmon/,4.0,0
The Power of the Dog,2021,https://letterboxd.com/film/the-power-of-the-dog/,4.5,0
King Richard,2021,https://letterboxd.com/film/king-richard/,3.5,0
Malignant,2021,https://letterboxd.com/film/malignant-2021/,3.5,0
Untold: Crime & Penalties,2021,https://letterboxd.com/film/untold-crime-penalties/,3.5,0
He's All That,2021,https://letterboxd.com/film/hes-all-that/,1.0,0
The River Runner,2021,https://letterboxd.com/film/the-river-runner/,3.0,0
Untold: Deal with the Devil,2021,https://letterboxd.com/film/untold-deal-with-the-devil/,3.0,0
Fireboys,2021,https://letterboxd.com/film/fireboys/,4.0,0
Shiny_Flakes: The Teenage Drug Lord,2021,https://letterboxd.com/film/shiny_flakes-the-teenage-drug-lord/,3.5,0
The Green Knight,2021,https://letterboxd.com/film/the-green-knight/,4.0,0
"Woodstock 99: Peace, Love, and Rage",2021,https://letterboxd.com/film/woodstock-99-peace-love-and-rage/,4.0,0
Old,2021,https://letterboxd.com/film/old-2021/,2.0,0
Red Rocket,2021,https://letterboxd.com/film/red-rocket-2021/,4.0,0
Titane,2021,https://letterboxd.com/film/titane/,4.0,0
"The French Dispatch of the Liberty, Kansas Evening Sun",2021,https://letterboxd.com/film/the-french-dispatch-of-the-liberty-kansas/,3.0,0
Bergman Island,2021,https://letterboxd.com/film/bergman-island-2021/,1.5,0
Benedetta,2021,https://letterboxd.com/film/benedetta/,4.0,0
The Worst Person in the World,2021,https://letterboxd.com/film/the-worst-person-in-the-world/,4.0,0
The Velvet Underground,2021,https://letterboxd.com/film/the-velvet-underground-2021/,4.0,0
Annette,2021,https://letterboxd.com/film/annette/,4.5,0
No Sudden Move,2021,https://letterboxd.com/film/no-sudden-move/,3.0,0
Fatherhood,2021,https://letterboxd.com/film/fatherhood-2021/,3.0,0
Luca,2021,https://letterboxd.com/film/luca-2021/,3.5,0
All My Friends Hate Me,2021,https://letterboxd.com/film/all-my-friends-hate-me/,3.0,0
"Mark, Mary + Some Other People",2021,https://letterboxd.com/film/mark-mary-some-other-people/,3.0,0
Roadrunner: A Film About Anthony Bourdain,2021,https://letterboxd.com/film/roadrunner-a-film-about-anthony-bourdain/,3.5,0
Bo Burnham: Inside,2021,https://letterboxd.com/film/bo-burnham-inside/,2.0,0
Plan B,2021,https://letterboxd.com/film/plan-b-2021/,3.0,0
The Woman in the Window,2021,https://letterboxd.com/film/the-woman-in-the-window-2021/,1.5,0
The Crime of the Century,2021,https://letterboxd.com/film/the-crime-of-the-century-2021/,5.0,0
The Mitchells vs. the Machines,2021,https://letterboxd.com/film/the-mitchells-vs-the-machines/,3.0,0
Alaskan Nets,2021,https://letterboxd.com/film/alaskan-nets/,4.0,0
Bad Trip,2021,https://letterboxd.com/film/bad-trip-2021/,3.0,0
Q: Into the Storm,2021,https://letterboxd.com/film/q-into-the-storm/,5.0,0
Nobody,2021,https://letterboxd.com/film/nobody-2021/,3.0,0
WeWork: or The Making and Breaking of a $47 Billion Unicorn,2021,https://letterboxd.com/film/wework-or-the-making-and-breaking-of-a-47-billion-unicorn/,3.0,0
Persona: The Dark Truth Behind Personality Tests,2021,https://letterboxd.com/film/persona-the-dark-truth-behind-personality-tests/,2.0,0
Moxie,2021,https://letterboxd.com/film/moxie-2021/,2.0,0
Cherry,2021,https://letterboxd.com/film/cherry-2021/,2.0,0
Allen v. Farrow,2021,https://letterboxd.com/film/allen-v-farrow/,5.0,0
Barb & Star Go to Vista Del Mar,2021,https://letterboxd.com/film/barb-star-go-to-vista-del-mar/,1.0,0
The Alpinist,2021,https://letterboxd.com/film/the-alpinist/,4.0,0
Framing Britney Spears,2021,https://letterboxd.com/film/framing-britney-spears/,3.5,0
Judas and the Black Messiah,2021,https://letterboxd.com/film/judas-and-the-black-messiah/,4.0,0
We're All Going to the World's Fair,2021,https://letterboxd.com/film/were-all-going-to-the-worlds-fair/,3.0,0
Together Together,2021,https://letterboxd.com/film/together-together/,4.0,0
Street Gang: How We Got to Sesame Street,2021,https://letterboxd.com/film/street-gang-how-we-got-to-sesame-street/,3.5,0
Pleasure,2021,https://letterboxd.com/film/pleasure-2021/,3.5,0
Passing,2021,https://letterboxd.com/film/passing-2021/,4.0,0
On the Count of Three,2021,https://letterboxd.com/film/on-the-count-of-three/,3.5,0
CODA,2021,https://letterboxd.com/film/coda-2021/,3.0,0
Malcolm & Marie,2021,https://letterboxd.com/film/malcolm-marie/,2.5,0
"Summer of Soul (...Or, When the Revolution Could Not Be Televised)",2021,https://letterboxd.com/film/summer-of-soul-or-when-the-revolution-could/,5.0,0
The Little Things,2021,https://letterboxd.com/film/the-little-things-2021/,2.0,0
Euphoria: F*ck Anyone Who’s Not a Sea Blob,2021,https://letterboxd.com/film/euphoria-fck-anyone-whos-not-a-sea-blob/,3.5,0
Night Stalker: The Hunt for a Serial Killer,2021,https://letterboxd.com/film/night-stalker-the-hunt-for-a-serial-killer/,3.5,0
The White Tiger,2021,https://letterboxd.com/film/the-white-tiger/,2.5,0
Pretend It's a City,2021,https://letterboxd.com/film/pretend-its-a-city/,1.0,0
News of the World,2020,https://letterboxd.com/film/news-of-the-world/,3.0,0
The Last Blockbuster,2020,https://letterboxd.com/film/the-last-blockbuster/,2.0,0
Education,2020,https://letterboxd.com/film/education-2020/,4.0,0
Alabama Snake,2020,https://letterboxd.com/film/alabama-snake/,2.0,0
Euphoria: Trouble Don't Last Always,2020,https://letterboxd.com/film/euphoria-trouble-dont-last-always/,3.0,0
Alex Wheatle,2020,https://letterboxd.com/film/alex-wheatle/,3.0,0
Heaven's Gate: The Cult of Cults,2020,https://letterboxd.com/film/heavens-gate-the-cult-of-cults/,3.5,0
The Prom,2020,https://letterboxd.com/film/the-prom-2020/,1.0,0
Lovers Rock,2020,https://letterboxd.com/film/lovers-rock-2020/,4.0,0
Ma Rainey's Black Bottom,2020,https://letterboxd.com/film/ma-raineys-black-bottom/,3.5,0
Happiest Season,2020,https://letterboxd.com/film/happiest-season/,2.5,0
Mank,2020,https://letterboxd.com/film/mank/,3.0,0
Hillbilly Elegy,2020,https://letterboxd.com/film/hillbilly-elegy/,2.0,0
City So Real,2020,https://letterboxd.com/film/city-so-real-2020/,4.5,0
Holidate,2020,https://letterboxd.com/film/holidate/,2.0,0
The Undoing,2020,https://letterboxd.com/film/the-undoing/,3.5,0
The Queen's Gambit,2020,https://letterboxd.com/film/the-queens-gambit/,4.5,0
Borat Subsequent Moviefilm: Delivery of Prodigious Bribe to American Regime for Make Benefit Once Glorious Nation of Kazakhstan,2020,https://letterboxd.com/film/borat-subsequent-moviefilm-delivery-of-prodigious/,4.0,0
Totally Under Control,2020,https://letterboxd.com/film/totally-under-control/,4.0,0
Soul,2020,https://letterboxd.com/film/soul-2020/,4.0,0
The Wolf of Snow Hollow,2020,https://letterboxd.com/film/the-wolf-of-snow-hollow/,3.5,0
Run,2020,https://letterboxd.com/film/run-2020/,3.0,0
Hubie Halloween,2020,https://letterboxd.com/film/hubie-halloween/,3.0,0
"Red, White and Blue",2020,https://letterboxd.com/film/red-white-and-blue-2020/,4.0,0
Spontaneous,2020,https://letterboxd.com/film/spontaneous/,2.0,0
We Don't Deserve Dogs,2020,https://letterboxd.com/film/we-dont-deserve-dogs/,3.0,0
American Murder: The Family Next Door,2020,https://letterboxd.com/film/american-murder-the-family-next-door/,3.0,0
David Attenborough: A Life on Our Planet,2020,https://letterboxd.com/film/david-attenborough-a-life-on-our-planet/,3.5,0
Mangrove,2020,https://letterboxd.com/film/mangrove-2020/,4.0,0
The Trial of the Chicago 7,2020,https://letterboxd.com/film/the-trial-of-the-chicago-7/,3.0,0
On the Rocks,2020,https://letterboxd.com/film/on-the-rocks-2020/,3.0,0
This Is Paris,2020,https://letterboxd.com/film/this-is-paris/,3.0,0
We Are Who We Are,2020,https://letterboxd.com/film/we-are-who-we-are/,3.0,0
Concrete Cowboy,2020,https://letterboxd.com/film/concrete-cowboy/,3.5,0
I Care a Lot,2020,https://letterboxd.com/film/i-care-a-lot/,3.0,0
Another Round,2020,https://letterboxd.com/film/another-round/,4.0,0
The Devil All the Time,2020,https://letterboxd.com/film/the-devil-all-the-time/,2.5,0
Nomadland,2020,https://letterboxd.com/film/nomadland/,4.5,0
David Byrne's American Utopia,2020,https://letterboxd.com/film/david-byrnes-american-utopia/,5.0,0
Unpregnant,2020,https://letterboxd.com/film/unpregnant/,3.5,0
One Night in Miami...,2020,https://letterboxd.com/film/one-night-in-miami/,4.0,0
Mainstream,2020,https://letterboxd.com/film/mainstream-2020/,2.0,0
Pieces of a Woman,2020,https://letterboxd.com/film/pieces-of-a-woman/,3.5,0
My Octopus Teacher,2020,https://letterboxd.com/film/my-octopus-teacher/,4.0,0
The Binge,2020,https://letterboxd.com/film/the-binge/,1.5,0
I'm Thinking of Ending Things,2020,https://letterboxd.com/film/im-thinking-of-ending-things/,3.0,0
Tenet,2020,https://letterboxd.com/film/tenet/,2.5,0
Class Action Park,2020,https://letterboxd.com/film/class-action-park/,3.5,0
Shithouse,2020,https://letterboxd.com/film/shithouse/,4.5,0
Immigration Nation,2020,https://letterboxd.com/film/immigration-nation/,5.0,0
Eurovision Song Contest: The Story of Fire Saga,2020,https://letterboxd.com/film/eurovision-song-contest-the-story-of-fire-saga/,1.0,0
Athlete A,2020,https://letterboxd.com/film/athlete-a/,4.0,0
Da 5 Bloods,2020,https://letterboxd.com/film/da-5-bloods/,4.0,0
The King of Staten Island,2020,https://letterboxd.com/film/the-king-of-staten-island/,4.0,0
The Lovebirds,2020,https://letterboxd.com/film/the-lovebirds/,2.0,0
I Know This Much Is True,2020,https://letterboxd.com/film/i-know-this-much-is-true/,5.0,0
The Half of It,2020,https://letterboxd.com/film/the-half-of-it/,2.0,0
The Last Dance,2020,https://letterboxd.com/film/the-last-dance-2020/,4.0,0
Tigertail,2020,https://letterboxd.com/film/tigertail/,3.0,0
Tiger King,2020,https://letterboxd.com/film/tiger-king/,3.0,0
Shiva Baby,2020,https://letterboxd.com/film/shiva-baby-2020/,4.0,0
The Most Dangerous Animal of All,2020,https://letterboxd.com/film/the-most-dangerous-animal-of-all/,3.0,0
Taylor Tomlinson: Quarter-Life Crisis,2020,https://letterboxd.com/film/taylor-tomlinson-quarter-life-crisis/,3.5,0
The Trials of Gabriel Fernandez,2020,https://letterboxd.com/film/the-trials-of-gabriel-fernandez/,5.0,0
The Invisible Man,2020,https://letterboxd.com/film/the-invisible-man-2020/,3.0,0
Onward,2020,https://letterboxd.com/film/onward-2020/,3.5,0
The Race to Alaska,2020,https://letterboxd.com/film/the-race-to-alaska/,4.0,0
The Thing About Harry,2020,https://letterboxd.com/film/the-thing-about-harry/,2.0,0
North Hollywood,2020,https://letterboxd.com/film/north-hollywood/,3.5,0
Emma.,2020,https://letterboxd.com/film/emma-2020/,3.0,0
McMillion$,2020,https://letterboxd.com/film/mcmillions/,4.0,0
To All the Boys: P.S. I Still Love You,2020,https://letterboxd.com/film/to-all-the-boys-ps-i-still-love-you/,2.0,0
Feels Good Man,2020,https://letterboxd.com/film/feels-good-man/,4.0,0
The Father,2020,https://letterboxd.com/film/the-father-2020/,4.0,0
Sylvie's Love,2020,https://letterboxd.com/film/sylvies-love/,3.0,0
Charm City Kings,2020,https://letterboxd.com/film/charm-city-kings/,3.5,0
Downhill,2020,https://letterboxd.com/film/downhill-2020/,2.0,0
Minari,2020,https://letterboxd.com/film/minari/,4.0,0
The Social Dilemma,2020,https://letterboxd.com/film/the-social-dilemma/,3.5,0
Palm Springs,2020,https://letterboxd.com/film/palm-springs-2020/,4.0,0
Spaceship Earth,2020,https://letterboxd.com/film/spaceship-earth-2020/,2.5,0
Promising Young Woman,2020,https://letterboxd.com/film/promising-young-woman/,2.0,0
Kajillionaire,2020,https://letterboxd.com/film/kajillionaire/,3.5,0
Shirley,2020,https://letterboxd.com/film/shirley-2020/,3.5,0
Possessor,2020,https://letterboxd.com/film/possessor/,4.0,0
Zola,2020,https://letterboxd.com/film/zola/,3.0,0
Boys State,2020,https://letterboxd.com/film/boys-state/,3.5,0
Spree,2020,https://letterboxd.com/film/spree-2020/,3.0,0
Never Rarely Sometimes Always,2020,https://letterboxd.com/film/never-rarely-sometimes-always/,4.0,0
Miss Juneteenth,2020,https://letterboxd.com/film/miss-juneteenth/,3.5,0
Into the Deep: The Submarine Murder Case,2020,https://letterboxd.com/film/into-the-deep-the-submarine-murder-case/,4.5,0
Crip Camp: A Disability Revolution,2020,https://letterboxd.com/film/crip-camp-a-disability-revolution/,5.0,0
Ilana Glazer: The Planet Is Burning,2020,https://letterboxd.com/film/ilana-glazer-the-planet-is-burning/,2.0,0
John Mulaney & The Sack Lunch Bunch,2019,https://letterboxd.com/film/john-mulaney-the-sack-lunch-bunch/,3.0,0
Bombshell,2019,https://letterboxd.com/film/bombshell-2019/,2.5,0
Little Women,2019,https://letterboxd.com/film/little-women-2019/,3.5,0
1917,2019,https://letterboxd.com/film/1917/,4.0,0
Mike Birbiglia: The New One,2019,https://letterboxd.com/film/mike-birbiglia-the-new-one/,4.0,0
Feast of the Seven Fishes,2019,https://letterboxd.com/film/feast-of-the-seven-fishes/,2.5,0
Queen & Slim,2019,https://letterboxd.com/film/queen-slim/,3.0,0
Dark Waters,2019,https://letterboxd.com/film/dark-waters-2019/,4.0,0
Jenny Slate: Stage Fright,2019,https://letterboxd.com/film/jenny-slate-stage-fright/,4.0,0
El Camino: A Breaking Bad Movie,2019,https://letterboxd.com/film/el-camino-a-breaking-bad-movie/,4.5,0
Zombieland: Double Tap,2019,https://letterboxd.com/film/zombieland-double-tap/,3.0,0
The Irishman,2019,https://letterboxd.com/film/the-irishman-2019/,5.0,0
Between Two Ferns: The Movie,2019,https://letterboxd.com/film/between-two-ferns-the-movie/,3.5,0
Tall Girl,2019,https://letterboxd.com/film/tall-girl/,1.5,0
Memories of a Teenager,2019,https://letterboxd.com/film/memories-of-a-teenager/,2.0,0
National Theatre Live: Fleabag,2019,https://letterboxd.com/film/national-theatre-live-fleabag/,5.0,0
"Bikram: Yogi, Guru, Predator",2019,https://letterboxd.com/film/bikram-yogi-guru-predator/,3.5,0
Bad Education,2019,https://letterboxd.com/film/bad-education-2019/,4.0,0
Jojo Rabbit,2019,https://letterboxd.com/film/jojo-rabbit/,4.0,0
A Beautiful Day in the Neighborhood,2019,https://letterboxd.com/film/a-beautiful-day-in-the-neighborhood/,3.5,0
Knives Out,2019,https://letterboxd.com/film/knives-out-2019/,4.5,0
Dolemite Is My Name,2019,https://letterboxd.com/film/dolemite-is-my-name/,4.0,0
Sound of Metal,2019,https://letterboxd.com/film/sound-of-metal/,4.5,0
Just Mercy,2019,https://letterboxd.com/film/just-mercy/,3.5,0
Hustlers,2019,https://letterboxd.com/film/hustlers-2019/,4.0,0
Babyteeth,2019,https://letterboxd.com/film/babyteeth/,4.0,0
The Laundromat,2019,https://letterboxd.com/film/the-laundromat-2019/,2.0,0
The Two Popes,2019,https://letterboxd.com/film/the-two-popes/,3.0,0
Joker,2019,https://letterboxd.com/film/joker-2019/,3.0,0
Waves,2019,https://letterboxd.com/film/waves-2019/,3.0,0
First Cow,2019,https://letterboxd.com/film/first-cow/,3.5,0
The Assistant,2019,https://letterboxd.com/film/the-assistant-2019/,4.0,0
Seberg,2019,https://letterboxd.com/film/seberg/,2.0,0
Judy,2019,https://letterboxd.com/film/judy-2019/,3.0,0
Uncut Gems,2019,https://letterboxd.com/film/uncut-gems/,4.5,0
Ford v Ferrari,2019,https://letterboxd.com/film/ford-v-ferrari/,4.0,0
Ad Astra,2019,https://letterboxd.com/film/ad-astra-2019/,3.0,0
Marriage Story,2019,https://letterboxd.com/film/marriage-story-2019/,4.5,0
It Chapter Two,2019,https://letterboxd.com/film/it-chapter-two/,3.0,0
Simon Amstell: Set Free,2019,https://letterboxd.com/film/simon-amstell-set-free/,3.5,0
7500,2019,https://letterboxd.com/film/7500/,3.0,0
The Kitchen,2019,https://letterboxd.com/film/the-kitchen-2019/,2.0,0
Ready or Not,2019,https://letterboxd.com/film/ready-or-not-2019/,3.5,0
Who Killed Garrett Phillips?,2019,https://letterboxd.com/film/who-killed-garrett-phillips-2019/,4.0,0
"Frankenstein's Monster's Monster, Frankenstein",2019,https://letterboxd.com/film/frankensteins-monsters-monster-frankenstein/,3.0,0
Spider-Man: Far From Home,2019,https://letterboxd.com/film/spider-man-far-from-home/,2.0,0
Straight Up,2019,https://letterboxd.com/film/straight-up/,3.0,0
Midsommar,2019,https://letterboxd.com/film/midsommar/,5.0,0
Toy Story 4,2019,https://letterboxd.com/film/toy-story-4/,4.0,0
Black Mirror: Smithereens,2019,https://letterboxd.com/film/black-mirror-smithereens/,2.0,0
"Black Mirror: Rachel, Jack and Ashley Too",2019,https://letterboxd.com/film/black-mirror-rachel-jack-and-ashley-too/,2.0,0
Black Mirror: Striking Vipers,2019,https://letterboxd.com/film/black-mirror-striking-vipers/,3.0,0
Chasing Happiness,2019,https://letterboxd.com/film/jonas-brothers-chasing-happiness/,4.0,0
Chicago at the Crossroad,2019,https://letterboxd.com/film/chicago-at-the-crossroad/,3.5,0
When They See Us,2019,https://letterboxd.com/film/when-they-see-us/,5.0,0
Always Be My Maybe,2019,https://letterboxd.com/film/always-be-my-maybe-2019/,3.5,0
Ma,2019,https://letterboxd.com/film/ma-2019/,2.0,0
Murder Mystery,2019,https://letterboxd.com/film/murder-mystery/,2.0,0
Parasite,2019,https://letterboxd.com/film/parasite-2019/,5.0,0
Once Upon a Time... in Hollywood,2019,https://letterboxd.com/film/once-upon-a-time-in-hollywood/,5.0,0
Portrait of a Lady on Fire,2019,https://letterboxd.com/film/portrait-of-a-lady-on-fire/,5.0,0
The Lighthouse,2019,https://letterboxd.com/film/the-lighthouse-2019/,4.5,0
The Secret Life of Pets 2,2019,https://letterboxd.com/film/the-secret-life-of-pets-2/,1.0,0
Rocketman,2019,https://letterboxd.com/film/rocketman-2019/,3.0,0
Les Misérables,2019,https://letterboxd.com/film/les-miserables-2019/,4.5,0
The Dead Don't Die,2019,https://letterboxd.com/film/the-dead-dont-die-2019/,3.0,0
Wine Country,2019,https://letterboxd.com/film/wine-country/,2.5,0
QT8: The First Eight,2019,https://letterboxd.com/film/qt8-the-first-eight/,3.5,0
Chernobyl,2019,https://letterboxd.com/film/chernobyl/,5.0,0
Yesterday,2019,https://letterboxd.com/film/yesterday-2019/,3.0,0
Plus One,2019,https://letterboxd.com/film/plus-one-2019/,3.5,0
Buffaloed,2019,https://letterboxd.com/film/buffaloed/,3.5,0
Georgetown,2019,https://letterboxd.com/film/georgetown/,2.5,0
Blow the Man Down,2019,https://letterboxd.com/film/blow-the-man-down/,3.0,0
Come to Daddy,2019,https://letterboxd.com/film/come-to-daddy/,3.0,0
Someone Great,2019,https://letterboxd.com/film/someone-great/,3.0,0
The Perfect Date,2019,https://letterboxd.com/film/the-perfect-date-2019/,1.5,0
Missing Link,2019,https://letterboxd.com/film/missing-link-2019/,3.0,0
Grass Is Greener,2019,https://letterboxd.com/film/grass-is-greener/,3.0,0
Penguins,2019,https://letterboxd.com/film/penguins-2019/,3.0,0
Wonder Park,2019,https://letterboxd.com/film/wonder-park/,1.5,0
Saint Frances,2019,https://letterboxd.com/film/saint-frances/,4.0,0
Good Boys,2019,https://letterboxd.com/film/good-boys-2019/,3.0,0
The Art of Self-Defense,2019,https://letterboxd.com/film/the-art-of-self-defense-2019/,4.5,0
Booksmart,2019,https://letterboxd.com/film/booksmart/,4.0,0
Villains,2019,https://letterboxd.com/film/villains-2019/,2.0,0
The Peanut Butter Falcon,2019,https://letterboxd.com/film/the-peanut-butter-falcon/,3.5,0
The Beach Bum,2019,https://letterboxd.com/film/the-beach-bum/,2.5,0
Long Shot,2019,https://letterboxd.com/film/long-shot-2019/,3.0,0
"Yes, God, Yes",2019,https://letterboxd.com/film/yes-god-yes-2019/,3.5,0
Us,2019,https://letterboxd.com/film/us-2019/,4.0,0
Happy Death Day 2U,2019,https://letterboxd.com/film/happy-death-day-2u/,2.5,0
What Men Want,2019,https://letterboxd.com/film/what-men-want/,2.0,0
