title,year,url,user_rating,user_like
Rushmore,1998,https://letterboxd.com/film/rushmore/,3.5,0
Bullet Ballet,1998,https://letterboxd.com/film/bullet-ballet/,4.5,0
"Lock, Stock and Two Smoking Barrels",1998,https://letterboxd.com/film/lock-stock-and-two-smoking-barrels/,4.0,0
Run Lola Run,1998,https://letterboxd.com/film/run-lola-run/,4.0,0
Blade,1998,https://letterboxd.com/film/blade/,3.5,0
Snake Eyes,1998,https://letterboxd.com/film/snake-eyes/,4.5,0
The Negotiator,1998,https://letterboxd.com/film/the-negotiator/,3.5,0
Vampires,1998,https://letterboxd.com/film/vampires/,3.0,0
Armageddon,1998,https://letterboxd.com/film/armageddon/,3.0,0
Doctor Dolittle,1998,https://letterboxd.com/film/doctor-dolittle-1998/,2.5,0
Dirty Work,1998,https://letterboxd.com/film/dirty-work-1998/,2.5,0
The Truman Show,1998,https://letterboxd.com/film/the-truman-show/,4.0,0
August 32nd on Earth,1998,https://letterboxd.com/film/august-32nd-on-earth/,2.5,0
The Celebration,1998,https://letterboxd.com/film/the-celebration/,4.5,0
The Idiots,1998,https://letterboxd.com/film/the-idiots/,3.0,0
Following,1998,https://letterboxd.com/film/following/,2.5,0
Wide Awake,1998,https://letterboxd.com/film/wide-awake/,1.5,0
Dark City,1998,https://letterboxd.com/film/dark-city-1998/,3.5,0
The Wedding Singer,1998,https://letterboxd.com/film/the-wedding-singer/,3.5,0
Ring,1998,https://letterboxd.com/film/ring-1998/,4.0,0
Pi,1998,https://letterboxd.com/film/pi/,4.0,0
The Big Lebowski,1998,https://letterboxd.com/film/the-big-lebowski/,4.0,0
Half Baked,1998,https://letterboxd.com/film/half-baked/,3.5,0
Kundun,1997,https://letterboxd.com/film/kundun/,3.0,0
Scream 2,1997,https://letterboxd.com/film/scream-2/,3.5,0
Good Will Hunting,1997,https://letterboxd.com/film/good-will-hunting/,4.5,0
Cure,1997,https://letterboxd.com/film/cure/,5.0,1
The Devil's Advocate,1997,https://letterboxd.com/film/the-devils-advocate/,3.5,0
I Know What You Did Last Summer,1997,https://letterboxd.com/film/i-know-what-you-did-last-summer/,2.5,0
Boogie Nights,1997,https://letterboxd.com/film/boogie-nights/,5.0,0
Cube,1997,https://letterboxd.com/film/cube/,2.5,0
Gummo,1997,https://letterboxd.com/film/gummo/,3.0,0
G.I. Jane,1997,https://letterboxd.com/film/gi-jane/,2.0,0
The Full Monty,1997,https://letterboxd.com/film/the-full-monty/,4.0,0
Cop Land,1997,https://letterboxd.com/film/cop-land/,3.0,0
Perfect Blue,1997,https://letterboxd.com/film/perfect-blue/,5.0,0
Children of Heaven,1997,https://letterboxd.com/film/children-of-heaven/,4.0,0
George of the Jungle,1997,https://letterboxd.com/film/george-of-the-jungle/,2.5,0
Princess Mononoke,1997,https://letterboxd.com/film/princess-mononoke/,4.5,0
Bean,1997,https://letterboxd.com/film/bean/,4.5,0
Men in Black,1997,https://letterboxd.com/film/men-in-black/,4.0,0
An American Werewolf in Paris,1997,https://letterboxd.com/film/an-american-werewolf-in-paris/,2.0,0
The Lost World: Jurassic Park,1997,https://letterboxd.com/film/the-lost-world-jurassic-park/,3.5,0
Funny Games,1997,https://letterboxd.com/film/funny-games/,4.5,0
Nowhere,1997,https://letterboxd.com/film/nowhere/,3.5,0
Austin Powers: International Man of Mystery,1997,https://letterboxd.com/film/austin-powers-international-man-of-mystery/,4.0,0
Anaconda,1997,https://letterboxd.com/film/anaconda/,2.5,0
"Honey, We Shrunk Ourselves",1997,https://letterboxd.com/film/honey-we-shrunk-ourselves/,2.0,0
Donnie Brasco,1997,https://letterboxd.com/film/donnie-brasco/,4.5,0
Lost Highway,1997,https://letterboxd.com/film/lost-highway/,5.0,0
Scream,1996,https://letterboxd.com/film/scream/,4.0,0
My Uncle the Alien,1996,https://letterboxd.com/film/my-uncle-the-alien/,0.5,0
Beavis and Butt-Head Do America,1996,https://letterboxd.com/film/beavis-and-butt-head-do-america/,3.5,0
Mars Attacks!,1996,https://letterboxd.com/film/mars-attacks/,3.0,0
Jerry Maguire,1996,https://letterboxd.com/film/jerry-maguire/,3.5,0
Star Trek: First Contact,1996,https://letterboxd.com/film/star-trek-first-contact/,3.5,0
Jingle All the Way,1996,https://letterboxd.com/film/jingle-all-the-way/,1.5,0
Romeo + Juliet,1996,https://letterboxd.com/film/romeo-juliet-1996/,2.0,0
Bulletproof,1996,https://letterboxd.com/film/bulletproof/,2.0,0
Pusher,1996,https://letterboxd.com/film/pusher/,4.0,0
Sleepers,1996,https://letterboxd.com/film/sleepers/,4.0,0
Escape from L.A.,1996,https://letterboxd.com/film/escape-from-la/,3.5,0
Jack,1996,https://letterboxd.com/film/jack-1996/,1.5,0
The Nutty Professor,1996,https://letterboxd.com/film/the-nutty-professor-1996/,2.5,0
Independence Day,1996,https://letterboxd.com/film/independence-day/,3.5,0
Beautiful Thing,1996,https://letterboxd.com/film/beautiful-thing/,4.0,0
The Cable Guy,1996,https://letterboxd.com/film/the-cable-guy/,2.5,0
The Rock,1996,https://letterboxd.com/film/the-rock/,3.5,0
Mission: Impossible,1996,https://letterboxd.com/film/mission-impossible/,4.5,0
Twister,1996,https://letterboxd.com/film/twister/,3.5,0
The Craft,1996,https://letterboxd.com/film/the-craft/,2.0,0
Fear,1996,https://letterboxd.com/film/fear-1996/,2.5,0
James and the Giant Peach,1996,https://letterboxd.com/film/james-and-the-giant-peach/,3.5,0
Fargo,1996,https://letterboxd.com/film/fargo/,4.5,0
Trainspotting,1996,https://letterboxd.com/film/trainspotting/,4.5,0
Bottle Rocket,1996,https://letterboxd.com/film/bottle-rocket-1996/,3.0,0
Happy Gilmore,1996,https://letterboxd.com/film/happy-gilmore/,4.0,0
The Watermelon Woman,1996,https://letterboxd.com/film/the-watermelon-woman/,3.5,0
The Funeral,1996,https://letterboxd.com/film/the-funeral-1996/,4.5,0
Hard Eight,1996,https://letterboxd.com/film/hard-eight/,4.0,0
From Dusk Till Dawn,1996,https://letterboxd.com/film/from-dusk-till-dawn/,2.5,0
Don't Be a Menace to South Central While Drinking Your Juice in the Hood,1996,https://letterboxd.com/film/dont-be-a-menace-to-south-central-while-drinking-your-juice-in-the-hood/,3.0,0
Heat,1995,https://letterboxd.com/film/heat-1995/,5.0,1
Casino,1995,https://letterboxd.com/film/casino/,4.5,0
Se7en,1995,https://letterboxd.com/film/se7en/,4.0,0
Fallen Angels,1995,https://letterboxd.com/film/fallen-angels/,4.0,0
Mighty Morphin Power Rangers: The Movie,1995,https://letterboxd.com/film/mighty-morphin-power-rangers-the-movie/,3.0,0
Apollo 13,1995,https://letterboxd.com/film/apollo-13/,3.5,0
Pocahontas,1995,https://letterboxd.com/film/pocahontas/,2.0,0
Batman Forever,1995,https://letterboxd.com/film/batman-forever/,3.5,0
Congo,1995,https://letterboxd.com/film/congo/,2.5,0
La Haine,1995,https://letterboxd.com/film/la-haine/,4.5,0
Dead Man,1995,https://letterboxd.com/film/dead-man/,4.5,0
Casper,1995,https://letterboxd.com/film/casper/,3.0,0
Braveheart,1995,https://letterboxd.com/film/braveheart/,3.5,0
Die Hard With a Vengeance,1995,https://letterboxd.com/film/die-hard-with-a-vengeance/,4.0,0
A Little Princess,1995,https://letterboxd.com/film/a-little-princess-1995/,3.0,0
Friday,1995,https://letterboxd.com/film/friday/,3.5,0
Bad Boys,1995,https://letterboxd.com/film/bad-boys-1995/,4.0,0
Billy Madison,1995,https://letterboxd.com/film/billy-madison/,3.5,0
Mute Witness,1995,https://letterboxd.com/film/mute-witness/,4.0,0
The Usual Suspects,1995,https://letterboxd.com/film/the-usual-suspects/,4.0,0
The Addiction,1995,https://letterboxd.com/film/the-addiction/,3.5,0
Kids,1995,https://letterboxd.com/film/kids/,3.0,0
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,4.5,0
Street Fighter,1994,https://letterboxd.com/film/street-fighter/,1.0,0
Mixed Nuts,1994,https://letterboxd.com/film/mixed-nuts/,2.0,0
Dumb and Dumber,1994,https://letterboxd.com/film/dumb-and-dumber/,3.5,0
The Pagemaster,1994,https://letterboxd.com/film/the-pagemaster/,3.0,0
Wes Craven's New Nightmare,1994,https://letterboxd.com/film/wes-cravens-new-nightmare/,3.5,0
Ed Wood,1994,https://letterboxd.com/film/ed-wood/,4.0,0
The Shawshank Redemption,1994,https://letterboxd.com/film/the-shawshank-redemption/,4.0,0
In the Mouth of Madness,1994,https://letterboxd.com/film/in-the-mouth-of-madness/,5.0,0
Airheads,1994,https://letterboxd.com/film/airheads/,3.5,0
The Mask,1994,https://letterboxd.com/film/the-mask-1994/,3.0,0
Forrest Gump,1994,https://letterboxd.com/film/forrest-gump/,2.5,0
The Flintstones,1994,https://letterboxd.com/film/the-flintstones/,2.5,0
Beverly Hills Cop III,1994,https://letterboxd.com/film/beverly-hills-cop-iii/,2.5,0
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,4.5,0
Shallow Grave,1994,https://letterboxd.com/film/shallow-grave/,3.5,0
The Crow,1994,https://letterboxd.com/film/the-crow/,3.5,0
Serial Mom,1994,https://letterboxd.com/film/serial-mom/,4.0,0
Ace Ventura: Pet Detective,1994,https://letterboxd.com/film/ace-ventura-pet-detective/,2.5,0
Batman: Mask of the Phantasm,1993,https://letterboxd.com/film/batman-mask-of-the-phantasm/,4.0,0
Philadelphia,1993,https://letterboxd.com/film/philadelphia/,4.0,0
Wayne's World 2,1993,https://letterboxd.com/film/waynes-world-2/,3.0,0
Addams Family Values,1993,https://letterboxd.com/film/addams-family-values/,3.0,0
Carlito's Way,1993,https://letterboxd.com/film/carlitos-way/,5.0,1
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,4.0,0
True Romance,1993,https://letterboxd.com/film/true-romance/,3.5,0
The Wrong Trousers,1993,https://letterboxd.com/film/the-wrong-trousers/,5.0,1
The Age of Innocence,1993,https://letterboxd.com/film/the-age-of-innocence/,3.0,0
Body Bags,1993,https://letterboxd.com/film/body-bags/,3.5,0
So I Married an Axe Murderer,1993,https://letterboxd.com/film/so-i-married-an-axe-murderer/,3.5,0
Robin Hood: Men in Tights,1993,https://letterboxd.com/film/robin-hood-men-in-tights/,3.5,0
Coneheads,1993,https://letterboxd.com/film/coneheads/,2.0,0
Poetic Justice,1993,https://letterboxd.com/film/poetic-justice/,4.0,0
Free Willy,1993,https://letterboxd.com/film/free-willy/,2.5,0
Hocus Pocus,1993,https://letterboxd.com/film/hocus-pocus/,2.0,0
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,4.5,0
Super Mario Bros.,1993,https://letterboxd.com/film/super-mario-bros/,2.0,0
Menace II Society,1993,https://letterboxd.com/film/menace-ii-society/,4.0,0
Body Snatchers,1993,https://letterboxd.com/film/body-snatchers/,4.0,0
Sonatine,1993,https://letterboxd.com/film/sonatine/,4.0,0
Naked,1993,https://letterboxd.com/film/naked/,4.5,0
Falling Down,1993,https://letterboxd.com/film/falling-down/,4.0,0
Groundhog Day,1993,https://letterboxd.com/film/groundhog-day/,3.0,0
Scent of a Woman,1992,https://letterboxd.com/film/scent-of-a-woman/,2.5,0
The Muppet Christmas Carol,1992,https://letterboxd.com/film/the-muppet-christmas-carol/,4.5,0
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,5.0,1
Bram Stoker's Dracula,1992,https://letterboxd.com/film/bram-stokers-dracula/,5.0,1
Aladdin,1992,https://letterboxd.com/film/aladdin/,3.5,0
Army of Darkness,1992,https://letterboxd.com/film/army-of-darkness/,4.5,0
Of Mice and Men,1992,https://letterboxd.com/film/of-mice-and-men-1992/,3.0,0
Praying with Anger,1992,https://letterboxd.com/film/praying-with-anger/,2.5,0
Candyman,1992,https://letterboxd.com/film/candyman/,3.5,0
The Last of the Mohicans,1992,https://letterboxd.com/film/the-last-of-the-mohicans-1992/,4.0,0
Raising Cain,1992,https://letterboxd.com/film/raising-cain/,4.0,0
Buffy the Vampire Slayer,1992,https://letterboxd.com/film/buffy-the-vampire-slayer/,2.0,0
Batman Returns,1992,https://letterboxd.com/film/batman-returns/,4.0,0
Patriot Games,1992,https://letterboxd.com/film/patriot-games/,3.0,0
Alien³,1992,https://letterboxd.com/film/alien-3/,2.5,0
Bad Lieutenant,1992,https://letterboxd.com/film/bad-lieutenant/,4.0,0
Benny's Video,1992,https://letterboxd.com/film/bennys-video/,3.0,0
White Men Can't Jump,1992,https://letterboxd.com/film/white-men-cant-jump/,4.0,0
Wayne's World,1992,https://letterboxd.com/film/waynes-world/,4.0,0
Tetsuo II: Body Hammer,1992,https://letterboxd.com/film/tetsuo-ii-body-hammer/,3.0,0
Naked Lunch,1991,https://letterboxd.com/film/naked-lunch/,3.5,0
The Addams Family,1991,https://letterboxd.com/film/the-addams-family/,3.5,0
Cape Fear,1991,https://letterboxd.com/film/cape-fear-1991/,4.0,0
Beauty and the Beast,1991,https://letterboxd.com/film/beauty-and-the-beast-1991/,3.5,0
Child's Play 3,1991,https://letterboxd.com/film/childs-play-3/,1.5,0
Shakes the Clown,1991,https://letterboxd.com/film/shakes-the-clown/,2.5,0
Point Break,1991,https://letterboxd.com/film/point-break/,3.0,0
Terminator 2: Judgment Day,1991,https://letterboxd.com/film/terminator-2-judgment-day/,5.0,1
The Naked Gun 2½: The Smell of Fear,1991,https://letterboxd.com/film/the-naked-gun-2-the-smell-of-fear/,3.0,0
Boyz n the Hood,1991,https://letterboxd.com/film/boyz-n-the-hood/,4.5,0
Hiruko the Goblin,1991,https://letterboxd.com/film/hiruko-the-goblin/,3.5,0
Drop Dead Fred,1991,https://letterboxd.com/film/drop-dead-fred/,2.5,0
Hook,1991,https://letterboxd.com/film/hook/,3.0,0
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,4.5,0
The Godfather Part III,1990,https://letterboxd.com/film/the-godfather-part-iii/,3.5,0
Misery,1990,https://letterboxd.com/film/misery/,4.0,0
It,1990,https://letterboxd.com/film/it-1990/,2.5,0
Rocky V,1990,https://letterboxd.com/film/rocky-v/,2.0,0
Child's Play 2,1990,https://letterboxd.com/film/childs-play-2/,2.5,0
Jacob's Ladder,1990,https://letterboxd.com/film/jacobs-ladder/,4.0,0
Night of the Living Dead,1990,https://letterboxd.com/film/night-of-the-living-dead-1990/,3.0,0
Miller's Crossing,1990,https://letterboxd.com/film/millers-crossing/,4.5,0
To Sleep with Anger,1990,https://letterboxd.com/film/to-sleep-with-anger/,4.0,0
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,5.0,1
The Reflecting Skin,1990,https://letterboxd.com/film/the-reflecting-skin/,4.0,0
Die Hard 2,1990,https://letterboxd.com/film/die-hard-2/,3.0,0
Days of Thunder,1990,https://letterboxd.com/film/days-of-thunder/,3.0,0
Dick Tracy,1990,https://letterboxd.com/film/dick-tracy/,4.5,0
Total Recall,1990,https://letterboxd.com/film/total-recall/,4.0,0
Back to the Future Part III,1990,https://letterboxd.com/film/back-to-the-future-part-iii/,3.5,0
King of New York,1990,https://letterboxd.com/film/king-of-new-york/,4.0,0
Wild at Heart,1990,https://letterboxd.com/film/wild-at-heart/,4.5,0
Dreams,1990,https://letterboxd.com/film/dreams/,4.0,0
The Krays,1990,https://letterboxd.com/film/the-krays/,3.0,0
The Juniper Tree,1990,https://letterboxd.com/film/the-juniper-tree/,3.5,0
Cry-Baby,1990,https://letterboxd.com/film/cry-baby/,3.5,0
Teenage Mutant Ninja Turtles,1990,https://letterboxd.com/film/teenage-mutant-ninja-turtles/,3.0,0
Lord of the Flies,1990,https://letterboxd.com/film/lord-of-the-flies-1990/,2.5,0
The Hunt for Red October,1990,https://letterboxd.com/film/the-hunt-for-red-october/,3.5,0
The Witches,1990,https://letterboxd.com/film/the-witches/,3.5,0
Leatherface: The Texas Chainsaw Massacre III,1990,https://letterboxd.com/film/leatherface-the-texas-chainsaw-massacre-iii/,2.5,0
The BFG,1989,https://letterboxd.com/film/the-bfg/,3.0,0
Always,1989,https://letterboxd.com/film/always/,2.0,0
Driving Miss Daisy,1989,https://letterboxd.com/film/driving-miss-daisy/,1.5,0
Back to the Future Part II,1989,https://letterboxd.com/film/back-to-the-future-part-ii/,4.0,0
L.A. Takedown,1989,https://letterboxd.com/film/la-takedown/,2.5,0
Kiki's Delivery Service,1989,https://letterboxd.com/film/kikis-delivery-service/,4.5,0
Lethal Weapon 2,1989,https://letterboxd.com/film/lethal-weapon-2/,3.0,0
"Honey, I Shrunk the Kids",1989,https://letterboxd.com/film/honey-i-shrunk-the-kids/,2.5,0
Batman,1989,https://letterboxd.com/film/batman-1989/,3.5,0
Tetsuo: The Iron Man,1989,https://letterboxd.com/film/tetsuo-the-iron-man/,3.5,0
Indiana Jones and the Last Crusade,1989,https://letterboxd.com/film/indiana-jones-and-the-last-crusade/,4.5,0
Do the Right Thing,1989,https://letterboxd.com/film/do-the-right-thing/,5.0,0
Society,1989,https://letterboxd.com/film/society/,3.5,0
Going Overboard,1989,https://letterboxd.com/film/going-overboard/,0.5,0
New York Stories,1989,https://letterboxd.com/film/new-york-stories/,3.0,0
The Firm,1989,https://letterboxd.com/film/the-firm/,3.0,0
The Fly II,1989,https://letterboxd.com/film/the-fly-ii/,2.0,0
Elephant,1989,https://letterboxd.com/film/elephant/,3.0,0
"sex, lies, and videotape",1989,https://letterboxd.com/film/sex-lies-and-videotape/,4.0,0
UFO Abduction,1989,https://letterboxd.com/film/ufo-abduction/,3.0,0
The Naked Gun: From the Files of Police Squad!,1988,https://letterboxd.com/film/the-naked-gun-from-the-files-of-police-squad/,3.5,0
Child's Play,1988,https://letterboxd.com/film/childs-play/,2.5,0
Damnation,1988,https://letterboxd.com/film/damnation/,2.0,0
Cinema Paradiso,1988,https://letterboxd.com/film/cinema-paradiso/,4.5,0
The Lair of the White Worm,1988,https://letterboxd.com/film/the-lair-of-the-white-worm/,2.5,0
The Vanishing,1988,https://letterboxd.com/film/the-vanishing/,4.0,0
Coming to America,1988,https://letterboxd.com/film/coming-to-america/,3.0,0
Akira,1988,https://letterboxd.com/film/akira/,4.0,0
Big,1988,https://letterboxd.com/film/big/,3.0,0
The Last Temptation of Christ,1988,https://letterboxd.com/film/the-last-temptation-of-christ/,4.0,0
Killer Klowns from Outer Space,1988,https://letterboxd.com/film/killer-klowns-from-outer-space/,3.5,0
Grave of the Fireflies,1988,https://letterboxd.com/film/grave-of-the-fireflies/,4.5,0
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,3.5,0
Hairspray,1988,https://letterboxd.com/film/hairspray/,3.5,0
Kung-Fu Master!,1988,https://letterboxd.com/film/kung-fu-master/,3.0,0
Opera,1987,https://letterboxd.com/film/opera/,4.0,0
Empire of the Sun,1987,https://letterboxd.com/film/empire-of-the-sun/,3.5,0
The Running Man,1987,https://letterboxd.com/film/the-running-man/,2.5,0
The Hidden,1987,https://letterboxd.com/film/the-hidden/,3.5,0
Prince of Darkness,1987,https://letterboxd.com/film/prince-of-darkness/,4.0,0
Hellraiser,1987,https://letterboxd.com/film/hellraiser/,2.5,0
Jaws: The Revenge,1987,https://letterboxd.com/film/jaws-the-revenge/,1.0,0
Spaceballs,1987,https://letterboxd.com/film/spaceballs/,3.0,0
Full Metal Jacket,1987,https://letterboxd.com/film/full-metal-jacket/,4.5,0
Predator,1987,https://letterboxd.com/film/predator/,3.5,0
The Untouchables,1987,https://letterboxd.com/film/the-untouchables/,4.5,0
Beverly Hills Cop II,1987,https://letterboxd.com/film/beverly-hills-cop-ii/,3.0,0
Dirty Dancing,1987,https://letterboxd.com/film/dirty-dancing/,3.0,0
Evil Dead II,1987,https://letterboxd.com/film/evil-dead-ii/,4.5,0
Lethal Weapon,1987,https://letterboxd.com/film/lethal-weapon/,3.0,0
A Nightmare on Elm Street 3: Dream Warriors,1987,https://letterboxd.com/film/a-nightmare-on-elm-street-3-dream-warriors/,4.0,0
The Stepfather,1987,https://letterboxd.com/film/the-stepfather/,3.0,0
Platoon,1986,https://letterboxd.com/film/platoon/,4.5,0
Asterix in Britain,1986,https://letterboxd.com/film/asterix-in-britain/,3.5,0
Gothic,1986,https://letterboxd.com/film/gothic/,3.0,0
The Color of Money,1986,https://letterboxd.com/film/the-color-of-money/,4.0,0
Henry: Portrait of a Serial Killer,1986,https://letterboxd.com/film/henry-portrait-of-a-serial-killer/,3.0,0
Blue Velvet,1986,https://letterboxd.com/film/blue-velvet/,4.5,0
The Green Ray,1986,https://letterboxd.com/film/the-green-ray/,4.5,0
The Texas Chainsaw Massacre 2,1986,https://letterboxd.com/film/the-texas-chainsaw-massacre-2/,3.5,0
The Fly,1986,https://letterboxd.com/film/the-fly-1986/,4.0,0
Manhunter,1986,https://letterboxd.com/film/manhunter/,4.5,0
She's Gotta Have It,1986,https://letterboxd.com/film/shes-gotta-have-it/,3.5,0
Aliens,1986,https://letterboxd.com/film/aliens/,3.0,0
Labyrinth,1986,https://letterboxd.com/film/labyrinth/,3.0,0
Big Trouble in Little China,1986,https://letterboxd.com/film/big-trouble-in-little-china/,4.0,0
Top Gun,1986,https://letterboxd.com/film/top-gun/,3.0,0
The Sacrifice,1986,https://letterboxd.com/film/the-sacrifice/,3.5,0
The Hitcher,1986,https://letterboxd.com/film/the-hitcher/,3.5,0
Vampire Hunter D,1985,https://letterboxd.com/film/vampire-hunter-d/,3.5,0
The Color Purple,1985,https://letterboxd.com/film/the-color-purple/,3.5,0
Angel's Egg,1985,https://letterboxd.com/film/angels-egg/,4.0,0
Rocky IV,1985,https://letterboxd.com/film/rocky-iv/,3.5,0
A Nightmare on Elm Street Part 2: Freddy's Revenge,1985,https://letterboxd.com/film/a-nightmare-on-elm-street-part-2-freddys-revenge/,3.0,0
Demons,1985,https://letterboxd.com/film/demons/,4.0,0
After Hours,1985,https://letterboxd.com/film/after-hours/,5.0,1
Legend,1985,https://letterboxd.com/film/legend/,3.5,0
Pee-wee's Big Adventure,1985,https://letterboxd.com/film/pee-wees-big-adventure/,3.0,0
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,4.0,0
Day of the Dead,1985,https://letterboxd.com/film/day-of-the-dead/,4.0,0
Mad Max Beyond Thunderdome,1985,https://letterboxd.com/film/mad-max-beyond-thunderdome/,2.5,0
Return to Oz,1985,https://letterboxd.com/film/return-to-oz/,3.5,0
The Goonies,1985,https://letterboxd.com/film/the-goonies/,3.0,0
Ran,1985,https://letterboxd.com/film/ran/,5.0,0
The Return of the Living Dead,1985,https://letterboxd.com/film/the-return-of-the-living-dead/,3.5,0
The Stuff,1985,https://letterboxd.com/film/the-stuff/,3.0,0
Phenomena,1985,https://letterboxd.com/film/phenomena/,3.0,0
The Return of Godzilla,1984,https://letterboxd.com/film/the-return-of-godzilla/,4.0,0
2010: The Year We Make Contact,1984,https://letterboxd.com/film/2010-1984/,3.5,0
Dune,1984,https://letterboxd.com/film/dune/,3.0,0
Beverly Hills Cop,1984,https://letterboxd.com/film/beverly-hills-cop/,3.0,0
Body Double,1984,https://letterboxd.com/film/body-double/,4.0,0
A Christmas Carol,1984,https://letterboxd.com/film/a-christmas-carol-1984/,3.5,0
Threads,1984,https://letterboxd.com/film/threads/,4.5,0
Amadeus,1984,https://letterboxd.com/film/amadeus/,5.0,1
The Karate Kid,1984,https://letterboxd.com/film/the-karate-kid/,3.5,0
Gremlins,1984,https://letterboxd.com/film/gremlins/,3.0,0
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,3.5,0
"Paris, Texas",1984,https://letterboxd.com/film/paris-texas/,4.0,0
Indiana Jones and the Temple of Doom,1984,https://letterboxd.com/film/indiana-jones-and-the-temple-of-doom/,2.0,0
Friday the 13th: The Final Chapter,1984,https://letterboxd.com/film/friday-the-13th-the-final-chapter/,3.0,0
After the Rehearsal,1984,https://letterboxd.com/film/after-the-rehearsal/,3.0,0
The NeverEnding Story,1984,https://letterboxd.com/film/the-neverending-story/,3.5,0
Blood Simple,1984,https://letterboxd.com/film/blood-simple/,3.5,0
Children of the Corn,1984,https://letterboxd.com/film/children-of-the-corn/,1.5,0
This Is Spinal Tap,1984,https://letterboxd.com/film/this-is-spinal-tap/,3.5,0
The Keep,1983,https://letterboxd.com/film/the-keep/,3.0,0
Christine,1983,https://letterboxd.com/film/christine-1983/,3.5,0
Scarface,1983,https://letterboxd.com/film/scarface-1983/,4.0,0
Sleepaway Camp,1983,https://letterboxd.com/film/sleepaway-camp/,3.0,0
The Dead Zone,1983,https://letterboxd.com/film/the-dead-zone/,3.0,0
Rumble Fish,1983,https://letterboxd.com/film/rumble-fish/,4.0,0
Jaws 3-D,1983,https://letterboxd.com/film/jaws-3-d/,1.0,0
Psycho II,1983,https://letterboxd.com/film/psycho-ii/,3.5,0
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,3.5,0
L'Argent,1983,https://letterboxd.com/film/largent-1983/,3.0,0
Nostalgia,1983,https://letterboxd.com/film/nostalgia-1983/,4.0,0
Bad Boys,1983,https://letterboxd.com/film/bad-boys/,3.5,0
Local Hero,1983,https://letterboxd.com/film/local-hero/,3.5,0
Videodrome,1983,https://letterboxd.com/film/videodrome/,4.5,0
The King of Comedy,1982,https://letterboxd.com/film/the-king-of-comedy/,4.5,0
Fanny and Alexander,1982,https://letterboxd.com/film/fanny-and-alexander/,5.0,1
Sophie's Choice,1982,https://letterboxd.com/film/sophies-choice/,2.5,0
Tenebre,1982,https://letterboxd.com/film/tenebre/,3.0,0
First Blood,1982,https://letterboxd.com/film/first-blood/,3.0,0
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,4.0,0
The Thing,1982,https://letterboxd.com/film/the-thing/,5.0,1
Rocky III,1982,https://letterboxd.com/film/rocky-iii/,3.0,0
E.T. the Extra-Terrestrial,1982,https://letterboxd.com/film/et-the-extra-terrestrial/,3.5,0
Annie,1982,https://letterboxd.com/film/annie/,3.0,0
One from the Heart,1982,https://letterboxd.com/film/one-from-the-heart/,4.5,0
Mad Max 2,1981,https://letterboxd.com/film/mad-max-2/,4.0,0
Halloween II,1981,https://letterboxd.com/film/halloween-ii-1981/,3.0,0
The Evil Dead,1981,https://letterboxd.com/film/the-evil-dead/,4.0,0
An American Werewolf in London,1981,https://letterboxd.com/film/an-american-werewolf-in-london/,4.0,0
Blow Out,1981,https://letterboxd.com/film/blow-out/,5.0,1
Raiders of the Lost Ark,1981,https://letterboxd.com/film/raiders-of-the-lost-ark/,4.5,0
Possession,1981,https://letterboxd.com/film/possession/,3.0,0
Friday the 13th Part 2,1981,https://letterboxd.com/film/friday-the-13th-part-2/,3.5,0
Ms .45,1981,https://letterboxd.com/film/ms-45/,4.0,0
The Beyond,1981,https://letterboxd.com/film/the-beyond/,3.5,0
Escape from New York,1981,https://letterboxd.com/film/escape-from-new-york/,4.0,0
Thief,1981,https://letterboxd.com/film/thief/,5.0,1
The Funhouse,1981,https://letterboxd.com/film/the-funhouse/,3.0,0
Scanners,1981,https://letterboxd.com/film/scanners/,3.5,0
Altered States,1980,https://letterboxd.com/film/altered-states/,4.0,0
Raging Bull,1980,https://letterboxd.com/film/raging-bull/,4.5,0
The Elephant Man,1980,https://letterboxd.com/film/the-elephant-man/,5.0,1
Dressed to Kill,1980,https://letterboxd.com/film/dressed-to-kill-1980/,4.0,0
Airplane!,1980,https://letterboxd.com/film/airplane/,3.5,0
The Shining,1980,https://letterboxd.com/film/the-shining/,5.0,0
The Long Good Friday,1980,https://letterboxd.com/film/the-long-good-friday/,4.0,0
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,4.5,0
Friday the 13th,1980,https://letterboxd.com/film/friday-the-13th/,2.5,0
The Changeling,1980,https://letterboxd.com/film/the-changeling/,3.5,0
The Fog,1980,https://letterboxd.com/film/the-fog/,3.0,0
