title,year,url,user_rating,user_like
Finding Nemo,2003,https://letterboxd.com/film/finding-nemo/,4.0,0
The Matrix Reloaded,2003,https://letterboxd.com/film/the-matrix-reloaded/,3.5,0
The Lizzie McGuire Movie,2003,https://letterboxd.com/film/the-lizzie-mcguire-movie/,2.5,0
Memories of Murder,2003,https://letterboxd.com/film/memories-of-murder/,5.0,1
X2,2003,https://letterboxd.com/film/x2/,4.0,0
House of 1000 Corpses,2003,https://letterboxd.com/film/house-of-1000-corpses/,4.0,0
Old School,2003,https://letterboxd.com/film/old-school/,3.0,0
Final Destination 2,2003,https://letterboxd.com/film/final-destination-2/,3.0,0
Hero,2002,https://letterboxd.com/film/hero-2002/,5.0,1
The Lord of the Rings: The Two Towers,2002,https://letterboxd.com/film/the-lord-of-the-rings-the-two-towers/,5.0,0
Gangs of New York,2002,https://letterboxd.com/film/gangs-of-new-york-2002/,4.0,0
Equilibrium,2002,https://letterboxd.com/film/equilibrium/,3.0,0
Treasure Planet,2002,https://letterboxd.com/film/treasure-planet/,3.5,0
Harry Potter and the Chamber of Secrets,2002,https://letterboxd.com/film/harry-potter-and-the-chamber-of-secrets/,3.5,1
28 Days Later,2002,https://letterboxd.com/film/28-days-later/,4.5,0
The Ring,2002,https://letterboxd.com/film/the-ring-2002/,2.5,0
Cabin Fever,2002,https://letterboxd.com/film/cabin-fever/,2.0,0
Scooby-Doo Meets Batman,2002,https://letterboxd.com/film/scooby-doo-meets-batman/,5.0,1
Signs,2002,https://letterboxd.com/film/signs/,5.0,1
Reign of Fire,2002,https://letterboxd.com/film/reign-of-fire/,3.0,0
Halloween: Resurrection,2002,https://letterboxd.com/film/halloween-resurrection/,1.5,0
Minority Report,2002,https://letterboxd.com/film/minority-report/,4.0,0
Scooby-Doo,2002,https://letterboxd.com/film/scooby-doo/,4.0,0
Punch-Drunk Love,2002,https://letterboxd.com/film/punch-drunk-love/,4.0,0
City of God,2002,https://letterboxd.com/film/city-of-god/,4.5,0
Star Wars: Episode II – Attack of the Clones,2002,https://letterboxd.com/film/star-wars-episode-ii-attack-of-the-clones/,2.5,0
Insomnia,2002,https://letterboxd.com/film/insomnia-2002/,3.5,0
Spider-Man,2002,https://letterboxd.com/film/spider-man/,4.5,1
Dog Soldiers,2002,https://letterboxd.com/film/dog-soldiers/,3.5,0
Resident Evil,2002,https://letterboxd.com/film/resident-evil/,3.5,0
My Big Fat Greek Wedding,2002,https://letterboxd.com/film/my-big-fat-greek-wedding/,4.0,0
Vanilla Sky,2001,https://letterboxd.com/film/vanilla-sky/,3.5,0
The Lord of the Rings: The Fellowship of the Ring,2001,https://letterboxd.com/film/the-lord-of-the-rings-the-fellowship-of-the-ring/,5.0,1
Not Another Teen Movie,2001,https://letterboxd.com/film/not-another-teen-movie/,2.0,0
Harry Potter and the Philosopher's Stone,2001,https://letterboxd.com/film/harry-potter-and-the-philosophers-stone/,4.0,0
The One,2001,https://letterboxd.com/film/the-one/,3.0,0
"Monsters, Inc.",2001,https://letterboxd.com/film/monsters-inc/,4.0,0
The Royal Tenenbaums,2001,https://letterboxd.com/film/the-royal-tenenbaums/,4.5,1
Training Day,2001,https://letterboxd.com/film/training-day/,4.5,0
Ghosts of Mars,2001,https://letterboxd.com/film/ghosts-of-mars/,2.5,0
American Pie 2,2001,https://letterboxd.com/film/american-pie-2/,3.0,0
Rush Hour 2,2001,https://letterboxd.com/film/rush-hour-2/,4.0,0
The Others,2001,https://letterboxd.com/film/the-others/,4.5,1
Millennium Actress,2001,https://letterboxd.com/film/millennium-actress/,4.0,0
Planet of the Apes,2001,https://letterboxd.com/film/planet-of-the-apes-2001/,2.0,0
Spirited Away,2001,https://letterboxd.com/film/spirited-away/,5.0,1
Jurassic Park III,2001,https://letterboxd.com/film/jurassic-park-iii/,2.5,0
Legally Blonde,2001,https://letterboxd.com/film/legally-blonde/,3.5,0
Shaolin Soccer,2001,https://letterboxd.com/film/shaolin-soccer/,4.0,0
Scary Movie 2,2001,https://letterboxd.com/film/scary-movie-2/,1.5,0
Jeepers Creepers,2001,https://letterboxd.com/film/jeepers-creepers/,3.5,0
A.I. Artificial Intelligence,2001,https://letterboxd.com/film/ai-artificial-intelligence/,4.0,1
The Fast and the Furious,2001,https://letterboxd.com/film/the-fast-and-the-furious-2001/,3.5,0
Y Tu Mamá También,2001,https://letterboxd.com/film/y-tu-mama-tambien/,4.5,0
Pearl Harbor,2001,https://letterboxd.com/film/pearl-harbor/,2.5,0
Mulholland Drive,2001,https://letterboxd.com/film/mulholland-drive/,4.5,0
Shrek,2001,https://letterboxd.com/film/shrek/,4.0,0
Bridget Jones's Diary,2001,https://letterboxd.com/film/bridget-joness-diary/,2.5,0
Pulse,2001,https://letterboxd.com/film/pulse-2001/,4.5,1
Wet Hot American Summer,2001,https://letterboxd.com/film/wet-hot-american-summer/,3.5,0
Donnie Darko,2001,https://letterboxd.com/film/donnie-darko/,4.5,0
Battle Royale,2000,https://letterboxd.com/film/battle-royale/,4.0,0
Godzilla vs. Megaguirus,2000,https://letterboxd.com/film/godzilla-vs-megaguirus/,2.0,0
Batman Beyond: Return of the Joker,2000,https://letterboxd.com/film/batman-beyond-return-of-the-joker/,3.5,0
Unbreakable,2000,https://letterboxd.com/film/unbreakable/,3.0,0
How the Grinch Stole Christmas,2000,https://letterboxd.com/film/how-the-grinch-stole-christmas-2000/,4.0,0
Charlie's Angels,2000,https://letterboxd.com/film/charlies-angels/,2.0,0
Best in Show,2000,https://letterboxd.com/film/best-in-show/,3.5,0
Almost Famous,2000,https://letterboxd.com/film/almost-famous/,5.0,1
Snatch,2000,https://letterboxd.com/film/snatch/,4.0,0
Ginger Snaps,2000,https://letterboxd.com/film/ginger-snaps/,3.5,0
Coyote Ugly,2000,https://letterboxd.com/film/coyote-ugly/,3.5,0
Vampire Hunter D: Bloodlust,2000,https://letterboxd.com/film/vampire-hunter-d-bloodlust/,4.5,1
X-Men,2000,https://letterboxd.com/film/x-men/,4.0,0
Chicken Run,2000,https://letterboxd.com/film/chicken-run/,3.5,0
In the Mood for Love,2000,https://letterboxd.com/film/in-the-mood-for-love/,5.0,1
Mission: Impossible II,2000,https://letterboxd.com/film/mission-impossible-ii/,2.0,0
Final Destination,2000,https://letterboxd.com/film/final-destination/,3.0,0
Pitch Black,2000,https://letterboxd.com/film/pitch-black/,3.0,0
Scream 3,2000,https://letterboxd.com/film/scream-3/,2.5,0
Love & Basketball,2000,https://letterboxd.com/film/love-basketball/,4.0,0
American Psycho,2000,https://letterboxd.com/film/american-psycho/,4.5,0
Galaxy Quest,1999,https://letterboxd.com/film/galaxy-quest/,3.5,0
Godzilla 2000: Millennium,1999,https://letterboxd.com/film/godzilla-2000-millennium/,3.0,0
Magnolia,1999,https://letterboxd.com/film/magnolia/,4.5,0
Sleepy Hollow,1999,https://letterboxd.com/film/sleepy-hollow/,3.5,0
Toy Story 2,1999,https://letterboxd.com/film/toy-story-2/,4.0,0
The Insider,1999,https://letterboxd.com/film/the-insider/,3.5,0
House on Haunted Hill,1999,https://letterboxd.com/film/house-on-haunted-hill-1999/,3.0,0
The Protagonists,1999,https://letterboxd.com/film/the-protagonists/,1.5,0
Dick,1999,https://letterboxd.com/film/dick/,3.5,0
The Haunting,1999,https://letterboxd.com/film/the-haunting-1999/,2.0,0
Eyes Wide Shut,1999,https://letterboxd.com/film/eyes-wide-shut/,3.0,0
American Pie,1999,https://letterboxd.com/film/american-pie/,5.0,1
Tarzan,1999,https://letterboxd.com/film/tarzan/,4.5,1
Election,1999,https://letterboxd.com/film/election/,3.5,0
The Mummy,1999,https://letterboxd.com/film/the-mummy-1999/,5.0,1
10 Things I Hate About You,1999,https://letterboxd.com/film/10-things-i-hate-about-you/,4.0,0
The Matrix,1999,https://letterboxd.com/film/the-matrix/,5.0,1
Office Space,1999,https://letterboxd.com/film/office-space/,3.0,0
eXistenZ,1999,https://letterboxd.com/film/existenz/,3.5,0
She's All That,1999,https://letterboxd.com/film/shes-all-that/,2.0,0
The Blair Witch Project,1999,https://letterboxd.com/film/the-blair-witch-project/,5.0,1
The Thin Red Line,1998,https://letterboxd.com/film/the-thin-red-line/,4.0,0
The Faculty,1998,https://letterboxd.com/film/the-faculty/,3.0,0
You've Got Mail,1998,https://letterboxd.com/film/youve-got-mail/,3.5,0
Bride of Chucky,1998,https://letterboxd.com/film/bride-of-chucky/,3.5,0
A Night at the Roxbury,1998,https://letterboxd.com/film/a-night-at-the-roxbury/,3.0,0
SLC Punk,1998,https://letterboxd.com/film/slc-punk/,3.5,0
Rush Hour,1998,https://letterboxd.com/film/rush-hour/,5.0,1
Halloween H20: 20 Years Later,1998,https://letterboxd.com/film/halloween-h20-20-years-later/,2.5,0
Can't Hardly Wait,1998,https://letterboxd.com/film/cant-hardly-wait/,3.0,0
The Last Days of Disco,1998,https://letterboxd.com/film/the-last-days-of-disco/,2.0,0
Godzilla,1998,https://letterboxd.com/film/godzilla-1998/,1.5,0
Deep Impact,1998,https://letterboxd.com/film/deep-impact/,3.5,0
Following,1998,https://letterboxd.com/film/following/,3.0,0
Dark City,1998,https://letterboxd.com/film/dark-city-1998/,4.0,0
Ring,1998,https://letterboxd.com/film/ring-1998/,4.0,0
Pi,1998,https://letterboxd.com/film/pi/,3.0,0
Life Is Beautiful,1997,https://letterboxd.com/film/life-is-beautiful/,4.5,0
Scream 2,1997,https://letterboxd.com/film/scream-2/,3.5,0
Good Will Hunting,1997,https://letterboxd.com/film/good-will-hunting/,5.0,1
Alien Resurrection,1997,https://letterboxd.com/film/alien-resurrection/,1.0,0
Cure,1997,https://letterboxd.com/film/cure/,4.5,1
I Know What You Did Last Summer,1997,https://letterboxd.com/film/i-know-what-you-did-last-summer/,2.5,0
Boogie Nights,1997,https://letterboxd.com/film/boogie-nights/,5.0,1
Event Horizon,1997,https://letterboxd.com/film/event-horizon/,4.0,0
Perfect Blue,1997,https://letterboxd.com/film/perfect-blue/,4.5,0
Gattaca,1997,https://letterboxd.com/film/gattaca/,3.5,0
Bean,1997,https://letterboxd.com/film/bean/,1.5,0
Contact,1997,https://letterboxd.com/film/contact/,3.5,0
Men in Black,1997,https://letterboxd.com/film/men-in-black/,4.5,1
Batman & Robin,1997,https://letterboxd.com/film/batman-robin/,0.5,0
The Lost World: Jurassic Park,1997,https://letterboxd.com/film/the-lost-world-jurassic-park/,1.5,0
Taste of Cherry,1997,https://letterboxd.com/film/taste-of-cherry/,4.0,0
Funny Games,1997,https://letterboxd.com/film/funny-games/,2.5,0
Volcano,1997,https://letterboxd.com/film/volcano/,2.5,0
Dante's Peak,1997,https://letterboxd.com/film/dantes-peak/,2.5,0
Lost Highway,1997,https://letterboxd.com/film/lost-highway/,4.5,0
Scream,1996,https://letterboxd.com/film/scream/,4.5,0
Star Trek: First Contact,1996,https://letterboxd.com/film/star-trek-first-contact/,3.0,0
Escape from L.A.,1996,https://letterboxd.com/film/escape-from-la/,3.0,0
Independence Day,1996,https://letterboxd.com/film/independence-day/,3.5,0
DragonHeart,1996,https://letterboxd.com/film/dragonheart/,3.0,0
Mission: Impossible,1996,https://letterboxd.com/film/mission-impossible/,3.5,0
Twister,1996,https://letterboxd.com/film/twister/,3.0,0
Fargo,1996,https://letterboxd.com/film/fargo/,4.5,1
Trainspotting,1996,https://letterboxd.com/film/trainspotting/,4.5,0
Hard Eight,1996,https://letterboxd.com/film/hard-eight/,3.5,0
From Dusk Till Dawn,1996,https://letterboxd.com/film/from-dusk-till-dawn/,4.0,0
Memories,1995,https://letterboxd.com/film/memories/,3.5,0
Heat,1995,https://letterboxd.com/film/heat-1995/,5.0,1
Toy Story,1995,https://letterboxd.com/film/toy-story/,4.5,0
Kicking and Screaming,1995,https://letterboxd.com/film/kicking-and-screaming/,2.0,0
Halloween: The Curse of Michael Myers,1995,https://letterboxd.com/film/halloween-the-curse-of-michael-myers/,1.5,0
Ghost in the Shell,1995,https://letterboxd.com/film/ghost-in-the-shell/,4.0,0
Empire Records,1995,https://letterboxd.com/film/empire-records/,3.0,0
Se7en,1995,https://letterboxd.com/film/se7en/,5.0,1
Fallen Angels,1995,https://letterboxd.com/film/fallen-angels/,4.5,1
The Prophecy,1995,https://letterboxd.com/film/the-prophecy/,2.5,0
Clueless,1995,https://letterboxd.com/film/clueless/,2.5,0
Batman Forever,1995,https://letterboxd.com/film/batman-forever/,1.5,0
Die Hard With a Vengeance,1995,https://letterboxd.com/film/die-hard-with-a-vengeance/,3.5,0
Bad Boys,1995,https://letterboxd.com/film/bad-boys-1995/,2.5,0
The Mangler,1995,https://letterboxd.com/film/the-mangler/,2.0,0
Billy Madison,1995,https://letterboxd.com/film/billy-madison/,3.5,0
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,5.0,1
Léon: The Professional,1994,https://letterboxd.com/film/leon-the-professional/,4.0,0
In the Mouth of Madness,1994,https://letterboxd.com/film/in-the-mouth-of-madness/,4.0,0
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,4.5,0
The Lion King,1994,https://letterboxd.com/film/the-lion-king/,4.5,0
Speed,1994,https://letterboxd.com/film/speed/,4.0,0
The Fantastic Four,1994,https://letterboxd.com/film/the-fantastic-four/,3.5,0
Crooklyn,1994,https://letterboxd.com/film/crooklyn/,5.0,1
When a Man Loves a Woman,1994,https://letterboxd.com/film/when-a-man-loves-a-woman/,3.5,0
Tombstone,1993,https://letterboxd.com/film/tombstone/,3.0,0
Batman: Mask of the Phantasm,1993,https://letterboxd.com/film/batman-mask-of-the-phantasm/,5.0,1
Mrs. Doubtfire,1993,https://letterboxd.com/film/mrs-doubtfire/,4.0,0
Carlito's Way,1993,https://letterboxd.com/film/carlitos-way/,4.0,0
The Age of Innocence,1993,https://letterboxd.com/film/the-age-of-innocence/,3.0,0
Sleepless in Seattle,1993,https://letterboxd.com/film/sleepless-in-seattle/,4.0,0
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,5.0,1
Dazed and Confused,1993,https://letterboxd.com/film/dazed-and-confused/,4.0,0
The Sandlot,1993,https://letterboxd.com/film/the-sandlot/,3.5,1
Red Spirit Lake,1993,https://letterboxd.com/film/red-spirit-lake/,2.5,0
A Few Good Men,1992,https://letterboxd.com/film/a-few-good-men/,3.5,0
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,4.5,1
Bram Stoker's Dracula,1992,https://letterboxd.com/film/bram-stokers-dracula/,5.0,1
Army of Darkness,1992,https://letterboxd.com/film/army-of-darkness/,3.5,0
Candyman,1992,https://letterboxd.com/film/candyman/,4.0,0
Orlando,1992,https://letterboxd.com/film/orlando/,3.0,0
Buffy the Vampire Slayer,1992,https://letterboxd.com/film/buffy-the-vampire-slayer/,2.5,0
Batman Returns,1992,https://letterboxd.com/film/batman-returns/,3.5,0
Braindead,1992,https://letterboxd.com/film/braindead-1992/,3.0,0
Alien³,1992,https://letterboxd.com/film/alien-3/,1.5,0
Split Second,1992,https://letterboxd.com/film/split-second-1992/,2.5,0
Hard Boiled,1992,https://letterboxd.com/film/hard-boiled/,4.5,0
Father of the Bride,1991,https://letterboxd.com/film/father-of-the-bride-1991/,3.5,0
JFK,1991,https://letterboxd.com/film/jfk/,4.0,0
Terminator 2: Judgment Day,1991,https://letterboxd.com/film/terminator-2-judgment-day/,5.0,1
Don't Tell Mom the Babysitter's Dead,1991,https://letterboxd.com/film/dont-tell-mom-the-babysitters-dead/,2.5,0
Kindergarten Cop,1990,https://letterboxd.com/film/kindergarten-cop/,3.0,0
Misery,1990,https://letterboxd.com/film/misery/,4.0,0
Predator 2,1990,https://letterboxd.com/film/predator-2/,3.0,0
Home Alone,1990,https://letterboxd.com/film/home-alone/,4.5,1
Darkman,1990,https://letterboxd.com/film/darkman/,3.5,0
The Freshman,1990,https://letterboxd.com/film/the-freshman-1990/,3.5,0
Die Hard 2,1990,https://letterboxd.com/film/die-hard-2/,3.5,0
Dick Tracy,1990,https://letterboxd.com/film/dick-tracy/,3.5,1
Frankenhooker,1990,https://letterboxd.com/film/frankenhooker/,2.5,0
Total Recall,1990,https://letterboxd.com/film/total-recall/,4.0,0
Back to the Future Part III,1990,https://letterboxd.com/film/back-to-the-future-part-iii/,4.0,0
Steel Magnolias,1989,https://letterboxd.com/film/steel-magnolias/,4.0,0
Halloween 5: The Revenge of Michael Myers,1989,https://letterboxd.com/film/halloween-5-the-revenge-of-michael-myers/,1.0,0
The Abyss,1989,https://letterboxd.com/film/the-abyss/,5.0,1
Kiki's Delivery Service,1989,https://letterboxd.com/film/kikis-delivery-service/,4.0,0
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,5.0,1
Batman,1989,https://letterboxd.com/film/batman-1989/,4.0,0
Dead Poets Society,1989,https://letterboxd.com/film/dead-poets-society/,4.0,0
Do the Right Thing,1989,https://letterboxd.com/film/do-the-right-thing/,4.5,0
Leviathan,1989,https://letterboxd.com/film/leviathan/,2.5,0
The 'Burbs,1989,https://letterboxd.com/film/the-burbs/,3.0,0
Intruder,1989,https://letterboxd.com/film/intruder/,2.5,0
It's Impossible to Learn to Plow by Reading Books,1988,https://letterboxd.com/film/its-impossible-to-learn-to-plow-by-reading-books/,1.5,0
Child's Play,1988,https://letterboxd.com/film/childs-play/,2.5,0
They Live,1988,https://letterboxd.com/film/they-live/,4.0,0
Halloween 4: The Return of Michael Myers,1988,https://letterboxd.com/film/halloween-4-the-return-of-michael-myers/,2.5,0
Mystic Pizza,1988,https://letterboxd.com/film/mystic-pizza/,3.0,0
Cinema Paradiso,1988,https://letterboxd.com/film/cinema-paradiso/,4.5,1
Landscape in the Mist,1988,https://letterboxd.com/film/landscape-in-the-mist/,4.5,1
A Nightmare on Elm Street 4: The Dream Master,1988,https://letterboxd.com/film/a-nightmare-on-elm-street-4-the-dream-master/,1.5,0
Die Hard,1988,https://letterboxd.com/film/die-hard/,5.0,1
Who Framed Roger Rabbit,1988,https://letterboxd.com/film/who-framed-roger-rabbit/,3.5,0
Akira,1988,https://letterboxd.com/film/akira/,4.5,1
Grave of the Fireflies,1988,https://letterboxd.com/film/grave-of-the-fireflies/,4.5,0
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,4.5,0
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,2.5,0
Opera,1987,https://letterboxd.com/film/opera/,4.5,0
Broadcast News,1987,https://letterboxd.com/film/broadcast-news/,4.5,0
Moonstruck,1987,https://letterboxd.com/film/moonstruck/,4.0,0
The Running Man,1987,https://letterboxd.com/film/the-running-man/,3.5,0
Prince of Darkness,1987,https://letterboxd.com/film/prince-of-darkness/,4.0,0
RoboCop,1987,https://letterboxd.com/film/robocop/,4.0,0
Predator,1987,https://letterboxd.com/film/predator/,4.0,0
The Untouchables,1987,https://letterboxd.com/film/the-untouchables/,4.0,0
Evil Dead II,1987,https://letterboxd.com/film/evil-dead-ii/,4.5,0
A Nightmare on Elm Street 3: Dream Warriors,1987,https://letterboxd.com/film/a-nightmare-on-elm-street-3-dream-warriors/,3.0,0
Dead Man's Letters,1986,https://letterboxd.com/film/dead-mans-letters/,4.0,0
Blue Velvet,1986,https://letterboxd.com/film/blue-velvet/,4.0,1
The Texas Chainsaw Massacre 2,1986,https://letterboxd.com/film/the-texas-chainsaw-massacre-2/,2.0,0
The Transformers: The Movie,1986,https://letterboxd.com/film/the-transformers-the-movie/,3.5,0
Aliens,1986,https://letterboxd.com/film/aliens/,4.5,0
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,5.0,1
Big Trouble in Little China,1986,https://letterboxd.com/film/big-trouble-in-little-china/,3.5,0
Top Gun,1986,https://letterboxd.com/film/top-gun/,3.5,0
Vampire Hunter D,1985,https://letterboxd.com/film/vampire-hunter-d/,3.5,0
Police Story,1985,https://letterboxd.com/film/police-story/,4.0,0
Clue,1985,https://letterboxd.com/film/clue/,2.0,0
A Nightmare on Elm Street Part 2: Freddy's Revenge,1985,https://letterboxd.com/film/a-nightmare-on-elm-street-part-2-freddys-revenge/,2.5,0
Re-Animator,1985,https://letterboxd.com/film/re-animator/,4.0,0
Demons,1985,https://letterboxd.com/film/demons/,4.0,0
After Hours,1985,https://letterboxd.com/film/after-hours/,5.0,1
Legend,1985,https://letterboxd.com/film/legend/,2.5,0
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,5.0,1
Lifeforce,1985,https://letterboxd.com/film/lifeforce/,3.0,0
The Goonies,1985,https://letterboxd.com/film/the-goonies/,3.5,0
The Return of the Living Dead,1985,https://letterboxd.com/film/the-return-of-the-living-dead/,4.0,0
"O-Bi, O-Ba: The End of Civilization",1985,https://letterboxd.com/film/o-bi-o-ba-the-end-of-civilization/,4.5,1
Dune,1984,https://letterboxd.com/film/dune/,2.0,0
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,4.0,0
The Terminator,1984,https://letterboxd.com/film/the-terminator/,4.5,0
Amadeus,1984,https://letterboxd.com/film/amadeus/,4.5,0
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,4.0,0
Gremlins,1984,https://letterboxd.com/film/gremlins/,3.5,0
Indiana Jones and the Temple of Doom,1984,https://letterboxd.com/film/indiana-jones-and-the-temple-of-doom/,4.0,0
Sole Survivor,1984,https://letterboxd.com/film/sole-survivor-1984/,4.0,0
Repo Man,1984,https://letterboxd.com/film/repo-man/,4.0,0
Christine,1983,https://letterboxd.com/film/christine-1983/,3.5,0
Sleepaway Camp,1983,https://letterboxd.com/film/sleepaway-camp/,3.0,0
The Dead Zone,1983,https://letterboxd.com/film/the-dead-zone/,3.5,0
The Outsiders,1983,https://letterboxd.com/film/the-outsiders/,4.0,0
Videodrome,1983,https://letterboxd.com/film/videodrome/,4.0,0
Angst,1983,https://letterboxd.com/film/angst/,4.0,0
The King of Comedy,1982,https://letterboxd.com/film/the-king-of-comedy/,4.5,1
Halloween III: Season of the Witch,1982,https://letterboxd.com/film/halloween-iii-season-of-the-witch/,1.5,0
Fast Times at Ridgemont High,1982,https://letterboxd.com/film/fast-times-at-ridgemont-high/,3.5,0
Tron,1982,https://letterboxd.com/film/tron/,2.5,0
The Thing,1982,https://letterboxd.com/film/the-thing/,5.0,1
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,5.0,1
E.T. the Extra-Terrestrial,1982,https://letterboxd.com/film/et-the-extra-terrestrial/,5.0,0
The Slumber Party Massacre,1982,https://letterboxd.com/film/the-slumber-party-massacre/,2.5,0
Mad Max 2,1981,https://letterboxd.com/film/mad-max-2/,4.0,0
Halloween II,1981,https://letterboxd.com/film/halloween-ii-1981/,3.5,0
The Evil Dead,1981,https://letterboxd.com/film/the-evil-dead/,4.0,0
An American Werewolf in London,1981,https://letterboxd.com/film/an-american-werewolf-in-london/,4.0,0
Blow Out,1981,https://letterboxd.com/film/blow-out/,4.5,0
The Burning,1981,https://letterboxd.com/film/the-burning-1981/,2.5,0
Escape from New York,1981,https://letterboxd.com/film/escape-from-new-york/,4.0,0
Thief,1981,https://letterboxd.com/film/thief/,4.5,1
Raging Bull,1980,https://letterboxd.com/film/raging-bull/,4.5,0
The Shining,1980,https://letterboxd.com/film/the-shining/,5.0,1
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,5.0,1
Friday the 13th,1980,https://letterboxd.com/film/friday-the-13th/,2.0,0
The Fog,1980,https://letterboxd.com/film/the-fog/,3.5,0
Zombie Flesh Eaters,1979,https://letterboxd.com/film/zombie-flesh-eaters/,3.5,0
Meatballs,1979,https://letterboxd.com/film/meatballs/,2.5,0
Stalker,1979,https://letterboxd.com/film/stalker/,5.0,1
Alien,1979,https://letterboxd.com/film/alien/,5.0,1
Apocalypse Now,1979,https://letterboxd.com/film/apocalypse-now/,5.0,0
Rock 'n' Roll High School,1979,https://letterboxd.com/film/rock-n-roll-high-school/,2.0,0
Mad Max,1979,https://letterboxd.com/film/mad-max/,3.5,0
Phantasm,1979,https://letterboxd.com/film/phantasm/,3.0,0
Invasion of the Body Snatchers,1978,https://letterboxd.com/film/invasion-of-the-body-snatchers-1978/,3.0,0
Superman,1978,https://letterboxd.com/film/superman/,4.0,0
Halloween,1978,https://letterboxd.com/film/halloween-1978/,4.5,0
Dawn of the Dead,1978,https://letterboxd.com/film/dawn-of-the-dead/,4.0,0
Animal House,1978,https://letterboxd.com/film/animal-house/,3.5,0
An Unmarried Woman,1978,https://letterboxd.com/film/an-unmarried-woman/,4.0,1
Close Encounters of the Third Kind,1977,https://letterboxd.com/film/close-encounters-of-the-third-kind/,4.5,0
Sorcerer,1977,https://letterboxd.com/film/sorcerer/,4.5,0
Star Wars,1977,https://letterboxd.com/film/star-wars/,5.0,1
Eraserhead,1977,https://letterboxd.com/film/eraserhead/,3.5,0
Suspiria,1977,https://letterboxd.com/film/suspiria/,4.0,0
Assault on Precinct 13,1976,https://letterboxd.com/film/assault-on-precinct-13/,2.5,0
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,5.0,1
One Flew Over the Cuckoo's Nest,1975,https://letterboxd.com/film/one-flew-over-the-cuckoos-nest/,5.0,1
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,4.5,1
Jaws,1975,https://letterboxd.com/film/jaws/,5.0,1
Monty Python and the Holy Grail,1975,https://letterboxd.com/film/monty-python-and-the-holy-grail/,1.5,0
Deep Red,1975,https://letterboxd.com/film/deep-red/,4.0,0
Murder on the Orient Express,1974,https://letterboxd.com/film/murder-on-the-orient-express/,3.0,0
Phantom of the Paradise,1974,https://letterboxd.com/film/phantom-of-the-paradise/,2.5,0
Black Christmas,1974,https://letterboxd.com/film/black-christmas/,4.0,0
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,5.0,1
The Conversation,1974,https://letterboxd.com/film/the-conversation/,4.5,0
Badlands,1973,https://letterboxd.com/film/badlands/,3.0,0
Mean Streets,1973,https://letterboxd.com/film/mean-streets/,3.5,0
American Graffiti,1973,https://letterboxd.com/film/american-graffiti/,3.5,0
Battle for the Planet of the Apes,1973,https://letterboxd.com/film/battle-for-the-planet-of-the-apes/,1.0,0
Paper Moon,1973,https://letterboxd.com/film/paper-moon/,4.0,0
Female Prisoner #701: Scorpion,1972,https://letterboxd.com/film/female-prisoner-701-scorpion/,4.0,0
Conquest of the Planet of the Apes,1972,https://letterboxd.com/film/conquest-of-the-planet-of-the-apes/,2.5,0
The Devil,1972,https://letterboxd.com/film/the-devil-1972/,4.0,0
Willy Wonka & the Chocolate Factory,1971,https://letterboxd.com/film/willy-wonka-the-chocolate-factory/,4.0,0
Escape from the Planet of the Apes,1971,https://letterboxd.com/film/escape-from-the-planet-of-the-apes/,2.0,0
Beneath the Planet of the Apes,1970,https://letterboxd.com/film/beneath-the-planet-of-the-apes/,1.5,0
The Bird with the Crystal Plumage,1970,https://letterboxd.com/film/the-bird-with-the-crystal-plumage/,3.5,0
Shame,1968,https://letterboxd.com/film/shame/,4.0,0
The Snow Woman,1968,https://letterboxd.com/film/the-snow-woman/,4.0,0
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,5.0,1
Planet of the Apes,1968,https://letterboxd.com/film/planet-of-the-apes/,4.0,0
Wavelength,1967,https://letterboxd.com/film/wavelength-1967/,0.5,0
The Graduate,1967,https://letterboxd.com/film/the-graduate/,4.5,1
Cool Hand Luke,1967,https://letterboxd.com/film/cool-hand-luke/,4.5,1
The Young Girls of Rochefort,1967,https://letterboxd.com/film/the-young-girls-of-rochefort/,4.5,0
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,4.0,0
