title,year,url,user_rating,user_like
Forgetting Sarah Marshall,2008,https://letterboxd.com/film/forgetting-sarah-marshall/,4.0,0
Smart People,2008,https://letterboxd.com/film/smart-people/,2.0,0
Medicine for Melancholy,2008,https://letterboxd.com/film/medicine-for-melancholy/,4.0,0
Summer Hours,2008,https://letterboxd.com/film/summer-hours/,4.5,1
Taken,2008,https://letterboxd.com/film/taken/,3.0,0
Happy-Go-Lucky,2008,https://letterboxd.com/film/happy-go-lucky/,5.0,1
Standard Operating Procedure,2008,https://letterboxd.com/film/standard-operating-procedure/,2.0,0
Let the Right One In,2008,https://letterboxd.com/film/let-the-right-one-in/,4.0,0
Rambo,2008,https://letterboxd.com/film/rambo/,2.0,0
Man on Wire,2008,https://letterboxd.com/film/man-on-wire/,3.5,0
Hamlet 2,2008,https://letterboxd.com/film/hamlet-2/,2.0,0
Sugar,2008,https://letterboxd.com/film/sugar-2008/,4.0,1
In Bruges,2008,https://letterboxd.com/film/in-bruges/,4.5,1
Cloverfield,2008,https://letterboxd.com/film/cloverfield/,4.0,0
27 Dresses,2008,https://letterboxd.com/film/27-dresses/,3.0,0
Aliens vs Predator: Requiem,2007,https://letterboxd.com/film/aliens-vs-predator-requiem/,1.0,0
Walk Hard: The Dewey Cox Story,2007,https://letterboxd.com/film/walk-hard-the-dewey-cox-story/,3.5,0
Charlie Wilson's War,2007,https://letterboxd.com/film/charlie-wilsons-war/,1.5,0
National Treasure: Book of Secrets,2007,https://letterboxd.com/film/national-treasure-book-of-secrets/,3.0,0
The Bucket List,2007,https://letterboxd.com/film/the-bucket-list/,0.5,0
I Am Legend,2007,https://letterboxd.com/film/i-am-legend/,3.5,0
The Golden Compass,2007,https://letterboxd.com/film/the-golden-compass/,1.5,0
Sweeney Todd: The Demon Barber of Fleet Street,2007,https://letterboxd.com/film/sweeney-todd-the-demon-barber-of-fleet-street-2007/,3.5,0
Enchanted,2007,https://letterboxd.com/film/enchanted/,3.5,0
Beowulf,2007,https://letterboxd.com/film/beowulf-2007/,3.0,0
Saw IV,2007,https://letterboxd.com/film/saw-iv/,2.5,0
Youth Without Youth,2007,https://letterboxd.com/film/youth-without-youth/,3.5,0
American Gangster,2007,https://letterboxd.com/film/american-gangster/,3.5,0
Unrelated,2007,https://letterboxd.com/film/unrelated/,4.0,0
There Will Be Blood,2007,https://letterboxd.com/film/there-will-be-blood/,5.0,1
Resident Evil: Extinction,2007,https://letterboxd.com/film/resident-evil-extinction/,3.5,0
Paranormal Activity,2007,https://letterboxd.com/film/paranormal-activity/,3.0,0
Lars and the Real Girl,2007,https://letterboxd.com/film/lars-and-the-real-girl/,3.5,0
Boy A,2007,https://letterboxd.com/film/boy-a/,3.0,0
Eastern Promises,2007,https://letterboxd.com/film/eastern-promises/,4.5,1
The Darjeeling Limited,2007,https://letterboxd.com/film/the-darjeeling-limited/,3.5,0
The Visitor,2007,https://letterboxd.com/film/the-visitor/,3.0,0
Gone Baby Gone,2007,https://letterboxd.com/film/gone-baby-gone/,4.0,0
I'm Not There,2007,https://letterboxd.com/film/im-not-there/,3.5,0
The Assassination of Jesse James by the Coward Robert Ford,2007,https://letterboxd.com/film/the-assassination-of-jesse-james-by-the-coward-robert-ford/,4.5,1
Into the Wild,2007,https://letterboxd.com/film/into-the-wild/,4.0,1
Juno,2007,https://letterboxd.com/film/juno/,4.0,0
Michael Clayton,2007,https://letterboxd.com/film/michael-clayton/,5.0,0
Margot at the Wedding,2007,https://letterboxd.com/film/margot-at-the-wedding/,3.0,0
Halloween,2007,https://letterboxd.com/film/halloween/,3.5,0
"Lust, Caution",2007,https://letterboxd.com/film/lust-caution/,4.0,0
3:10 to Yuma,2007,https://letterboxd.com/film/310-to-yuma-2007/,4.0,0
Superbad,2007,https://letterboxd.com/film/superbad/,3.5,0
The Bourne Ultimatum,2007,https://letterboxd.com/film/the-bourne-ultimatum/,4.0,0
The Simpsons Movie,2007,https://letterboxd.com/film/the-simpsons-movie/,3.0,0
Talk to Me,2007,https://letterboxd.com/film/talk-to-me/,3.5,0
Hairspray,2007,https://letterboxd.com/film/hairspray-2007/,3.5,0
Harry Potter and the Order of the Phoenix,2007,https://letterboxd.com/film/harry-potter-and-the-order-of-the-phoenix/,3.5,0
Transformers,2007,https://letterboxd.com/film/transformers/,3.0,0
Ratatouille,2007,https://letterboxd.com/film/ratatouille/,5.0,1
Live Free or Die Hard,2007,https://letterboxd.com/film/live-free-or-die-hard/,1.0,0
1408,2007,https://letterboxd.com/film/1408/,3.0,0
We Own the Night,2007,https://letterboxd.com/film/we-own-the-night/,4.5,0
Ocean's Thirteen,2007,https://letterboxd.com/film/oceans-thirteen/,4.0,0
Secret Sunshine,2007,https://letterboxd.com/film/secret-sunshine/,4.5,0
Death Proof,2007,https://letterboxd.com/film/death-proof/,4.0,0
The Orphanage,2007,https://letterboxd.com/film/the-orphanage/,3.0,0
Pirates of the Caribbean: At World's End,2007,https://letterboxd.com/film/pirates-of-the-caribbean-at-worlds-end/,3.5,0
No Country for Old Men,2007,https://letterboxd.com/film/no-country-for-old-men/,5.0,1
Water Lilies,2007,https://letterboxd.com/film/water-lilies/,4.0,0
Control,2007,https://letterboxd.com/film/control-2007/,3.0,0
Absurda,2007,https://letterboxd.com/film/absurda/,2.0,0
My Blueberry Nights,2007,https://letterboxd.com/film/my-blueberry-nights/,3.0,0
I Could Never Be Your Woman,2007,https://letterboxd.com/film/i-could-never-be-your-woman/,2.5,0
28 Weeks Later,2007,https://letterboxd.com/film/28-weeks-later/,3.0,0
Spider-Man 3,2007,https://letterboxd.com/film/spider-man-3/,2.5,0
Fracture,2007,https://letterboxd.com/film/fracture/,3.0,0
Planet Terror,2007,https://letterboxd.com/film/planet-terror/,3.0,0
Grindhouse,2007,https://letterboxd.com/film/grindhouse/,4.0,0
Blades of Glory,2007,https://letterboxd.com/film/blades-of-glory/,2.0,0
Northanger Abbey,2007,https://letterboxd.com/film/northanger-abbey-2007/,3.0,0
TMNT,2007,https://letterboxd.com/film/tmnt/,1.5,0
Sunshine,2007,https://letterboxd.com/film/sunshine-2007/,5.0,1
Reign Over Me,2007,https://letterboxd.com/film/reign-over-me/,2.5,0
Knocked Up,2007,https://letterboxd.com/film/knocked-up/,4.5,1
Shooter,2007,https://letterboxd.com/film/shooter/,2.5,0
Becoming Jane,2007,https://letterboxd.com/film/becoming-jane/,2.0,0
Zodiac,2007,https://letterboxd.com/film/zodiac/,5.0,1
Atonement,2007,https://letterboxd.com/film/atonement/,3.5,0
Sparkle,2007,https://letterboxd.com/film/sparkle-2007/,3.0,0
Hot Fuzz,2007,https://letterboxd.com/film/hot-fuzz/,3.0,0
Norbit,2007,https://letterboxd.com/film/norbit/,2.0,0
Waitress,2007,https://letterboxd.com/film/waitress/,3.0,0
The Savages,2007,https://letterboxd.com/film/the-savages/,4.0,0
Dreamgirls,2006,https://letterboxd.com/film/dreamgirls/,2.5,0
Notes on a Scandal,2006,https://letterboxd.com/film/notes-on-a-scandal/,3.5,0
Rocky Balboa,2006,https://letterboxd.com/film/rocky-balboa/,3.5,0
The Pursuit of Happyness,2006,https://letterboxd.com/film/the-pursuit-of-happyness/,2.5,0
The Good Shepherd,2006,https://letterboxd.com/film/the-good-shepherd/,4.0,0
300,2006,https://letterboxd.com/film/300/,2.0,0
"I'm a Cyborg, But That's OK",2006,https://letterboxd.com/film/im-a-cyborg-but-thats-ok/,3.5,0
Blood Diamond,2006,https://letterboxd.com/film/blood-diamond/,2.5,0
The Holiday,2006,https://letterboxd.com/film/the-holiday/,3.0,0
Déjà Vu,2006,https://letterboxd.com/film/deja-vu/,4.5,0
Letters from Iwo Jima,2006,https://letterboxd.com/film/letters-from-iwo-jima/,4.5,0
Casino Royale,2006,https://letterboxd.com/film/casino-royale-2006/,5.0,1
The Good German,2006,https://letterboxd.com/film/the-good-german/,2.5,0
Happy Feet,2006,https://letterboxd.com/film/happy-feet/,3.0,0
Breaking and Entering,2006,https://letterboxd.com/film/breaking-and-entering/,3.0,0
The Santa Clause 3: The Escape Clause,2006,https://letterboxd.com/film/the-santa-clause-3-the-escape-clause/,0.5,0
Tell No One,2006,https://letterboxd.com/film/tell-no-one/,3.0,0
Saw III,2006,https://letterboxd.com/film/saw-iii/,3.0,0
The Prestige,2006,https://letterboxd.com/film/the-prestige/,5.0,1
Flags of Our Fathers,2006,https://letterboxd.com/film/flags-of-our-fathers/,3.5,0
A Guide to Recognizing Your Saints,2006,https://letterboxd.com/film/a-guide-to-recognizing-your-saints/,4.0,0
The Departed,2006,https://letterboxd.com/film/the-departed/,5.0,0
Jackass Number Two,2006,https://letterboxd.com/film/jackass-number-two/,3.5,0
Away from Her,2006,https://letterboxd.com/film/away-from-her/,3.5,0
The Last Kiss,2006,https://letterboxd.com/film/the-last-kiss-2006/,0.5,0
A Good Year,2006,https://letterboxd.com/film/a-good-year/,3.0,0
Stranger Than Fiction,2006,https://letterboxd.com/film/stranger-than-fiction-2006/,2.0,0
Still Life,2006,https://letterboxd.com/film/still-life/,4.5,0
Inland Empire,2006,https://letterboxd.com/film/inland-empire/,4.5,1
Children of Men,2006,https://letterboxd.com/film/children-of-men/,3.5,0
The Queen,2006,https://letterboxd.com/film/the-queen-2006/,3.5,0
Paprika,2006,https://letterboxd.com/film/paprika-2006/,5.0,0
Venus,2006,https://letterboxd.com/film/venus/,3.0,0
Idiocracy,2006,https://letterboxd.com/film/idiocracy/,3.5,0
Little Children,2006,https://letterboxd.com/film/little-children/,3.5,0
The Last King of Scotland,2006,https://letterboxd.com/film/the-last-king-of-scotland/,3.0,0
The Wicker Man,2006,https://letterboxd.com/film/the-wicker-man-2006/,1.5,0
Invincible,2006,https://letterboxd.com/film/invincible-2006/,2.5,0
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,2006,https://letterboxd.com/film/borat-cultural-learnings-of-america-for-make-benefit-glorious-nation-of-kazakhstan/,3.5,0
Talladega Nights: The Ballad of Ricky Bobby,2006,https://letterboxd.com/film/talladega-nights-the-ballad-of-ricky-bobby/,4.5,0
Miami Vice,2006,https://letterboxd.com/film/miami-vice/,5.0,1
Lady in the Water,2006,https://letterboxd.com/film/lady-in-the-water/,2.5,0
Reprise,2006,https://letterboxd.com/film/reprise/,4.5,0
Pirates of the Caribbean: Dead Man's Chest,2006,https://letterboxd.com/film/pirates-of-the-caribbean-dead-mans-chest/,3.5,0
,,https://letterboxd.com/film/superman-returns/,4.5,1
,,https://letterboxd.com/film/the-devil-wears-prada/,4.0,0
,,https://letterboxd.com/film/the-bubble-2006/,2.5,0
,,https://letterboxd.com/film/the-fast-and-the-furious-tokyo-drift/,4.0,0
,,https://letterboxd.com/film/pans-labyrinth/,3.5,0
,,https://letterboxd.com/film/clerks-ii/,2.5,0
,,https://letterboxd.com/film/a-scanner-darkly/,4.5,1
,,https://letterboxd.com/film/marie-antoinette-2006/,4.5,0
,,https://letterboxd.com/film/babel-2006/,1.5,0
,,https://letterboxd.com/film/x-men-the-last-stand/,1.0,0
,,https://letterboxd.com/film/southland-tales/,4.0,0
,,https://letterboxd.com/film/the-host/,4.5,0
,,https://letterboxd.com/film/shortbus/,3.0,0
,,https://letterboxd.com/film/red-road/,4.0,0
,,https://letterboxd.com/film/bug-2006/,4.0,0
,,https://letterboxd.com/film/the-wind-that-shakes-the-barley/,3.5,0
,,https://letterboxd.com/film/the-da-vinci-code/,1.0,0
,,https://letterboxd.com/film/confetti/,1.0,0
,,https://letterboxd.com/film/mission-impossible-iii/,3.5,0
,,https://letterboxd.com/film/silent-hill/,4.0,0
,,https://letterboxd.com/film/inside-man/,5.0,1
,,https://letterboxd.com/film/cars/,2.0,0
,,https://letterboxd.com/film/the-lives-of-others/,4.0,1
,,https://letterboxd.com/film/volver/,3.5,0
,,https://letterboxd.com/film/american-dreamz/,2.0,0
,,https://letterboxd.com/film/final-destination-3/,3.0,0
,,https://letterboxd.com/film/half-nelson/,3.5,0
,,https://letterboxd.com/film/the-illusionist/,3.0,0
,,https://letterboxd.com/film/old-joy/,4.5,0
,,https://letterboxd.com/film/little-miss-sunshine/,3.0,0
,,https://letterboxd.com/film/friends-with-money/,3.5,0
,,https://letterboxd.com/film/the-producers-2005/,1.5,0
,,https://letterboxd.com/film/the-new-world/,5.0,1
,,https://letterboxd.com/film/munich/,4.5,0
,,https://letterboxd.com/film/fun-with-dick-and-jane-1996/,1.0,0
,,https://letterboxd.com/film/the-family-stone/,1.0,0
,,https://letterboxd.com/film/v-for-vendetta/,2.0,0
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",2005,https://letterboxd.com/film/the-chronicles-of-narnia-the-lion-the-witch-and-the-wardrobe/,2.5,0
King Kong,2005,https://letterboxd.com/film/king-kong-2005/,3.0,0
Æon Flux,2005,https://letterboxd.com/film/on-flux-2005/,3.0,0
Syriana,2005,https://letterboxd.com/film/syriana/,3.0,0
Stoned,2005,https://letterboxd.com/film/stoned/,1.0,0
Harry Potter and the Goblet of Fire,2005,https://letterboxd.com/film/harry-potter-and-the-goblet-of-fire/,3.0,0
Chicken Little,2005,https://letterboxd.com/film/chicken-little-2005/,1.0,0
Saw II,2005,https://letterboxd.com/film/saw-ii/,3.0,0
Jarhead,2005,https://letterboxd.com/film/jarhead/,4.0,0
The Legend of Zorro,2005,https://letterboxd.com/film/the-legend-of-zorro/,1.0,0
In Her Shoes,2005,https://letterboxd.com/film/in-her-shoes/,3.5,0
Hostel,2005,https://letterboxd.com/film/hostel/,4.0,0
Lord of War,2005,https://letterboxd.com/film/lord-of-war/,3.0,0
The Notorious Bettie Page,2005,https://letterboxd.com/film/the-notorious-bettie-page/,3.0,0
Dave Chappelle's Block Party,2005,https://letterboxd.com/film/dave-chappelles-block-party/,5.0,1
Pride & Prejudice,2005,https://letterboxd.com/film/pride-prejudice/,3.5,0
Thank You for Smoking,2005,https://letterboxd.com/film/thank-you-for-smoking/,2.5,0
Corpse Bride,2005,https://letterboxd.com/film/corpse-bride/,2.5,0
Walk the Line,2005,https://letterboxd.com/film/walk-the-line/,3.5,0
Elizabethtown,2005,https://letterboxd.com/film/elizabethtown/,1.0,0
Wallace & Gromit: The Curse of the Were-Rabbit,2005,https://letterboxd.com/film/wallace-gromit-the-curse-of-the-were-rabbit/,3.0,0
Bubble,2005,https://letterboxd.com/film/bubble/,3.0,0
Brokeback Mountain,2005,https://letterboxd.com/film/brokeback-mountain/,5.0,1
Capote,2005,https://letterboxd.com/film/capote/,4.0,0
"Good Night, and Good Luck.",2005,https://letterboxd.com/film/good-night-and-good-luck/,4.0,0
The Constant Gardener,2005,https://letterboxd.com/film/the-constant-gardener/,3.0,0
Friends & Crocodiles,2005,https://letterboxd.com/film/friends-crocodiles/,4.0,0
The Brothers Grimm,2005,https://letterboxd.com/film/the-brothers-grimm/,3.0,0
Serenity,2005,https://letterboxd.com/film/serenity/,4.5,1
Pusher III,2005,https://letterboxd.com/film/pusher-iii/,3.0,0
Four Brothers,2005,https://letterboxd.com/film/four-brothers/,3.0,0
The 40 Year Old Virgin,2005,https://letterboxd.com/film/the-40-year-old-virgin/,4.0,0
Red Eye,2005,https://letterboxd.com/film/red-eye/,3.5,0
Lady Vengeance,2005,https://letterboxd.com/film/lady-vengeance/,4.5,0
The Skeleton Key,2005,https://letterboxd.com/film/the-skeleton-key/,3.0,0
Sky High,2005,https://letterboxd.com/film/sky-high-2005/,3.0,0
Murderball,2005,https://letterboxd.com/film/murderball/,3.0,0
Wedding Crashers,2005,https://letterboxd.com/film/wedding-crashers/,1.0,0
The Island,2005,https://letterboxd.com/film/the-island-2005/,2.5,0
Charlie and the Chocolate Factory,2005,https://letterboxd.com/film/charlie-and-the-chocolate-factory/,2.5,0
Fantastic Four,2005,https://letterboxd.com/film/fantastic-four-2005/,1.0,0
Dark Water,2005,https://letterboxd.com/film/dark-water-2005/,4.0,0
Bewitched,2005,https://letterboxd.com/film/bewitched-2005/,1.0,0
Tarzan II,2005,https://letterboxd.com/film/tarzan-ii/,2.0,0
War of the Worlds,2005,https://letterboxd.com/film/war-of-the-worlds/,4.5,0
Mr. & Mrs. Smith,2005,https://letterboxd.com/film/mr-mrs-smith-2005/,2.0,0
Cinderella Man,2005,https://letterboxd.com/film/cinderella-man/,2.0,0
Batman Begins,2005,https://letterboxd.com/film/batman-begins/,4.5,0
The Three Burials of Melquiades Estrada,2005,https://letterboxd.com/film/the-three-burials-of-melquiades-estrada/,4.0,0
Three Times,2005,https://letterboxd.com/film/three-times/,5.0,1
Broken Flowers,2005,https://letterboxd.com/film/broken-flowers/,3.5,0
The Child,2005,https://letterboxd.com/film/the-child/,5.0,1
A History of Violence,2005,https://letterboxd.com/film/a-history-of-violence/,5.0,1
Battle in Heaven,2005,https://letterboxd.com/film/battle-in-heaven/,3.0,0
Kiss Kiss Bang Bang,2005,https://letterboxd.com/film/kiss-kiss-bang-bang-2005/,5.0,1
Caché,2005,https://letterboxd.com/film/cache/,5.0,1
Last Days,2005,https://letterboxd.com/film/last-days/,4.0,0
Kicking & Screaming,2005,https://letterboxd.com/film/kicking-screaming/,1.5,0
Star Wars: Episode III – Revenge of the Sith,2005,https://letterboxd.com/film/star-wars-episode-iii-revenge-of-the-sith/,3.0,0
The Matador,2005,https://letterboxd.com/film/the-matador/,1.5,0
Kingdom of Heaven,2005,https://letterboxd.com/film/kingdom-of-heaven/,3.0,0
House of Wax,2005,https://letterboxd.com/film/house-of-wax-2005/,3.5,0
Beauty Shop,2005,https://letterboxd.com/film/beauty-shop/,3.0,0
Enron: The Smartest Guys in the Room,2005,https://letterboxd.com/film/enron-the-smartest-guys-in-the-room/,3.0,0
The Hitchhiker's Guide to the Galaxy,2005,https://letterboxd.com/film/the-hitchhikers-guide-to-the-galaxy-2005/,2.5,0
Sin City,2005,https://letterboxd.com/film/sin-city/,3.5,0
Guess Who,2005,https://letterboxd.com/film/guess-who/,1.5,0
The Descent,2005,https://letterboxd.com/film/the-descent/,4.5,0
Hostage,2005,https://letterboxd.com/film/hostage-2005/,1.0,0
Be Cool,2005,https://letterboxd.com/film/be-cool/,1.0,0
Mutual Appreciation,2005,https://letterboxd.com/film/mutual-appreciation/,3.5,0
The Ballad of Jack and Rose,2005,https://letterboxd.com/film/the-ballad-of-jack-and-rose/,2.0,0
The Beat That My Heart Skipped,2005,https://letterboxd.com/film/the-beat-that-my-heart-skipped/,4.0,1
Hitch,2005,https://letterboxd.com/film/hitch-2005/,2.5,0
Sarah Silverman: Jesus Is Magic,2005,https://letterboxd.com/film/sarah-silverman-jesus-is-magic/,3.0,0
Pooh's Heffalump Movie,2005,https://letterboxd.com/film/poohs-heffalump-movie/,3.0,0
Constantine,2005,https://letterboxd.com/film/constantine/,4.5,1
Aliens of the Deep,2005,https://letterboxd.com/film/aliens-of-the-deep/,2.0,0
The Squid and the Whale,2005,https://letterboxd.com/film/the-squid-and-the-whale/,4.0,0
Grizzly Man,2005,https://letterboxd.com/film/grizzly-man/,4.5,0
Junebug,2005,https://letterboxd.com/film/junebug/,3.5,0
The Upside of Anger,2005,https://letterboxd.com/film/the-upside-of-anger/,2.5,0
The Jacket,2005,https://letterboxd.com/film/the-jacket/,1.0,0
Pretty Persuasion,2005,https://letterboxd.com/film/pretty-persuasion/,1.5,0
Hustle & Flow,2005,https://letterboxd.com/film/hustle-flow/,3.0,0
Brick,2005,https://letterboxd.com/film/brick/,4.0,0
Mad Hot Ballroom,2005,https://letterboxd.com/film/mad-hot-ballroom/,3.0,0
Game 6,2005,https://letterboxd.com/film/game-6/,3.0,0
Me and You and Everyone We Know,2005,https://letterboxd.com/film/me-and-you-and-everyone-we-know/,3.0,0
The Aristocrats,2005,https://letterboxd.com/film/the-aristocrats/,2.0,0
Assault on Precinct 13,2005,https://letterboxd.com/film/assault-on-precinct-13-2005/,3.0,0
The Puffy Chair,2005,https://letterboxd.com/film/the-puffy-chair/,3.0,0
Rize,2005,https://letterboxd.com/film/rize/,3.0,0
Elektra,2005,https://letterboxd.com/film/elektra/,1.0,0
In Good Company,2004,https://letterboxd.com/film/in-good-company-2004/,3.0,0
Pusher II,2004,https://letterboxd.com/film/pusher-ii/,3.5,0
The Woodsman,2004,https://letterboxd.com/film/the-woodsman/,3.0,0
Spanglish,2004,https://letterboxd.com/film/spanglish/,1.5,0
Meet the Fockers,2004,https://letterboxd.com/film/meet-the-fockers/,1.0,0
The Aviator,2004,https://letterboxd.com/film/the-aviator/,4.0,0
Lemony Snicket's A Series of Unfortunate Events,2004,https://letterboxd.com/film/lemony-snickets-a-series-of-unfortunate-events/,2.0,0
Ocean's Twelve,2004,https://letterboxd.com/film/oceans-twelve/,4.5,0
Blade: Trinity,2004,https://letterboxd.com/film/blade-trinity/,1.0,0
The Phantom of the Opera,2004,https://letterboxd.com/film/the-phantom-of-the-opera-2004/,1.0,0
Million Dollar Baby,2004,https://letterboxd.com/film/million-dollar-baby/,4.5,0
Closer,2004,https://letterboxd.com/film/closer/,1.5,0
The Life Aquatic with Steve Zissou,2004,https://letterboxd.com/film/the-life-aquatic-with-steve-zissou/,4.0,0
The Place Promised in Our Early Days,2004,https://letterboxd.com/film/the-place-promised-in-our-early-days/,2.5,0
Alexander,2004,https://letterboxd.com/film/alexander/,4.0,0
The SpongeBob SquarePants Movie,2004,https://letterboxd.com/film/the-spongebob-squarepants-movie/,3.0,0
National Treasure,2004,https://letterboxd.com/film/national-treasure/,3.0,0
Bridget Jones: The Edge of Reason,2004,https://letterboxd.com/film/bridget-jones-the-edge-of-reason/,1.0,0
The Incredibles,2004,https://letterboxd.com/film/the-incredibles/,5.0,1
Alfie,2004,https://letterboxd.com/film/alfie-2004/,1.0,0
The Polar Express,2004,https://letterboxd.com/film/the-polar-express/,2.0,0
Inside I'm Dancing,2004,https://letterboxd.com/film/inside-im-dancing/,2.0,0
Team America: World Police,2004,https://letterboxd.com/film/team-america-world-police/,2.0,0
Friday Night Lights,2004,https://letterboxd.com/film/friday-night-lights/,3.5,0
Layer Cake,2004,https://letterboxd.com/film/layer-cake/,3.5,0
Melinda and Melinda,2004,https://letterboxd.com/film/melinda-and-melinda/,2.0,0
Millions,2004,https://letterboxd.com/film/millions/,3.5,0
Sky Captain and the World of Tomorrow,2004,https://letterboxd.com/film/sky-captain-and-the-world-of-tomorrow/,2.0,0
Sideways,2004,https://letterboxd.com/film/sideways/,4.5,0
Wimbledon,2004,https://letterboxd.com/film/wimbledon/,2.0,0
Ray,2004,https://letterboxd.com/film/ray-2004/,2.5,0
Resident Evil: Apocalypse,2004,https://letterboxd.com/film/resident-evil-apocalypse/,2.0,0
Crash,2004,https://letterboxd.com/film/crash-2004/,2.0,0
I ♥ Huckabees,2004,https://letterboxd.com/film/i-huckabees/,4.0,0
Birth,2004,https://letterboxd.com/film/birth-2004/,4.5,0
Downfall,2004,https://letterboxd.com/film/downfall/,3.0,0
Vera Drake,2004,https://letterboxd.com/film/vera-drake/,5.0,1
Howl's Moving Castle,2004,https://letterboxd.com/film/howls-moving-castle/,4.5,1
Finding Neverland,2004,https://letterboxd.com/film/finding-neverland/,1.0,0
Kinsey,2004,https://letterboxd.com/film/kinsey/,3.0,0
Enduring Love,2004,https://letterboxd.com/film/enduring-love/,3.0,0
Being Julia,2004,https://letterboxd.com/film/being-julia/,2.0,0
Exorcist: The Beginning,2004,https://letterboxd.com/film/exorcist-the-beginning/,1.0,0
AVP: Alien vs. Predator,2004,https://letterboxd.com/film/avp-alien-vs-predator/,3.0,0
Tony Takitani,2004,https://letterboxd.com/film/tony-takitani/,3.5,0
Collateral,2004,https://letterboxd.com/film/collateral/,5.0,0
The Village,2004,https://letterboxd.com/film/the-village/,4.5,0
She Hate Me,2004,https://letterboxd.com/film/she-hate-me/,2.5,0
The Manchurian Candidate,2004,https://letterboxd.com/film/the-manchurian-candidate-2004/,4.0,0
Catwoman,2004,https://letterboxd.com/film/catwoman/,0.5,0
The Bourne Supremacy,2004,https://letterboxd.com/film/the-bourne-supremacy/,4.0,0
"I, Robot",2004,https://letterboxd.com/film/i-robot/,3.5,0
Throw Down,2004,https://letterboxd.com/film/throw-down/,4.0,0
Anchorman: The Legend of Ron Burgundy,2004,https://letterboxd.com/film/anchorman-the-legend-of-ron-burgundy/,4.5,1
King Arthur,2004,https://letterboxd.com/film/king-arthur/,1.0,0
Spider-Man 2,2004,https://letterboxd.com/film/spider-man-2/,5.0,1
The Buried Secret of M. Night Shyamalan,2004,https://letterboxd.com/film/the-buried-secret-of-m-night-shyamalan/,1.0,0
DodgeBall: A True Underdog Story,2004,https://letterboxd.com/film/dodgeball-a-true-underdog-story/,2.5,0
The Terminal,2004,https://letterboxd.com/film/the-terminal/,2.5,0
The Chronicles of Riddick,2004,https://letterboxd.com/film/the-chronicles-of-riddick/,3.0,0
Harry Potter and the Prisoner of Azkaban,2004,https://letterboxd.com/film/harry-potter-and-the-prisoner-of-azkaban/,4.0,0
The Life and Death of Peter Sellers,2004,https://letterboxd.com/film/the-life-and-death-of-peter-sellers/,2.0,0
2046,2004,https://letterboxd.com/film/2046/,5.0,1
Harold & Kumar Go to White Castle,2004,https://letterboxd.com/film/harold-kumar-go-to-white-castle/,3.0,0
House of Flying Daggers,2004,https://letterboxd.com/film/house-of-flying-daggers/,3.5,0
Fahrenheit 9/11,2004,https://letterboxd.com/film/fahrenheit-9-11/,1.5,0
The Day After Tomorrow,2004,https://letterboxd.com/film/the-day-after-tomorrow/,1.0,0
9 Songs,2004,https://letterboxd.com/film/9-songs/,2.5,0
Shrek 2,2004,https://letterboxd.com/film/shrek-2/,1.0,0
Troy,2004,https://letterboxd.com/film/troy/,1.0,0
Van Helsing,2004,https://letterboxd.com/film/van-helsing/,1.5,0
Mean Girls,2004,https://letterboxd.com/film/mean-girls/,4.0,0
Man on Fire,2004,https://letterboxd.com/film/man-on-fire-2004/,3.5,0
Chris Rock: Never Scared,2004,https://letterboxd.com/film/chris-rock-never-scared/,4.5,0
13 Going on 30,2004,https://letterboxd.com/film/13-going-on-30-3/,3.0,0
Kill Bill: Vol. 2,2004,https://letterboxd.com/film/kill-bill-vol-2/,4.0,0
Walking Tall,2004,https://letterboxd.com/film/walking-tall-2004/,1.5,0
Hellboy,2004,https://letterboxd.com/film/hellboy/,3.5,0
Shaun of the Dead,2004,https://letterboxd.com/film/shaun-of-the-dead/,3.5,0
,,https://letterboxd.com/film/the-ladykillers-2004-6/,2.5,0
,,https://letterboxd.com/film/bad-education/,4.0,0
,,https://letterboxd.com/film/the-beautiful-country/,2.0,0
,,https://letterboxd.com/film/eternal-sunshine-of-the-spotless-mind/,5.0,1
,,https://letterboxd.com/film/starsky-hutch/,1.5,0
,,https://letterboxd.com/film/kung-fu-hustle/,4.5,0
,,https://letterboxd.com/film/before-sunset/,5.0,0
,,https://letterboxd.com/film/miracle/,3.0,0
,,https://letterboxd.com/film/paranoia-agent/,5.0,0
,,https://letterboxd.com/film/saved/,2.5,0
,,https://letterboxd.com/film/saw/,3.5,0
,,https://letterboxd.com/film/dig/,3.0,0
,,https://letterboxd.com/film/super-size-me/,1.5,0
,,https://letterboxd.com/film/napoleon-dynamite/,3.0,0
,,https://letterboxd.com/film/garden-state/,1.5,0
,,https://letterboxd.com/film/primer/,4.5,1
,,https://letterboxd.com/film/paycheck/,1.0,0
,,https://letterboxd.com/film/cold-mountain/,3.5,0
,,https://letterboxd.com/film/cheaper-by-the-dozen-2003/,1.0,0
,,https://letterboxd.com/film/peter-pan-2003/,2.5,0
,,https://letterboxd.com/film/infernal-affairs-iii/,3.0,0
,,https://letterboxd.com/film/angels-in-america/,5.0,0
,,https://letterboxd.com/film/big-fish/,3.5,0
,,https://letterboxd.com/film/somethings-gotta-give/,4.0,0
,,https://letterboxd.com/film/the-lord-of-the-rings-the-return-of-the-king/,4.0,0
