title,year,url,user_rating,user_like
Captain Phillips,2013,https://letterboxd.com/film/captain-phillips/,4.0,1
Coherence,2013,https://letterboxd.com/film/coherence/,4.5,1
Insidious: Chapter 2,2013,https://letterboxd.com/film/insidious-chapter-2/,4.0,1
August: Osage County,2013,https://letterboxd.com/film/august-osage-county/,3.5,0
Oculus,2013,https://letterboxd.com/film/oculus/,5.0,1
Enemy,2013,https://letterboxd.com/film/enemy/,4.5,1
The Green Inferno,2013,https://letterboxd.com/film/the-green-inferno/,2.0,1
Begin Again,2013,https://letterboxd.com/film/begin-again/,4.5,1
Enough Said,2013,https://letterboxd.com/film/enough-said/,3.5,1
Dallas Buyers Club,2013,https://letterboxd.com/film/dallas-buyers-club/,3.0,1
What If,2013,https://letterboxd.com/film/what-if-2013/,3.0,1
The Sacrament,2013,https://letterboxd.com/film/the-sacrament/,2.5,0
Rush,2013,https://letterboxd.com/film/rush-2013/,4.0,1
Locke,2013,https://letterboxd.com/film/locke/,5.0,1
Night Moves,2013,https://letterboxd.com/film/night-moves-2013/,3.5,1
Prisoners,2013,https://letterboxd.com/film/prisoners/,4.5,1
12 Years a Slave,2013,https://letterboxd.com/film/12-years-a-slave/,4.0,1
Under the Skin,2013,https://letterboxd.com/film/under-the-skin-2013/,2.5,0
Palo Alto,2013,https://letterboxd.com/film/palo-alto/,3.5,1
Gravity,2013,https://letterboxd.com/film/gravity-2013/,3.5,1
Wetlands,2013,https://letterboxd.com/film/wetlands-2013-1/,4.0,1
Clear History,2013,https://letterboxd.com/film/clear-history/,2.0,0
From One Second to the Next,2013,https://letterboxd.com/film/from-one-second-to-the-next/,3.5,1
We're the Millers,2013,https://letterboxd.com/film/were-the-millers/,3.0,1
Snowpiercer,2013,https://letterboxd.com/film/snowpiercer/,4.5,1
Blue Jasmine,2013,https://letterboxd.com/film/blue-jasmine/,4.0,1
Escape Plan,2013,https://letterboxd.com/film/escape-plan/,1.5,0
R.I.P.D.,2013,https://letterboxd.com/film/ripd/,2.0,0
Pacific Rim,2013,https://letterboxd.com/film/pacific-rim/,3.5,1
Grown Ups 2,2013,https://letterboxd.com/film/grown-ups-2/,0.5,0
The World's End,2013,https://letterboxd.com/film/the-worlds-end/,4.0,1
Contracted,2013,https://letterboxd.com/film/contracted/,1.5,0
About Time,2013,https://letterboxd.com/film/about-time/,4.0,1
Despicable Me 2,2013,https://letterboxd.com/film/despicable-me-2/,2.5,1
The Conjuring,2013,https://letterboxd.com/film/the-conjuring/,4.5,1
Monsters University,2013,https://letterboxd.com/film/monsters-university/,3.0,0
This Is the End,2013,https://letterboxd.com/film/this-is-the-end/,4.0,1
The Purge,2013,https://letterboxd.com/film/the-purge/,2.0,0
Only Lovers Left Alive,2013,https://letterboxd.com/film/only-lovers-left-alive/,5.0,1
Nebraska,2013,https://letterboxd.com/film/nebraska/,4.0,1
Only God Forgives,2013,https://letterboxd.com/film/only-god-forgives/,4.0,1
Now You See Me,2013,https://letterboxd.com/film/now-you-see-me/,2.0,0
Inside Llewyn Davis,2013,https://letterboxd.com/film/inside-llewyn-davis/,4.5,1
Blue Ruin,2013,https://letterboxd.com/film/blue-ruin/,2.5,0
The Bling Ring,2013,https://letterboxd.com/film/the-bling-ring/,4.0,1
The Great Gatsby,2013,https://letterboxd.com/film/the-great-gatsby-2013/,4.5,1
The Garden of Words,2013,https://letterboxd.com/film/the-garden-of-words/,4.0,1
Michael Shannon Reads the Insane Delta Gamma Sorority Letter,2013,https://letterboxd.com/film/michael-shannon-reads-the-insane-delta-gamma-sorority-letter/,5.0,1
Iron Man 3,2013,https://letterboxd.com/film/iron-man-3/,4.0,1
Pain & Gain,2013,https://letterboxd.com/film/pain-gain/,4.0,1
The Lunchbox,2013,https://letterboxd.com/film/the-lunchbox/,4.0,1
Top of the Lake,2013,https://letterboxd.com/film/top-of-the-lake/,5.0,1
Short Term 12,2013,https://letterboxd.com/film/short-term-12-2013/,4.5,1
I Am Divine,2013,https://letterboxd.com/film/i-am-divine/,3.0,1
Evil Dead,2013,https://letterboxd.com/film/evil-dead/,5.0,1
The Croods,2013,https://letterboxd.com/film/the-croods/,3.0,0
Black Mirror: Be Right Back,2013,https://letterboxd.com/film/black-mirror-be-right-back/,3.5,1
Side Effects,2013,https://letterboxd.com/film/side-effects-2013/,2.5,0
Warm Bodies,2013,https://letterboxd.com/film/warm-bodies/,4.0,1
Odd Thomas,2013,https://letterboxd.com/film/odd-thomas/,3.5,1
Upstream Color,2013,https://letterboxd.com/film/upstream-color/,4.5,1
The Way Way Back,2013,https://letterboxd.com/film/the-way-way-back/,3.0,0
Stoker,2013,https://letterboxd.com/film/stoker/,4.0,1
Before Midnight,2013,https://letterboxd.com/film/before-midnight/,5.0,1
The Dirties,2013,https://letterboxd.com/film/the-dirties/,2.0,0
The Kings of Summer,2013,https://letterboxd.com/film/the-kings-of-summer/,3.0,1
Blackfish,2013,https://letterboxd.com/film/blackfish/,4.0,1
Fruitvale Station,2013,https://letterboxd.com/film/fruitvale-station/,4.0,1
V/H/S/2,2013,https://letterboxd.com/film/v-h-s-2/,1.5,0
The Spectacular Now,2013,https://letterboxd.com/film/the-spectacular-now/,4.0,1
Don Jon,2013,https://letterboxd.com/film/don-jon/,2.0,0
Adoration,2013,https://letterboxd.com/film/adoration-2013/,1.0,0
Whiplash,2013,https://letterboxd.com/film/whiplash-2013/,4.0,1
Mama,2013,https://letterboxd.com/film/mama-2013/,3.0,1
The Haunting of Helena,2012,https://letterboxd.com/film/the-haunting-of-helena/,1.5,1
Zero Dark Thirty,2012,https://letterboxd.com/film/zero-dark-thirty/,5.0,1
Django Unchained,2012,https://letterboxd.com/film/django-unchained/,4.0,1
Silent Night,2012,https://letterboxd.com/film/silent-night-2012/,2.5,1
Home Alone: The Holiday Heist,2012,https://letterboxd.com/film/home-alone-the-holiday-heist/,0.5,0
The Twilight Saga: Breaking Dawn – Part 2,2012,https://letterboxd.com/film/the-twilight-saga-breaking-dawn-part-2/,4.5,1
The Comedy,2012,https://letterboxd.com/film/the-comedy/,2.0,0
Amber Alert,2012,https://letterboxd.com/film/amber-alert/,2.5,0
Wreck-It Ralph,2012,https://letterboxd.com/film/wreck-it-ralph/,2.5,1
Skyfall,2012,https://letterboxd.com/film/skyfall/,4.0,1
Would You Rather,2012,https://letterboxd.com/film/would-you-rather/,3.0,0
Silent Hill: Revelation 3D,2012,https://letterboxd.com/film/silent-hill-revelation-3d/,1.0,0
Pockets,2012,https://letterboxd.com/film/pockets/,3.5,1
Demetri Martin: Standup Comedian,2012,https://letterboxd.com/film/demetri-martin-standup-comedian/,4.5,1
Pitch Perfect,2012,https://letterboxd.com/film/pitch-perfect/,3.5,1
Looper,2012,https://letterboxd.com/film/looper/,4.0,1
The Perks of Being a Wallflower,2012,https://letterboxd.com/film/the-perks-of-being-a-wallflower/,4.0,1
Silver Linings Playbook,2012,https://letterboxd.com/film/silver-linings-playbook/,4.5,1
Stand Up Guys,2012,https://letterboxd.com/film/stand-up-guys/,3.0,1
Seven Psychopaths,2012,https://letterboxd.com/film/seven-psychopaths/,4.5,1
The Place Beyond the Pines,2012,https://letterboxd.com/film/the-place-beyond-the-pines/,4.0,1
Spring Breakers,2012,https://letterboxd.com/film/spring-breakers/,4.5,1
The Master,2012,https://letterboxd.com/film/the-master-2012/,5.0,1
Frances Ha,2012,https://letterboxd.com/film/frances-ha/,5.0,1
Ginger & Rosa,2012,https://letterboxd.com/film/ginger-rosa/,3.0,1
American Mary,2012,https://letterboxd.com/film/american-mary/,4.0,1
It's Such a Beautiful Day,2012,https://letterboxd.com/film/its-such-a-beautiful-day/,4.0,1
The Odd Life of Timothy Green,2012,https://letterboxd.com/film/the-odd-life-of-timothy-green/,4.0,1
Celeste & Jesse Forever,2012,https://letterboxd.com/film/celeste-jesse-forever/,4.0,1
Diary of a Wimpy Kid: Dog Days,2012,https://letterboxd.com/film/diary-of-a-wimpy-kid-dog-days/,4.5,1
Ruby Sparks,2012,https://letterboxd.com/film/ruby-sparks/,4.5,1
The Dark Knight Rises,2012,https://letterboxd.com/film/the-dark-knight-rises/,4.5,1
Magic Mike,2012,https://letterboxd.com/film/magic-mike/,4.0,1
The Amazing Spider-Man,2012,https://letterboxd.com/film/the-amazing-spider-man/,3.5,1
Cousin Ben Troop Screening,2012,https://letterboxd.com/film/cousin-ben-troop-screening/,4.0,1
Mud,2012,https://letterboxd.com/film/mud/,4.5,1
Cosmopolis,2012,https://letterboxd.com/film/cosmopolis/,1.0,0
The Central Park Five,2012,https://letterboxd.com/film/the-central-park-five/,4.0,1
Ernest & Celestine,2012,https://letterboxd.com/film/ernest-celestine/,4.0,1
The Hunt,2012,https://letterboxd.com/film/the-hunt-2012/,4.5,1
Antiviral,2012,https://letterboxd.com/film/antiviral/,3.5,1
Rust and Bone,2012,https://letterboxd.com/film/rust-and-bone/,3.5,1
Moonrise Kingdom,2012,https://letterboxd.com/film/moonrise-kingdom/,5.0,1
Dark Shadows,2012,https://letterboxd.com/film/dark-shadows/,2.5,0
The Avengers,2012,https://letterboxd.com/film/the-avengers-2012/,4.0,1
Prometheus,2012,https://letterboxd.com/film/prometheus/,4.0,1
Curfew,2012,https://letterboxd.com/film/curfew-2012/,4.5,1
Side by Side,2012,https://letterboxd.com/film/side-by-side-2012/,4.0,1
The Hunger Games,2012,https://letterboxd.com/film/the-hunger-games/,4.0,1
21 Jump Street,2012,https://letterboxd.com/film/21-jump-street/,5.0,1
Sinister,2012,https://letterboxd.com/film/sinister/,4.0,1
Fresh Guacamole,2012,https://letterboxd.com/film/fresh-guacamole/,4.0,1
Project X,2012,https://letterboxd.com/film/project-x-2012/,3.5,1
This Means War,2012,https://letterboxd.com/film/this-means-war/,1.5,0
,,https://letterboxd.com/film/the-woman-in-black-2012/,4.0,1
,,https://letterboxd.com/film/john-mulaney-new-in-town/,5.0,1
,,https://letterboxd.com/film/chronicle/,3.0,1
,,https://letterboxd.com/film/for-a-good-time-call/,4.0,1
,,https://letterboxd.com/film/the-imposter-2012/,3.5,1
,,https://letterboxd.com/film/room-237/,3.0,0
,,https://letterboxd.com/film/compliance/,3.5,1
,,https://letterboxd.com/film/tim-and-erics-billion-dollar-movie/,3.5,1
,,https://letterboxd.com/film/hello-i-must-be-going/,3.0,1
,,https://letterboxd.com/film/the-queen-of-versailles/,2.5,0
,,https://letterboxd.com/film/donald-glover-weirdo/,4.0,1
,,https://letterboxd.com/film/black-mirror-the-entire-history-of-you/,3.5,0
,,https://letterboxd.com/film/alvin-and-the-chipmunks-chipwrecked/,0.5,0
,,https://letterboxd.com/film/the-girl-with-the-dragon-tattoo-2011/,5.0,1
,,https://letterboxd.com/film/the-cabin-in-the-woods/,4.5,1
,,https://letterboxd.com/film/black-mirror-the-national-anthem/,4.0,1
,,https://letterboxd.com/film/hostel-part-iii/,1.0,0
,,https://letterboxd.com/film/we-bought-a-zoo/,4.0,1
,,https://letterboxd.com/film/take-this-waltz/,1.0,0
,,https://letterboxd.com/film/the-twilight-saga-breaking-dawn-part-1/,4.5,1
,,https://letterboxd.com/film/george-harrison-living-in-the-material-world/,4.0,1
,,https://letterboxd.com/film/young-adult/,3.5,1
,,https://letterboxd.com/film/jack-and-jill/,0.5,0
,,https://letterboxd.com/film/the-muppets/,4.0,1
,,https://letterboxd.com/film/haywire/,3.0,1
,,https://letterboxd.com/film/bombay-beach/,4.5,1
,,https://letterboxd.com/film/hugo/,4.5,1
,,https://letterboxd.com/film/footloose-2011/,1.0,0
,,https://letterboxd.com/film/margaret/,5.0,1
,,https://letterboxd.com/film/the-3-rs/,2.0,0
,,https://letterboxd.com/film/violet-daisy/,3.5,1
50/50,2011,https://letterboxd.com/film/50-50/,3.0,0
The Woman in the Fifth,2011,https://letterboxd.com/film/the-woman-in-the-fifth/,1.0,0
You're Next,2011,https://letterboxd.com/film/youre-next/,4.5,1
Damsels in Distress,2011,https://letterboxd.com/film/damsels-in-distress/,2.0,0
Warrior,2011,https://letterboxd.com/film/warrior/,4.5,1
The Moth Diaries,2011,https://letterboxd.com/film/the-moth-diaries/,3.0,1
Tinker Tailor Soldier Spy,2011,https://letterboxd.com/film/tinker-tailor-soldier-spy/,4.0,1
Shame,2011,https://letterboxd.com/film/shame-2011/,4.5,1
A Dangerous Method,2011,https://letterboxd.com/film/a-dangerous-method/,3.5,1
The Descendants,2011,https://letterboxd.com/film/the-descendants/,3.5,1
The Human Centipede 2 (Full Sequence),2011,https://letterboxd.com/film/the-human-centipede-2-full-sequence/,0.5,0
The Help,2011,https://letterboxd.com/film/the-help/,4.0,1
Final Destination 5,2011,https://letterboxd.com/film/final-destination-5/,2.5,1
Cowboys & Aliens,2011,https://letterboxd.com/film/cowboys-aliens/,1.0,0
Rise of the Planet of the Apes,2011,https://letterboxd.com/film/rise-of-the-planet-of-the-apes/,3.5,1
Captain America: The First Avenger,2011,https://letterboxd.com/film/captain-america-the-first-avenger/,2.0,0
"Crazy, Stupid, Love.",2011,https://letterboxd.com/film/crazy-stupid-love/,4.0,1
Cyberbully,2011,https://letterboxd.com/film/cyberbully/,1.0,1
Harry Potter and the Deathly Hallows: Part 2,2011,https://letterboxd.com/film/harry-potter-and-the-deathly-hallows-part-2/,4.0,1
Bernie,2011,https://letterboxd.com/film/bernie-2011/,4.0,1
Super 8,2011,https://letterboxd.com/film/super-8/,4.5,1
La luna,2011,https://letterboxd.com/film/la-luna-2011/,2.5,1
Twixt,2011,https://letterboxd.com/film/twixt/,1.5,0
Drive,2011,https://letterboxd.com/film/drive-2011/,3.5,1
Melancholia,2011,https://letterboxd.com/film/melancholia/,4.0,1
The Tree of Life,2011,https://letterboxd.com/film/the-tree-of-life-2011/,3.0,1
Bad Teacher,2011,https://letterboxd.com/film/bad-teacher/,2.0,0
We Need to Talk About Kevin,2011,https://letterboxd.com/film/we-need-to-talk-about-kevin/,3.5,1
Sleeping Beauty,2011,https://letterboxd.com/film/sleeping-beauty-2011/,2.0,0
Something Borrowed,2011,https://letterboxd.com/film/something-borrowed/,1.5,0
Megan Is Missing,2011,https://letterboxd.com/film/megan-is-missing/,1.0,0
Detachment,2011,https://letterboxd.com/film/detachment/,3.0,1
Thor,2011,https://letterboxd.com/film/thor/,2.0,0
Scream 4,2011,https://letterboxd.com/film/scream-4/,3.5,1
Hanna,2011,https://letterboxd.com/film/hanna/,5.0,1
"Sergeant Slaughter, My Big Brother",2011,https://letterboxd.com/film/sergeant-slaughter-my-big-brother/,3.5,0
Diary of a Wimpy Kid: Rodrick Rules,2011,https://letterboxd.com/film/diary-of-a-wimpy-kid-rodrick-rules/,5.0,1
Bridesmaids,2011,https://letterboxd.com/film/bridesmaids/,4.0,1
Weekend,2011,https://letterboxd.com/film/weekend-2011/,4.5,1
Jiro Dreams of Sushi,2011,https://letterboxd.com/film/jiro-dreams-of-sushi/,4.0,1
Paul,2011,https://letterboxd.com/film/paul-2011/,2.5,0
Rango,2011,https://letterboxd.com/film/rango/,4.0,1
Tomboy,2011,https://letterboxd.com/film/tomboy-2011/,4.5,1
Taylor Swift: Speak Now World Tour Live,2011,https://letterboxd.com/film/taylor-swift-speak-now-world-tour-live/,5.0,1
The Roommate,2011,https://letterboxd.com/film/the-roommate/,2.0,1
A Separation,2011,https://letterboxd.com/film/a-separation/,4.5,1
The Son of No One,2011,https://letterboxd.com/film/the-son-of-no-one/,0.5,0
Take Shelter,2011,https://letterboxd.com/film/take-shelter/,5.0,1
Mean Girls 2,2011,https://letterboxd.com/film/mean-girls-2/,1.0,0
Like Crazy,2011,https://letterboxd.com/film/like-crazy/,0.5,0
No Strings Attached,2011,https://letterboxd.com/film/no-strings-attached/,3.0,1
Martha Marcy May Marlene,2011,https://letterboxd.com/film/martha-marcy-may-marlene/,4.0,1
Gnomeo & Juliet,2011,https://letterboxd.com/film/gnomeo-juliet/,1.5,0
The Green Hornet,2011,https://letterboxd.com/film/the-green-hornet/,4.0,1
Inception: The Cobol Job,2010,https://letterboxd.com/film/inception-the-cobol-job/,3.5,0
Tangled,2010,https://letterboxd.com/film/tangled-2010/,4.0,1
Saw 3D,2010,https://letterboxd.com/film/saw-3d/,4.0,1
Pure,2010,https://letterboxd.com/film/pure-2010-1/,3.5,1
"Bo Burnham: Words, Words, Words",2010,https://letterboxd.com/film/bo-burnham-words-words-words/,4.0,1
The Social Network,2010,https://letterboxd.com/film/the-social-network/,4.5,1
Insidious,2010,https://letterboxd.com/film/insidious/,4.5,1
Rabbit Hole,2010,https://letterboxd.com/film/rabbit-hole/,4.0,1
Let Me In,2010,https://letterboxd.com/film/let-me-in/,4.0,1
Easy A,2010,https://letterboxd.com/film/easy-a/,3.5,1
Beginners,2010,https://letterboxd.com/film/beginners/,5.0,1
Trust,2010,https://letterboxd.com/film/trust-2010/,2.0,0
The Town,2010,https://letterboxd.com/film/the-town/,3.5,1
Meek's Cutoff,2010,https://letterboxd.com/film/meeks-cutoff/,3.5,1
Incendies,2010,https://letterboxd.com/film/incendies/,4.0,1
Somewhere,2010,https://letterboxd.com/film/somewhere/,4.5,1
Black Swan,2010,https://letterboxd.com/film/black-swan/,5.0,1
Piranha 3D,2010,https://letterboxd.com/film/piranha-3d/,3.0,1
The Switch,2010,https://letterboxd.com/film/the-switch/,2.0,0
I Saw the Devil,2010,https://letterboxd.com/film/i-saw-the-devil/,4.0,1
The Other Guys,2010,https://letterboxd.com/film/the-other-guys/,4.0,1
Scott Pilgrim vs. the World,2010,https://letterboxd.com/film/scott-pilgrim-vs-the-world/,4.5,1
The Secret World of Arrietty,2010,https://letterboxd.com/film/the-secret-world-of-arrietty/,4.5,1
Inception,2010,https://letterboxd.com/film/inception/,5.0,1
Alpha and Omega,2010,https://letterboxd.com/film/alpha-and-omega/,1.0,1
Grown Ups,2010,https://letterboxd.com/film/grown-ups/,1.0,0
The Twilight Saga: Eclipse,2010,https://letterboxd.com/film/the-twilight-saga-eclipse/,3.0,1
Toy Story 3,2010,https://letterboxd.com/film/toy-story-3/,5.0,1
Despicable Me,2010,https://letterboxd.com/film/despicable-me/,3.0,1
Shrek Forever After,2010,https://letterboxd.com/film/shrek-forever-after/,2.5,0
Certified Copy,2010,https://letterboxd.com/film/certified-copy/,4.5,1
Rubber,2010,https://letterboxd.com/film/rubber/,2.5,0
Prince of Persia: The Sands of Time,2010,https://letterboxd.com/film/prince-of-persia-the-sands-of-time/,2.0,0
A Nightmare on Elm Street,2010,https://letterboxd.com/film/a-nightmare-on-elm-street-2010/,1.0,0
You Don't Know Jack,2010,https://letterboxd.com/film/you-dont-know-jack/,4.0,1
Never Let Me Go,2010,https://letterboxd.com/film/never-let-me-go-2010/,3.5,1
How to Train Your Dragon,2010,https://letterboxd.com/film/how-to-train-your-dragon/,4.5,1
Greenberg,2010,https://letterboxd.com/film/greenberg/,3.0,1
Shutter Island,2010,https://letterboxd.com/film/shutter-island/,5.0,1
Percy Jackson & the Olympians: The Lightning Thief,2010,https://letterboxd.com/film/percy-jackson-the-olympians-the-lightning-thief/,3.0,1
The Kids Are All Right,2010,https://letterboxd.com/film/the-kids-are-all-right/,3.0,0
Exit Through the Gift Shop,2010,https://letterboxd.com/film/exit-through-the-gift-shop/,4.0,1
Blue Valentine,2010,https://letterboxd.com/film/blue-valentine/,4.0,1
The Pregnancy Pact,2010,https://letterboxd.com/film/the-pregnancy-pact/,1.0,0
Tucker and Dale vs. Evil,2010,https://letterboxd.com/film/tucker-and-dale-vs-evil/,3.0,1
Avatar,2009,https://letterboxd.com/film/avatar/,4.0,1
The Princess and the Frog,2009,https://letterboxd.com/film/the-princess-and-the-frog/,4.0,1
Crazy Heart,2009,https://letterboxd.com/film/crazy-heart/,4.0,1
The Lovely Bones,2009,https://letterboxd.com/film/the-lovely-bones/,3.0,1
Brothers,2009,https://letterboxd.com/film/brothers-2009/,3.0,1
The Twilight Saga: New Moon,2009,https://letterboxd.com/film/the-twilight-saga-new-moon/,3.0,1
Saw VI,2009,https://letterboxd.com/film/saw-vi/,2.5,1
Fantastic Mr. Fox,2009,https://letterboxd.com/film/fantastic-mr-fox/,5.0,1
Where the Wild Things Are,2009,https://letterboxd.com/film/where-the-wild-things-are/,5.0,1
The Box,2009,https://letterboxd.com/film/the-box-2009/,3.0,1
The Loved Ones,2009,https://letterboxd.com/film/the-loved-ones/,3.5,1
A Serious Man,2009,https://letterboxd.com/film/a-serious-man/,5.0,1
Mr. Nobody,2009,https://letterboxd.com/film/mr-nobody/,2.5,0
A Single Man,2009,https://letterboxd.com/film/a-single-man/,4.5,1
Jennifer's Body,2009,https://letterboxd.com/film/jennifers-body/,5.0,1
Up in the Air,2009,https://letterboxd.com/film/up-in-the-air/,4.0,1
Bad Lieutenant: Port of Call – New Orleans,2009,https://letterboxd.com/film/bad-lieutenant-port-of-call-new-orleans/,3.5,1
The Human Centipede (First Sequence),2009,https://letterboxd.com/film/the-human-centipede-first-sequence/,1.5,1
Triangle,2009,https://letterboxd.com/film/triangle-2009/,3.5,1
Stolz der Nation,2009,https://letterboxd.com/film/stolz-der-nation/,4.0,1
Shorts,2009,https://letterboxd.com/film/shorts/,0.5,0
9,2009,https://letterboxd.com/film/9/,5.0,1
Redline,2009,https://letterboxd.com/film/redline/,4.0,1
Julie & Julia,2009,https://letterboxd.com/film/julie-julia/,3.5,1
Orphan,2009,https://letterboxd.com/film/orphan/,4.0,1
The Collector,2009,https://letterboxd.com/film/the-collector-2009/,3.0,1
Public Enemies,2009,https://letterboxd.com/film/public-enemies-2009/,2.5,1
Dick Tracy Special,2009,https://letterboxd.com/film/dick-tracy-special/,5.0,1
Transformers: Revenge of the Fallen,2009,https://letterboxd.com/film/transformers-revenge-of-the-fallen/,5.0,1
The Proposal,2009,https://letterboxd.com/film/the-proposal-2009/,3.5,1
Enter the Void,2009,https://letterboxd.com/film/enter-the-void/,4.0,1
The Final Destination,2009,https://letterboxd.com/film/the-final-destination/,1.5,0
Inglourious Basterds,2009,https://letterboxd.com/film/inglourious-basterds/,5.0,1
I Killed My Mother,2009,https://letterboxd.com/film/i-killed-my-mother/,4.0,1
Logorama,2009,https://letterboxd.com/film/logorama/,2.0,0
Bright Star,2009,https://letterboxd.com/film/bright-star/,3.5,1
Fish Tank,2009,https://letterboxd.com/film/fish-tank/,4.5,1
Up,2009,https://letterboxd.com/film/up/,4.5,1
Cropsey,2009,https://letterboxd.com/film/cropsey/,3.0,0
The House of the Devil,2009,https://letterboxd.com/film/the-house-of-the-devil/,4.0,1
Guy and Madeline on a Park Bench,2009,https://letterboxd.com/film/guy-and-madeline-on-a-park-bench/,2.5,0
Whip It,2009,https://letterboxd.com/film/whip-it/,4.0,1
"I Love You, Man",2009,https://letterboxd.com/film/i-love-you-man/,4.5,1
Drag Me to Hell,2009,https://letterboxd.com/film/drag-me-to-hell/,4.0,1
Watchmen,2009,https://letterboxd.com/film/watchmen/,4.5,1
Friday the 13th,2009,https://letterboxd.com/film/friday-the-13th-2009/,4.0,1
Pauline,2009,https://letterboxd.com/film/pauline-2009/,4.5,1
Confessions of a Shopaholic,2009,https://letterboxd.com/film/confessions-of-a-shopaholic/,3.5,1
Coraline,2009,https://letterboxd.com/film/coraline/,5.0,1
Polytechnique,2009,https://letterboxd.com/film/polytechnique/,4.5,1
Moon,2009,https://letterboxd.com/film/moon/,2.5,1
In the Loop,2009,https://letterboxd.com/film/in-the-loop/,3.5,1
I Love You Phillip Morris,2009,https://letterboxd.com/film/i-love-you-phillip-morris/,3.5,1
Hotel for Dogs,2009,https://letterboxd.com/film/hotel-for-dogs/,3.5,1
Mary and Max,2009,https://letterboxd.com/film/mary-and-max/,4.5,1
The Butterfly Effect 3: Revelations,2009,https://letterboxd.com/film/the-butterfly-effect-3-revelations/,2.0,0
The Day the Earth Stood Still,2008,https://letterboxd.com/film/the-day-the-earth-stood-still-2008/,2.5,0
Gran Torino,2008,https://letterboxd.com/film/gran-torino/,3.5,1
Yes Man,2008,https://letterboxd.com/film/yes-man/,2.0,0
The Curious Case of Benjamin Button,2008,https://letterboxd.com/film/the-curious-case-of-benjamin-button/,3.5,1
Four Christmases,2008,https://letterboxd.com/film/four-christmases/,3.0,1
Twilight,2008,https://letterboxd.com/film/twilight-2008/,5.0,1
Bolt,2008,https://letterboxd.com/film/bolt/,4.0,1
Doubt,2008,https://letterboxd.com/film/doubt/,4.0,1
Madagascar: Escape 2 Africa,2008,https://letterboxd.com/film/madagascar-escape-2-africa/,5.0,1
Saw V,2008,https://letterboxd.com/film/saw-v/,2.0,1
Bronson,2008,https://letterboxd.com/film/bronson/,2.5,0
Righteous Kill,2008,https://letterboxd.com/film/righteous-kill/,1.5,1
The Brothers Bloom,2008,https://letterboxd.com/film/the-brothers-bloom/,4.0,1
"Food, Inc.",2008,https://letterboxd.com/film/food-inc/,2.5,0
Nick and Norah's Infinite Playlist,2008,https://letterboxd.com/film/nick-and-norahs-infinite-playlist/,3.0,1
The Hurt Locker,2008,https://letterboxd.com/film/the-hurt-locker/,4.0,1
RocknRolla,2008,https://letterboxd.com/film/rocknrolla/,4.0,1
Rachel Getting Married,2008,https://letterboxd.com/film/rachel-getting-married/,3.5,1
Burn After Reading,2008,https://letterboxd.com/film/burn-after-reading/,4.0,1
The House Bunny,2008,https://letterboxd.com/film/the-house-bunny/,3.5,1
Eden Lake,2008,https://letterboxd.com/film/eden-lake/,3.0,0
Tropic Thunder,2008,https://letterboxd.com/film/tropic-thunder/,4.0,1
Step Brothers,2008,https://letterboxd.com/film/step-brothers/,3.5,1
Ponyo,2008,https://letterboxd.com/film/ponyo/,5.0,1
Pineapple Express,2008,https://letterboxd.com/film/pineapple-express/,3.5,1
The Dark Knight,2008,https://letterboxd.com/film/the-dark-knight/,4.0,1
Hellboy II: The Golden Army,2008,https://letterboxd.com/film/hellboy-ii-the-golden-army/,4.5,1
Space Chimps,2008,https://letterboxd.com/film/space-chimps/,1.0,0
WALL·E,2008,https://letterboxd.com/film/walle/,5.0,1
The Happening,2008,https://letterboxd.com/film/the-happening/,1.0,0
The Strangers,2008,https://letterboxd.com/film/the-strangers/,3.5,1
"Synecdoche, New York",2008,https://letterboxd.com/film/synecdoche-new-york/,2.5,0
Wendy and Lucy,2008,https://letterboxd.com/film/wendy-and-lucy/,4.5,1
Indiana Jones and the Kingdom of the Crystal Skull,2008,https://letterboxd.com/film/indiana-jones-and-the-kingdom-of-the-crystal-skull/,3.0,1
Next Floor,2008,https://letterboxd.com/film/next-floor/,4.0,1
The Boy in the Striped Pyjamas,2008,https://letterboxd.com/film/the-boy-in-the-striped-pyjamas/,3.0,1
Radiohead: In Rainbows - From the Basement,2008,https://letterboxd.com/film/radiohead-in-rainbows-from-the-basement/,5.0,1
Speed Racer,2008,https://letterboxd.com/film/speed-racer/,5.0,1
Iron Man,2008,https://letterboxd.com/film/iron-man-2008/,4.0,1
Forgetting Sarah Marshall,2008,https://letterboxd.com/film/forgetting-sarah-marshall/,3.0,1
Horton Hears a Who!,2008,https://letterboxd.com/film/horton-hears-a-who-2008/,5.0,1
Bananaz,2008,https://letterboxd.com/film/bananaz/,3.5,1
Let the Right One In,2008,https://letterboxd.com/film/let-the-right-one-in/,4.5,1
Be Kind Rewind,2008,https://letterboxd.com/film/be-kind-rewind/,4.0,1
Dear Zachary: A Letter to a Son About His Father,2008,https://letterboxd.com/film/dear-zachary-a-letter-to-a-son-about-his-father/,5.0,1
Sunshine Cleaning,2008,https://letterboxd.com/film/sunshine-cleaning/,4.0,1
In Bruges,2008,https://letterboxd.com/film/in-bruges/,4.0,1
The Water Horse,2007,https://letterboxd.com/film/the-water-horse/,0.5,0
Walk Hard: The Dewey Cox Story,2007,https://letterboxd.com/film/walk-hard-the-dewey-cox-story/,4.5,1
