title,year,url,user_rating,user_like
The 'Burbs,1989,https://letterboxd.com/film/the-burbs/,4.0,1
Bill & Ted's Excellent Adventure,1989,https://letterboxd.com/film/bill-teds-excellent-adventure/,4.5,1
Cathy's Valentine,1989,https://letterboxd.com/film/cathys-valentine/,3.5,1
The Fly II,1989,https://letterboxd.com/film/the-fly-ii/,3.5,1
Revenge of the Radioactive Reporter,1989,https://letterboxd.com/film/revenge-of-the-radioactive-reporter/,4.0,1
Parents,1989,https://letterboxd.com/film/parents/,3.5,1
Heathers,1989,https://letterboxd.com/film/heathers/,5.0,1
Meet the Hollowheads,1989,https://letterboxd.com/film/meet-the-hollowheads/,2.5,1
The Fairies,1989,https://letterboxd.com/film/the-fairies/,5.0,1
Club of the Discarded,1989,https://letterboxd.com/film/club-of-the-discarded/,5.0,1
Cinderella,1989,https://letterboxd.com/film/cinderella-1989/,4.5,1
Disgusting Spaceworms Eat Everyone!!,1989,https://letterboxd.com/film/disgusting-spaceworms-eat-everyone/,4.5,1
Lost in New York,1989,https://letterboxd.com/film/lost-in-new-york/,4.5,1
Talk Radio,1988,https://letterboxd.com/film/talk-radio/,4.5,1
Pee-wee's Playhouse Christmas Special,1988,https://letterboxd.com/film/pee-wees-playhouse-christmas-special/,3.0,1
Dirty Rotten Scoundrels,1988,https://letterboxd.com/film/dirty-rotten-scoundrels/,4.0,1
Rain Man,1988,https://letterboxd.com/film/rain-man/,4.0,1
Purple People Eater,1988,https://letterboxd.com/film/purple-people-eater/,3.0,1
Scrooged,1988,https://letterboxd.com/film/scrooged/,4.5,1
The Land Before Time,1988,https://letterboxd.com/film/the-land-before-time/,3.5,1
Cathy's Last Resort,1988,https://letterboxd.com/film/cathys-last-resort/,3.5,1
Child's Play,1988,https://letterboxd.com/film/childs-play/,4.0,1
Care Bears Nutcracker Suite,1988,https://letterboxd.com/film/care-bears-nutcracker-suite/,3.0,1
They Live,1988,https://letterboxd.com/film/they-live/,4.0,1
Halloween 4: The Return of Michael Myers,1988,https://letterboxd.com/film/halloween-4-the-return-of-michael-myers/,2.0,0
Face Like a Frog,1988,https://letterboxd.com/film/face-like-a-frog/,4.5,1
Felix the Cat: The Movie,1988,https://letterboxd.com/film/felix-the-cat-the-movie/,1.5,1
Elvira: Mistress of the Dark,1988,https://letterboxd.com/film/elvira-mistress-of-the-dark/,4.5,1
Vampire's Kiss,1988,https://letterboxd.com/film/vampires-kiss/,0.5,0
Doin' Time on Planet Earth,1988,https://letterboxd.com/film/doin-time-on-planet-earth/,3.5,1
The Lair of the White Worm,1988,https://letterboxd.com/film/the-lair-of-the-white-worm/,5.0,1
Hellbound: Hellraiser II,1988,https://letterboxd.com/film/hellbound-hellraiser-ii/,4.0,1
Dead Ringers,1988,https://letterboxd.com/film/dead-ringers/,5.0,1
Earth Girls Are Easy,1988,https://letterboxd.com/film/earth-girls-are-easy/,4.0,1
The Vanishing,1988,https://letterboxd.com/film/the-vanishing/,4.0,1
A Nightmare on Elm Street 4: The Dream Master,1988,https://letterboxd.com/film/a-nightmare-on-elm-street-4-the-dream-master/,2.5,1
Mac and Me,1988,https://letterboxd.com/film/mac-and-me/,1.5,1
Married to the Mob,1988,https://letterboxd.com/film/married-to-the-mob/,5.0,1
Alice,1988,https://letterboxd.com/film/alice-1988/,4.0,1
Tin Toy,1988,https://letterboxd.com/film/tin-toy/,5.0,1
Cocktail,1988,https://letterboxd.com/film/cocktail/,2.0,0
Grandpa's Magical Toys,1988,https://letterboxd.com/film/grandpas-magical-toys/,4.0,1
A Fish Called Wanda,1988,https://letterboxd.com/film/a-fish-called-wanda/,4.5,1
Hobgoblins,1988,https://letterboxd.com/film/hobgoblins/,0.5,0
Die Hard,1988,https://letterboxd.com/film/die-hard/,3.5,0
License to Drive,1988,https://letterboxd.com/film/license-to-drive/,1.5,0
Coming to America,1988,https://letterboxd.com/film/coming-to-america/,3.0,1
Who Framed Roger Rabbit,1988,https://letterboxd.com/film/who-framed-roger-rabbit/,4.5,1
Waxwork,1988,https://letterboxd.com/film/waxwork/,4.0,1
Akira,1988,https://letterboxd.com/film/akira/,4.0,1
Pumpkinhead,1988,https://letterboxd.com/film/pumpkinhead/,4.0,1
Big,1988,https://letterboxd.com/film/big/,5.0,1
The Last Temptation of Christ,1988,https://letterboxd.com/film/the-last-temptation-of-christ/,4.0,1
Killer Klowns from Outer Space,1988,https://letterboxd.com/film/killer-klowns-from-outer-space/,4.0,1
Willow,1988,https://letterboxd.com/film/willow/,4.5,1
Crocodile Dundee II,1988,https://letterboxd.com/film/crocodile-dundee-ii/,0.5,0
Pin,1988,https://letterboxd.com/film/pin/,3.5,0
Friday the 13th Part VII - The New Blood,1988,https://letterboxd.com/film/friday-the-13th-part-vii-the-new-blood/,2.0,1
The Phantom of the Opera,1988,https://letterboxd.com/film/the-phantom-of-the-opera-1988/,1.0,0
The Thin Blue Line,1988,https://letterboxd.com/film/the-thin-blue-line/,4.0,1
Grave of the Fireflies,1988,https://letterboxd.com/film/grave-of-the-fireflies/,4.5,1
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,5.0,1
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,5.0,1
Sleepaway Camp II: Unhappy Campers,1988,https://letterboxd.com/film/sleepaway-camp-ii-unhappy-campers/,3.0,1
Jane B. by Agnès V.,1988,https://letterboxd.com/film/jane-b-by-agnes-v/,3.5,1
The Black Tulip,1988,https://letterboxd.com/film/the-black-tulip-1988/,1.5,0
Brain Damage,1988,https://letterboxd.com/film/brain-damage/,5.0,1
For Keeps,1988,https://letterboxd.com/film/for-keeps/,3.5,1
Andy Colby’s Incredibly Awesome Adventure,1988,https://letterboxd.com/film/andy-colbys-incredibly-awesome-adventure/,2.0,0
Vandemonium Plus,1987,https://letterboxd.com/film/vandemonium-plus/,4.5,1
A Garfield Christmas,1987,https://letterboxd.com/film/a-garfield-christmas/,2.5,0
The Wild Swans,1987,https://letterboxd.com/film/the-wild-swans-1987/,3.0,0
*batteries not included,1987,https://letterboxd.com/film/batteries-not-included/,4.0,1
Broadcast News,1987,https://letterboxd.com/film/broadcast-news/,4.5,1
Overboard,1987,https://letterboxd.com/film/overboard/,4.0,1
A Muppet Family Christmas,1987,https://letterboxd.com/film/a-muppet-family-christmas/,5.0,1
Empire of the Sun,1987,https://letterboxd.com/film/empire-of-the-sun/,4.5,1
Bad Taste,1987,https://letterboxd.com/film/bad-taste/,3.5,1
Moonstruck,1987,https://letterboxd.com/film/moonstruck/,4.0,1
3 Men and a Baby,1987,https://letterboxd.com/film/3-men-and-a-baby/,3.5,1
"Planes, Trains and Automobiles",1987,https://letterboxd.com/film/planes-trains-and-automobiles/,3.5,0
Teen Wolf Too,1987,https://letterboxd.com/film/teen-wolf-too/,3.5,1
The Dancing Princesses,1987,https://letterboxd.com/film/the-dancing-princesses-1987/,4.0,1
Kaze to Ki no Uta Sanctus: Sei Naru Kana,1987,https://letterboxd.com/film/kaze-to-ki-no-uta-sanctus-sei-naru-kana/,3.0,1
It Couldn't Happen Here,1987,https://letterboxd.com/film/it-couldnt-happen-here/,4.5,1
Devilman - Volume 1: The Birth,1987,https://letterboxd.com/film/devilman-volume-1-the-birth/,4.5,1
The Hidden,1987,https://letterboxd.com/film/the-hidden/,5.0,1
Cellar Dweller,1987,https://letterboxd.com/film/cellar-dweller/,4.0,1
Prince of Darkness,1987,https://letterboxd.com/film/prince-of-darkness/,5.0,1
The Year My Voice Broke,1987,https://letterboxd.com/film/the-year-my-voice-broke/,4.5,1
Zombie Nightmare,1987,https://letterboxd.com/film/zombie-nightmare/,1.0,0
Near Dark,1987,https://letterboxd.com/film/near-dark/,5.0,1
My Best Friend Is a Vampire,1987,https://letterboxd.com/film/my-best-friend-is-a-vampire/,4.5,1
Barbie and the Sensations: Rockin' Back to Earth,1987,https://letterboxd.com/film/barbie-and-the-sensations-rockin-back-to-earth/,5.0,1
Barbie and the Rockers: Out of This World,1987,https://letterboxd.com/film/barbie-and-the-rockers-out-of-this-world/,5.0,1
The Princess Bride,1987,https://letterboxd.com/film/the-princess-bride/,5.0,1
Fatal Attraction,1987,https://letterboxd.com/film/fatal-attraction/,4.5,1
Hellraiser,1987,https://letterboxd.com/film/hellraiser/,4.5,1
Maurice,1987,https://letterboxd.com/film/maurice/,3.5,1
The Last of England,1987,https://letterboxd.com/film/the-last-of-england/,4.5,1
The Garbage Pail Kids Movie,1987,https://letterboxd.com/film/the-garbage-pail-kids-movie/,0.5,0
Can't Buy Me Love,1987,https://letterboxd.com/film/cant-buy-me-love/,3.0,0
The Care Bears Adventure in Wonderland,1987,https://letterboxd.com/film/the-care-bears-adventure-in-wonderland/,2.0,1
Pinocchio and the Emperor of the Night,1987,https://letterboxd.com/film/pinocchio-and-the-emperor-of-the-night/,4.0,1
The Lost Boys,1987,https://letterboxd.com/film/the-lost-boys/,5.0,1
Superman IV: The Quest for Peace,1987,https://letterboxd.com/film/superman-iv-the-quest-for-peace/,3.0,1
Robot Carnival,1987,https://letterboxd.com/film/robot-carnival/,4.5,1
Red Riding Hood,1987,https://letterboxd.com/film/red-riding-hood/,3.0,0
Superstar: The Karen Carpenter Story,1987,https://letterboxd.com/film/superstar-the-karen-carpenter-story/,5.0,1
Maid to Order,1987,https://letterboxd.com/film/maid-to-order/,3.0,1
Red's Dream,1987,https://letterboxd.com/film/reds-dream/,4.0,1
RoboCop,1987,https://letterboxd.com/film/robocop/,5.0,1
Innerspace,1987,https://letterboxd.com/film/innerspace/,4.0,1
Nukie,1987,https://letterboxd.com/film/nukie/,2.0,1
Spaceballs,1987,https://letterboxd.com/film/spaceballs/,3.5,1
Full Metal Jacket,1987,https://letterboxd.com/film/full-metal-jacket/,3.5,1
Sleeping Beauty,1987,https://letterboxd.com/film/sleeping-beauty-1987/,2.0,1
Predator,1987,https://letterboxd.com/film/predator/,2.5,0
The Witches of Eastwick,1987,https://letterboxd.com/film/the-witches-of-eastwick/,5.0,1
The Untouchables,1987,https://letterboxd.com/film/the-untouchables/,3.5,0
Wings of Desire,1987,https://letterboxd.com/film/wings-of-desire/,3.5,1
Cathy,1987,https://letterboxd.com/film/cathy/,4.0,1
I've Heard the Mermaids Singing,1987,https://letterboxd.com/film/ive-heard-the-mermaids-singing/,4.5,1
Snow White,1987,https://letterboxd.com/film/snow-white-1987/,2.0,0
The Little Mermaid,1987,https://letterboxd.com/film/the-little-mermaid-1987/,4.5,1
Beauty and the Beast,1987,https://letterboxd.com/film/beauty-and-the-beast-1987/,1.5,0
Rumpelstiltskin,1987,https://letterboxd.com/film/rumpelstiltskin/,1.5,0
What If I'm Gay?,1987,https://letterboxd.com/film/what-if-im-gay/,4.5,1
Withnail & I,1987,https://letterboxd.com/film/withnail-i/,3.0,0
Faerie Tale Theatre: Rip Van Winkle,1987,https://letterboxd.com/film/faerie-tale-theatre-rip-van-winkle/,3.5,1
The Golden Bird,1987,https://letterboxd.com/film/the-golden-bird-1987/,3.0,1
Swimming to Cambodia,1987,https://letterboxd.com/film/swimming-to-cambodia/,5.0,1
Evil Dead II,1987,https://letterboxd.com/film/evil-dead-ii/,5.0,1
Lethal Weapon,1987,https://letterboxd.com/film/lethal-weapon/,3.5,1
Twilight Q,1987,https://letterboxd.com/film/twilight-q-1987/,3.5,1
A Nightmare on Elm Street 3: Dream Warriors,1987,https://letterboxd.com/film/a-nightmare-on-elm-street-3-dream-warriors/,3.5,1
Mannequin,1987,https://letterboxd.com/film/mannequin-1987/,3.5,1
Metamorphosis,1987,https://letterboxd.com/film/metamorphosis-1987/,4.5,1
Nice Girls Don't Explode,1987,https://letterboxd.com/film/nice-girls-dont-explode/,3.0,1
Frog,1987,https://letterboxd.com/film/frog/,3.0,1
Blind Chance,1987,https://letterboxd.com/film/blind-chance/,4.0,1
The Kindred,1987,https://letterboxd.com/film/the-kindred/,2.0,1
Wigstock: The Movie,1987,https://letterboxd.com/film/wigstock-the-movie-1987/,5.0,1
Blood Harvest,1987,https://letterboxd.com/film/blood-harvest/,4.5,1
Terrorizers,1986,https://letterboxd.com/film/terrorizers/,4.5,1
Babes in Toyland,1986,https://letterboxd.com/film/babes-in-toyland-1986/,1.5,1
Little Shop of Horrors,1986,https://letterboxd.com/film/little-shop-of-horrors/,5.0,1
A Smoky Mountain Christmas,1986,https://letterboxd.com/film/a-smoky-mountain-christmas/,3.5,1
The Christmas Toy,1986,https://letterboxd.com/film/the-christmas-toy/,3.0,1
Nutcracker: The Motion Picture,1986,https://letterboxd.com/film/nutcracker-the-motion-picture/,4.0,1
An American Tail,1986,https://letterboxd.com/film/an-american-tail/,3.5,1
Something Wild,1986,https://letterboxd.com/film/something-wild/,5.0,1
Dolls,1986,https://letterboxd.com/film/dolls/,4.5,1
From Beyond,1986,https://letterboxd.com/film/from-beyond/,5.0,1
When the Wind Blows,1986,https://letterboxd.com/film/when-the-wind-blows/,4.0,1
The Worst Witch,1986,https://letterboxd.com/film/the-worst-witch/,3.5,1
Robin Williams: An Evening at the Met,1986,https://letterboxd.com/film/robin-williams-an-evening-at-the-met/,4.0,1
Deadly Friend,1986,https://letterboxd.com/film/deadly-friend/,3.0,0
Peggy Sue Got Married,1986,https://letterboxd.com/film/peggy-sue-got-married/,4.5,1
The Frog Prince,1986,https://letterboxd.com/film/the-frog-prince/,4.0,1
True Stories,1986,https://letterboxd.com/film/true-stories/,5.0,1
Crocodile Dundee,1986,https://letterboxd.com/film/crocodile-dundee/,0.5,0
Biotherapy,1986,https://letterboxd.com/film/biotherapy/,4.5,1
Chopping Mall,1986,https://letterboxd.com/film/chopping-mall/,3.0,1
Blue Velvet,1986,https://letterboxd.com/film/blue-velvet/,5.0,1
Thrashin',1986,https://letterboxd.com/film/thrashin/,3.0,1
The Texas Chainsaw Massacre 2,1986,https://letterboxd.com/film/the-texas-chainsaw-massacre-2/,4.5,1
Luxo Jr.,1986,https://letterboxd.com/film/luxo-jr/,3.0,1
The Fly,1986,https://letterboxd.com/film/the-fly-1986/,5.0,1
Manhunter,1986,https://letterboxd.com/film/manhunter/,4.0,1
She's Gotta Have It,1986,https://letterboxd.com/film/shes-gotta-have-it/,3.0,1
Stand by Me,1986,https://letterboxd.com/film/stand-by-me/,5.0,1
Jason Lives - Friday the 13th Part VI,1986,https://letterboxd.com/film/jason-lives-friday-the-13th-part-vi/,1.0,0
Howard the Duck,1986,https://letterboxd.com/film/howard-the-duck/,2.5,1
Flight of the Navigator,1986,https://letterboxd.com/film/flight-of-the-navigator/,3.5,1
Super Mario Brothers: Great Mission to Rescue Princess Peach,1986,https://letterboxd.com/film/super-mario-brothers-great-mission-to-rescue-princess-peach/,2.0,0
Aliens,1986,https://letterboxd.com/film/aliens/,4.5,1
Aladdin and His Wonderful Lamp,1986,https://letterboxd.com/film/aladdin-and-his-wonderful-lamp-1986/,4.5,1
Maximum Overdrive,1986,https://letterboxd.com/film/maximum-overdrive/,1.0,0
Under the Cherry Moon,1986,https://letterboxd.com/film/under-the-cherry-moon/,4.5,1
The Adventures of Milo and Otis,1986,https://letterboxd.com/film/the-adventures-of-milo-and-otis/,3.5,1
Labyrinth,1986,https://letterboxd.com/film/labyrinth/,5.0,1
The Karate Kid Part II,1986,https://letterboxd.com/film/the-karate-kid-part-ii/,3.0,1
Sunday in the Park with George,1986,https://letterboxd.com/film/sunday-in-the-park-with-george/,5.0,1
Caprice,1986,https://letterboxd.com/film/caprice-1986/,4.5,1
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,5.0,1
Big Trouble in Little China,1986,https://letterboxd.com/film/big-trouble-in-little-china/,4.0,1
Fuzzbucket,1986,https://letterboxd.com/film/fuzzbucket/,2.0,1
Monster in the Closet,1986,https://letterboxd.com/film/monster-in-the-closet/,4.0,1
Top Gun,1986,https://letterboxd.com/film/top-gun/,4.5,1
The Pied Piper,1986,https://letterboxd.com/film/the-pied-piper-1986/,5.0,1
Short Circuit,1986,https://letterboxd.com/film/short-circuit/,4.0,1
Rainbow War,1986,https://letterboxd.com/film/rainbow-war/,5.0,1
Critters,1986,https://letterboxd.com/film/critters/,2.0,0
Highlander,1986,https://letterboxd.com/film/highlander/,3.0,1
Popples,1986,https://letterboxd.com/film/popples/,4.5,1
Pretty in Pink,1986,https://letterboxd.com/film/pretty-in-pink/,3.5,1
Parting Glances,1986,https://letterboxd.com/film/parting-glances/,4.0,1
My Pet Monster,1986,https://letterboxd.com/film/my-pet-monster/,3.0,1
The Phantom of Regular Size,1986,https://letterboxd.com/film/the-phantom-of-regular-size/,3.0,0
Gerorist,1986,https://letterboxd.com/film/gerorist/,2.5,1
Night Music,1986,https://letterboxd.com/film/night-music/,3.5,1
The Life and Adventures of Santa Claus,1985,https://letterboxd.com/film/the-life-and-adventures-of-santa-claus/,2.0,0
The Color Purple,1985,https://letterboxd.com/film/the-color-purple/,4.5,1
Angel's Egg,1985,https://letterboxd.com/film/angels-egg/,4.0,1
Clue,1985,https://letterboxd.com/film/clue/,4.5,1
A Chorus Line,1985,https://letterboxd.com/film/a-chorus-line/,1.5,1
Ewoks: The Battle for Endor,1985,https://letterboxd.com/film/ewoks-the-battle-for-endor/,4.0,1
Rainbow Brite and the Star Stealer,1985,https://letterboxd.com/film/rainbow-brite-and-the-star-stealer/,5.0,1
Once Bitten,1985,https://letterboxd.com/film/once-bitten-1985/,2.5,1
I Was a Teenage TV Terrorist,1985,https://letterboxd.com/film/i-was-a-teenage-tv-terrorist/,1.5,0
A Nightmare on Elm Street Part 2: Freddy's Revenge,1985,https://letterboxd.com/film/a-nightmare-on-elm-street-part-2-freddys-revenge/,4.5,1
A Journey Through Fairyland,1985,https://letterboxd.com/film/a-journey-through-fairyland/,4.0,1
In Search of the Wow Wow Wibble Woggle Wazzie Woodle Woo,1985,https://letterboxd.com/film/in-search-of-the-wow-wow-wibble-woggle-wazzie-woodle-woo/,3.0,1
Re-Animator,1985,https://letterboxd.com/film/re-animator/,5.0,1
The Emperor's New Clothes,1985,https://letterboxd.com/film/the-emperors-new-clothes-1985/,4.0,1
Maxie,1985,https://letterboxd.com/film/maxie/,3.5,1
After Hours,1985,https://letterboxd.com/film/after-hours/,5.0,1
Guinea Pig: Devil's Experiment,1985,https://letterboxd.com/film/guinea-pig-devils-experiment/,1.0,0
Legend,1985,https://letterboxd.com/film/legend/,5.0,1
Teen Wolf,1985,https://letterboxd.com/film/teen-wolf/,3.5,1
My Beautiful Laundrette,1985,https://letterboxd.com/film/my-beautiful-laundrette/,4.0,1
Cinderella,1985,https://letterboxd.com/film/cinderella-1985/,4.5,1
Desert Hearts,1985,https://letterboxd.com/film/desert-hearts/,3.5,1
Love Hotel,1985,https://letterboxd.com/film/love-hotel/,3.5,1
Follow That Bird,1985,https://letterboxd.com/film/follow-that-bird/,5.0,1
Fright Night,1985,https://letterboxd.com/film/fright-night/,4.0,1
Weird Science,1985,https://letterboxd.com/film/weird-science/,3.5,1
Pee-wee's Big Adventure,1985,https://letterboxd.com/film/pee-wees-big-adventure/,4.5,1
The Black Cauldron,1985,https://letterboxd.com/film/the-black-cauldron/,2.0,0
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,4.5,1
St. Elmo's Fire,1985,https://letterboxd.com/film/st-elmos-fire/,3.0,1
Return to Oz,1985,https://letterboxd.com/film/return-to-oz/,5.0,1
Lifeforce,1985,https://letterboxd.com/film/lifeforce/,2.5,0
No End,1985,https://letterboxd.com/film/no-end/,4.0,1
The Hugga Bunch,1985,https://letterboxd.com/film/the-hugga-bunch/,3.5,1
The Goonies,1985,https://letterboxd.com/film/the-goonies/,5.0,1
Under the Biltmore Clock,1985,https://letterboxd.com/film/under-the-biltmore-clock/,4.5,1
Girls Just Want to Have Fun,1985,https://letterboxd.com/film/girls-just-want-to-have-fun/,4.0,1
Subway,1985,https://letterboxd.com/film/subway/,4.5,1
Desperately Seeking Susan,1985,https://letterboxd.com/film/desperately-seeking-susan/,5.0,1
Ladyhawke,1985,https://letterboxd.com/film/ladyhawke/,5.0,1
The Care Bears Movie,1985,https://letterboxd.com/film/the-care-bears-movie/,4.0,1
Friday the 13th: A New Beginning,1985,https://letterboxd.com/film/friday-the-13th-a-new-beginning/,1.0,0
Baby: Secret of the Lost Legend,1985,https://letterboxd.com/film/baby-secret-of-the-lost-legend/,1.0,0
Brazil,1985,https://letterboxd.com/film/brazil/,5.0,1
The Three Little Pigs,1985,https://letterboxd.com/film/the-three-little-pigs-1985/,3.0,1
Witness,1985,https://letterboxd.com/film/witness/,3.5,1
The Breakfast Club,1985,https://letterboxd.com/film/the-breakfast-club/,5.0,1
The Purple Rose of Cairo,1985,https://letterboxd.com/film/the-purple-rose-of-cairo/,4.5,1
Phenomena,1985,https://letterboxd.com/film/phenomena/,5.0,1
Ascension of the Demonoids,1985,https://letterboxd.com/film/ascension-of-the-demonoids/,3.5,1
Mondo Elvis,1984,https://letterboxd.com/film/mondo-elvis/,4.5,1
Birdy,1984,https://letterboxd.com/film/birdy/,5.0,1
Starman,1984,https://letterboxd.com/film/starman/,5.0,1
Don't Open Till Christmas,1984,https://letterboxd.com/film/dont-open-till-christmas/,2.0,1
Dune,1984,https://letterboxd.com/film/dune/,5.0,1
Give My Regards to Broad Street,1984,https://letterboxd.com/film/give-my-regards-to-broad-street/,4.5,1
The Nutcracker: A Fantasy on Ice,1984,https://letterboxd.com/film/the-nutcracker-a-fantasy-on-ice/,3.5,1
The Ewok Adventure,1984,https://letterboxd.com/film/the-ewok-adventure/,4.0,1
Rupert and the Frog Song,1984,https://letterboxd.com/film/rupert-and-the-frog-song/,4.5,1
Night of the Comet,1984,https://letterboxd.com/film/night-of-the-comet/,4.5,1
"Silent Night, Deadly Night",1984,https://letterboxd.com/film/silent-night-deadly-night/,1.0,0
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,4.0,1
The Killing Fields,1984,https://letterboxd.com/film/the-killing-fields/,4.5,1
There Will Come Soft Rains,1984,https://letterboxd.com/film/there-will-come-soft-rains/,4.0,1
The Terminator,1984,https://letterboxd.com/film/the-terminator/,4.5,1
Streetwise,1984,https://letterboxd.com/film/streetwise/,4.5,1
The Steadfast Tin Soldier,1984,https://letterboxd.com/film/the-steadfast-tin-soldier-1984/,2.5,1
How to Be a Perfect Person in Just Three Days,1984,https://letterboxd.com/film/how-to-be-a-perfect-person-in-just-three-days/,3.0,0
The Times of Harvey Milk,1984,https://letterboxd.com/film/the-times-of-harvey-milk/,4.5,1
C.H.U.D.,1984,https://letterboxd.com/film/chud/,4.0,1
Dreamscape,1984,https://letterboxd.com/film/dreamscape/,3.0,0
Beauty and the Beast,1984,https://letterboxd.com/film/beauty-and-the-beast-1984/,4.5,1
Jumping,1984,https://letterboxd.com/film/jumping/,3.0,1
The Adventures of Buckaroo Banzai Across the 8th Dimension,1984,https://letterboxd.com/film/the-adventures-of-buckaroo-banzai-across-the-8th-dimension/,5.0,1
Purple Rain,1984,https://letterboxd.com/film/purple-rain/,3.5,1
Radio City Fantasy,1984,https://letterboxd.com/film/radio-city-fantasy/,3.5,1
Electric Dreams,1984,https://letterboxd.com/film/electric-dreams/,5.0,1
Snow White and the Seven Dwarfs,1984,https://letterboxd.com/film/snow-white-and-the-seven-dwarfs-1984/,3.0,1
The Last Starfighter,1984,https://letterboxd.com/film/the-last-starfighter/,3.5,1
Supergirl,1984,https://letterboxd.com/film/supergirl/,1.0,0
The Muppets Take Manhattan,1984,https://letterboxd.com/film/the-muppets-take-manhattan/,3.5,1
Top Secret!,1984,https://letterboxd.com/film/top-secret/,4.5,1
The Karate Kid,1984,https://letterboxd.com/film/the-karate-kid/,3.5,1
Thumbelina,1984,https://letterboxd.com/film/thumbelina-1984/,4.5,1
Gremlins,1984,https://letterboxd.com/film/gremlins/,5.0,1
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,4.0,1
"Paris, Texas",1984,https://letterboxd.com/film/paris-texas/,4.5,1
Pinocchio,1984,https://letterboxd.com/film/pinocchio-1984/,2.0,0
Indiana Jones and the Temple of Doom,1984,https://letterboxd.com/film/indiana-jones-and-the-temple-of-doom/,3.5,1
Sixteen Candles,1984,https://letterboxd.com/film/sixteen-candles/,4.0,1
Stop Making Sense,1984,https://letterboxd.com/film/stop-making-sense/,5.0,1
The Princess and the Pea,1984,https://letterboxd.com/film/the-princess-and-the-pea-1984/,4.0,1
Friday the 13th: The Final Chapter,1984,https://letterboxd.com/film/friday-the-13th-the-final-chapter/,2.0,1
The NeverEnding Story,1984,https://letterboxd.com/film/the-neverending-story/,4.5,1
The Ice Pirates,1984,https://letterboxd.com/film/the-ice-pirates/,2.0,0
Nausicaä of the Valley of the Wind,1984,https://letterboxd.com/film/nausicaa-of-the-valley-of-the-wind/,4.5,1
Children of the Corn,1984,https://letterboxd.com/film/children-of-the-corn/,2.0,0
Splash,1984,https://letterboxd.com/film/splash/,4.0,1
This Is Spinal Tap,1984,https://letterboxd.com/film/this-is-spinal-tap/,3.0,0
Repo Man,1984,https://letterboxd.com/film/repo-man/,3.0,1
Footloose,1984,https://letterboxd.com/film/footloose/,4.0,1
The Star of Cottonland,1984,https://letterboxd.com/film/the-star-of-cottonland/,3.5,1
Goldilocks and the Three Bears,1984,https://letterboxd.com/film/goldilocks-and-the-three-bears-1984/,2.0,0
Made for TV,1984,https://letterboxd.com/film/made-for-tv/,4.5,1
"Good Morning, Mr. Orwell",1984,https://letterboxd.com/film/good-morning-mr-orwell/,3.0,1
Life Is Flashing Before Your Eyes,1984,https://letterboxd.com/film/life-is-flashing-before-your-eyes/,3.5,1
Scourge of Blood,1984,https://letterboxd.com/film/scourge-of-blood/,4.0,1
BMX Bandits,1983,https://letterboxd.com/film/bmx-bandits/,4.0,1
Bush Christmas,1983,https://letterboxd.com/film/bush-christmas-1983/,2.0,0
Silkwood,1983,https://letterboxd.com/film/silkwood/,4.0,1
Christine,1983,https://letterboxd.com/film/christine-1983/,3.0,0
Sleepaway Camp,1983,https://letterboxd.com/film/sleepaway-camp/,3.5,1
Hansel and Gretel,1983,https://letterboxd.com/film/hansel-and-gretel-1983-1/,4.5,1
Mickey's Christmas Carol,1983,https://letterboxd.com/film/mickeys-christmas-carol/,4.0,1
Jack and the Beanstalk,1983,https://letterboxd.com/film/jack-and-the-beanstalk-1983/,4.5,1
Risky Business,1983,https://letterboxd.com/film/risky-business/,4.0,1
Twice Upon a Time,1983,https://letterboxd.com/film/twice-upon-a-time/,3.0,0
Mr. Mom,1983,https://letterboxd.com/film/mr-mom/,4.0,1
Sleeping Beauty,1983,https://letterboxd.com/film/sleeping-beauty-1983/,3.5,1
Superman III,1983,https://letterboxd.com/film/superman-iii/,2.5,1
Psycho II,1983,https://letterboxd.com/film/psycho-ii/,4.0,1
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,4.5,1
"Merry Christmas, Mr. Lawrence",1983,https://letterboxd.com/film/merry-christmas-mr-lawrence/,4.0,0
The Nightingale,1983,https://letterboxd.com/film/the-nightingale-1983/,2.0,0
Down to the Cellar,1983,https://letterboxd.com/film/down-to-the-cellar/,4.0,1
The Hunger,1983,https://letterboxd.com/film/the-hunger/,4.5,1
Flashdance,1983,https://letterboxd.com/film/flashdance/,4.0,1
Valley Girl,1983,https://letterboxd.com/film/valley-girl/,2.5,1
Monty Python's The Meaning of Life,1983,https://letterboxd.com/film/monty-pythons-the-meaning-of-life/,4.0,1
The Outsiders,1983,https://letterboxd.com/film/the-outsiders/,4.5,1
Rapunzel,1983,https://letterboxd.com/film/rapunzel-1983/,4.5,1
Videodrome,1983,https://letterboxd.com/film/videodrome/,4.0,1
Dimensions of Dialogue,1983,https://letterboxd.com/film/dimensions-of-dialogue/,5.0,1
