title,year,url,user_rating,user_like
The Human Centipede (First Sequence),2009,https://letterboxd.com/film/the-human-centipede-first-sequence/,1.0,0
Triangle,2009,https://letterboxd.com/film/triangle-2009/,3.5,1
Harry Potter and the Half-Blood Prince,2009,https://letterboxd.com/film/harry-potter-and-the-half-blood-prince/,2.0,0
The Final Destination,2009,https://letterboxd.com/film/the-final-destination/,2.0,0
Inglourious Basterds,2009,https://letterboxd.com/film/inglourious-basterds/,5.0,1
I Killed My Mother,2009,https://letterboxd.com/film/i-killed-my-mother/,4.0,1
Veronika Decides to Die,2009,https://letterboxd.com/film/veronika-decides-to-die/,2.0,0
Hannah Montana: The Movie,2009,https://letterboxd.com/film/hannah-montana-the-movie/,5.0,1
Greek Pete,2009,https://letterboxd.com/film/greek-pete/,3.0,0
Coraline,2009,https://letterboxd.com/film/coraline/,4.0,1
Confessions of a Shopaholic,2009,https://letterboxd.com/film/confessions-of-a-shopaholic/,4.5,1
Adventureland,2009,https://letterboxd.com/film/adventureland/,3.5,0
(500) Days of Summer,2009,https://letterboxd.com/film/500-days-of-summer/,4.5,1
Six and a Half,2009,https://letterboxd.com/film/six-and-a-half/,2.5,0
Paul Blart: Mall Cop,2009,https://letterboxd.com/film/paul-blart-mall-cop/,3.0,0
Twilight,2008,https://letterboxd.com/film/twilight-2008/,5.0,1
Saw V,2008,https://letterboxd.com/film/saw-v/,2.5,0
Bronson,2008,https://letterboxd.com/film/bronson/,4.5,1
High School Musical 3: Senior Year,2008,https://letterboxd.com/film/high-school-musical-3-senior-year/,5.0,1
Nick and Norah's Infinite Playlist,2008,https://letterboxd.com/film/nick-and-norahs-infinite-playlist/,2.0,0
Slumdog Millionaire,2008,https://letterboxd.com/film/slumdog-millionaire/,5.0,1
Disaster Movie,2008,https://letterboxd.com/film/disaster-movie/,2.0,0
Burn After Reading,2008,https://letterboxd.com/film/burn-after-reading/,4.0,1
Wild Child,2008,https://letterboxd.com/film/wild-child/,4.5,1
Eden Lake,2008,https://letterboxd.com/film/eden-lake/,4.0,1
There's Nothing You Can Do,2008,https://letterboxd.com/film/theres-nothing-you-can-do/,3.0,0
Step Brothers,2008,https://letterboxd.com/film/step-brothers/,4.0,0
The Dark Knight,2008,https://letterboxd.com/film/the-dark-knight/,5.0,0
Mamma Mia!,2008,https://letterboxd.com/film/mamma-mia/,5.0,1
WALL·E,2008,https://letterboxd.com/film/walle/,1.5,0
Camp Rock,2008,https://letterboxd.com/film/camp-rock/,2.5,0
You Don't Mess with the Zohan,2008,https://letterboxd.com/film/you-dont-mess-with-the-zohan/,2.0,0
The Strangers,2008,https://letterboxd.com/film/the-strangers/,3.5,1
Sex and the City,2008,https://letterboxd.com/film/sex-and-the-city/,3.5,1
Prom Night,2008,https://letterboxd.com/film/prom-night-2008/,3.0,0
The Pleasure of Being Robbed,2008,https://letterboxd.com/film/the-pleasure-of-being-robbed/,3.0,0
Zombie Strippers!,2008,https://letterboxd.com/film/zombie-strippers/,0.5,0
Taken,2008,https://letterboxd.com/film/taken/,4.0,0
Hannah Montana & Miley Cyrus: Best of Both Worlds Concert,2008,https://letterboxd.com/film/hannah-montana-miley-cyrus-best-of-both-worlds-concert/,5.0,1
Ani*Kuri15: Good Morning,2007,https://letterboxd.com/film/good-morning-2007-1/,3.0,0
Trick 'r Treat,2007,https://letterboxd.com/film/trick-r-treat/,1.5,0
Enchanted,2007,https://letterboxd.com/film/enchanted/,4.5,1
The Mist,2007,https://letterboxd.com/film/the-mist/,2.5,0
Saw IV,2007,https://letterboxd.com/film/saw-iv/,2.5,0
Funny Games,2007,https://letterboxd.com/film/funny-games-2007/,3.5,0
Resident Evil: Extinction,2007,https://letterboxd.com/film/resident-evil-extinction/,4.0,1
The Darjeeling Limited,2007,https://letterboxd.com/film/the-darjeeling-limited/,3.5,1
Summer Heights High,2007,https://letterboxd.com/film/summer-heights-high/,5.0,1
Hotel Chevalier,2007,https://letterboxd.com/film/hotel-chevalier/,4.0,1
Juno,2007,https://letterboxd.com/film/juno/,5.0,1
[REC],2007,https://letterboxd.com/film/rec/,4.5,1
High School Musical 2,2007,https://letterboxd.com/film/high-school-musical-2/,4.0,1
Superbad,2007,https://letterboxd.com/film/superbad/,4.0,1
Hot Rod,2007,https://letterboxd.com/film/hot-rod/,3.5,0
Hairspray,2007,https://letterboxd.com/film/hairspray-2007/,5.0,1
Iblard Time,2007,https://letterboxd.com/film/iblard-time/,4.0,1
The Making of Marie Antoinette,2007,https://letterboxd.com/film/the-making-of-marie-antoinette/,3.0,0
Harry Potter and the Order of the Phoenix,2007,https://letterboxd.com/film/harry-potter-and-the-order-of-the-phoenix/,2.5,0
Ratatouille,2007,https://letterboxd.com/film/ratatouille/,5.0,1
Hostel: Part II,2007,https://letterboxd.com/film/hostel-part-ii/,4.0,1
Death Proof,2007,https://letterboxd.com/film/death-proof/,5.0,1
Paranoid Park,2007,https://letterboxd.com/film/paranoid-park/,2.0,0
Shrek the Third,2007,https://letterboxd.com/film/shrek-the-third/,3.0,0
Vacancy,2007,https://letterboxd.com/film/vacancy-2007/,3.0,0
Spider-Man 3,2007,https://letterboxd.com/film/spider-man-3/,3.5,1
Thanksgiving,2007,https://letterboxd.com/film/thanksgiving-2007/,4.0,0
Grindhouse,2007,https://letterboxd.com/film/grindhouse/,5.0,1
Werewolf Women of the S.S.,2007,https://letterboxd.com/film/werewolf-women-of-the-ss-2007/,3.0,0
Planet Terror,2007,https://letterboxd.com/film/planet-terror/,4.5,1
Don't,2007,https://letterboxd.com/film/dont/,4.0,1
Sunshine,2007,https://letterboxd.com/film/sunshine-2007/,4.0,1
Dead Silence,2007,https://letterboxd.com/film/dead-silence/,1.0,0
Knocked Up,2007,https://letterboxd.com/film/knocked-up/,2.0,0
Zodiac,2007,https://letterboxd.com/film/zodiac/,4.5,1
Hot Fuzz,2007,https://letterboxd.com/film/hot-fuzz/,5.0,1
Smiley Face,2007,https://letterboxd.com/film/smiley-face/,3.5,1
Black Christmas,2006,https://letterboxd.com/film/black-christmas-2006/,3.5,1
The Holiday,2006,https://letterboxd.com/film/the-holiday/,2.5,0
Deck the Halls,2006,https://letterboxd.com/film/deck-the-halls/,3.0,1
Running with Scissors,2006,https://letterboxd.com/film/running-with-scissors/,3.5,1
Saw III,2006,https://letterboxd.com/film/saw-iii/,3.0,1
Paprika,2006,https://letterboxd.com/film/paprika-2006/,4.0,1
The Cheetah Girls 2,2006,https://letterboxd.com/film/the-cheetah-girls-2/,3.5,0
John Tucker Must Die,2006,https://letterboxd.com/film/john-tucker-must-die/,4.5,1
Read It and Weep,2006,https://letterboxd.com/film/read-it-and-weep/,3.0,0
Bring It On: All or Nothing,2006,https://letterboxd.com/film/bring-it-on-all-or-nothing/,3.0,0
The Devil Wears Prada,2006,https://letterboxd.com/film/the-devil-wears-prada/,5.0,1
Marie Antoinette,2006,https://letterboxd.com/film/marie-antoinette-2006/,5.0,1
Hatchet,2006,https://letterboxd.com/film/hatchet/,3.0,1
Silent Hill,2006,https://letterboxd.com/film/silent-hill/,3.0,0
Scary Movie 4,2006,https://letterboxd.com/film/scary-movie-4/,2.0,0
The Hills Have Eyes,2006,https://letterboxd.com/film/the-hills-have-eyes-2006/,3.5,0
Aquamarine,2006,https://letterboxd.com/film/aquamarine/,3.0,1
Final Destination 3,2006,https://letterboxd.com/film/final-destination-3/,5.0,1
Little Miss Sunshine,2006,https://letterboxd.com/film/little-miss-sunshine/,5.0,1
High School Musical,2006,https://letterboxd.com/film/high-school-musical/,3.5,1
Pressure,2006,https://letterboxd.com/film/pressure-2006/,1.0,0
V for Vendetta,2005,https://letterboxd.com/film/v-for-vendetta/,3.0,0
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",2005,https://letterboxd.com/film/the-chronicles-of-narnia-the-lion-the-witch-and-the-wardrobe/,4.5,1
Harry Potter and the Goblet of Fire,2005,https://letterboxd.com/film/harry-potter-and-the-goblet-of-fire/,4.0,1
Saw II,2005,https://letterboxd.com/film/saw-ii/,5.0,1
Hostel,2005,https://letterboxd.com/film/hostel/,2.0,0
Corpse Bride,2005,https://letterboxd.com/film/corpse-bride/,3.0,0
Brokeback Mountain,2005,https://letterboxd.com/film/brokeback-mountain/,4.5,1
Red Eye,2005,https://letterboxd.com/film/red-eye/,4.0,1
Charlie and the Chocolate Factory,2005,https://letterboxd.com/film/charlie-and-the-chocolate-factory/,3.0,0
Dare,2005,https://letterboxd.com/film/dare/,2.0,0
The Perfect Man,2005,https://letterboxd.com/film/the-perfect-man-2005/,2.5,0
Mr. & Mrs. Smith,2005,https://letterboxd.com/film/mr-mrs-smith-2005/,3.5,1
Monster-in-Law,2005,https://letterboxd.com/film/monster-in-law/,4.0,1
Eva,2005,https://letterboxd.com/film/eva-2005/,1.0,0
House of Wax,2005,https://letterboxd.com/film/house-of-wax-2005/,4.0,1
The Descent,2005,https://letterboxd.com/film/the-descent/,4.5,1
Cursed,2005,https://letterboxd.com/film/cursed/,3.5,1
The Squid and the Whale,2005,https://letterboxd.com/film/the-squid-and-the-whale/,4.0,1
Hard Candy,2005,https://letterboxd.com/film/hard-candy/,4.5,1
Meet the Fockers,2004,https://letterboxd.com/film/meet-the-fockers/,2.0,0
Closer,2004,https://letterboxd.com/film/closer/,4.0,1
The Life Aquatic with Steve Zissou,2004,https://letterboxd.com/film/the-life-aquatic-with-steve-zissou/,4.0,1
Seed of Chucky,2004,https://letterboxd.com/film/seed-of-chucky/,5.0,1
Bridget Jones: The Edge of Reason,2004,https://letterboxd.com/film/bridget-jones-the-edge-of-reason/,3.0,0
The Polar Express,2004,https://letterboxd.com/film/the-polar-express/,3.0,0
Resident Evil: Apocalypse,2004,https://letterboxd.com/film/resident-evil-apocalypse/,4.5,1
Howl's Moving Castle,2004,https://letterboxd.com/film/howls-moving-castle/,3.5,0
Mysterious Skin,2004,https://letterboxd.com/film/mysterious-skin/,5.0,1
A Cinderella Story,2004,https://letterboxd.com/film/a-cinderella-story/,5.0,1
Spider-Man 2,2004,https://letterboxd.com/film/spider-man-2/,5.0,1
White Chicks,2004,https://letterboxd.com/film/white-chicks/,5.0,1
The Stepford Wives,2004,https://letterboxd.com/film/the-stepford-wives-2004/,2.5,0
Harry Potter and the Prisoner of Azkaban,2004,https://letterboxd.com/film/harry-potter-and-the-prisoner-of-azkaban/,4.0,0
Shrek 2,2004,https://letterboxd.com/film/shrek-2/,5.0,1
New York Minute,2004,https://letterboxd.com/film/new-york-minute/,3.5,0
Mean Girls,2004,https://letterboxd.com/film/mean-girls/,5.0,1
Kill Bill: Vol. 2,2004,https://letterboxd.com/film/kill-bill-vol-2/,4.5,1
Shaun of the Dead,2004,https://letterboxd.com/film/shaun-of-the-dead/,5.0,1
Scooby-Doo 2: Monsters Unleashed,2004,https://letterboxd.com/film/scooby-doo-2-monsters-unleashed/,4.5,1
Dawn of the Dead,2004,https://letterboxd.com/film/dawn-of-the-dead-2004/,2.0,0
Eternal Sunshine of the Spotless Mind,2004,https://letterboxd.com/film/eternal-sunshine-of-the-spotless-mind/,5.0,1
The Girl Next Door,2004,https://letterboxd.com/film/the-girl-next-door-2004/,5.0,1
Confessions of a Teenage Drama Queen,2004,https://letterboxd.com/film/confessions-of-a-teenage-drama-queen/,3.0,0
50 First Dates,2004,https://letterboxd.com/film/50-first-dates/,2.0,0
Before Sunset,2004,https://letterboxd.com/film/before-sunset/,3.5,0
D.E.B.S.,2004,https://letterboxd.com/film/debs/,2.5,0
Speak,2004,https://letterboxd.com/film/speak/,4.0,1
Saw,2004,https://letterboxd.com/film/saw/,4.0,1
Along Came Polly,2004,https://letterboxd.com/film/along-came-polly/,4.0,0
Monster,2003,https://letterboxd.com/film/monster/,4.5,1
The Cat in the Hat,2003,https://letterboxd.com/film/the-cat-in-the-hat-2003/,5.0,1
Elf,2003,https://letterboxd.com/film/elf/,4.5,1
Scary Movie 3,2003,https://letterboxd.com/film/scary-movie-3/,3.5,1
Kill Bill: Vol. 1,2003,https://letterboxd.com/film/kill-bill-vol-1/,5.0,1
School of Rock,2003,https://letterboxd.com/film/school-of-rock/,2.0,0
Love Actually,2003,https://letterboxd.com/film/love-actually/,3.0,0
Lost in Translation,2003,https://letterboxd.com/film/lost-in-translation/,3.0,0
Uptown Girls,2003,https://letterboxd.com/film/uptown-girls/,5.0,1
The Cheetah Girls,2003,https://letterboxd.com/film/the-cheetah-girls/,2.0,0
Freaky Friday,2003,https://letterboxd.com/film/freaky-friday-2003/,5.0,1
"Legally Blonde 2: Red, White & Blonde",2003,https://letterboxd.com/film/legally-blonde-2-red-white-blonde/,3.0,0
Charlie's Angels: Full Throttle,2003,https://letterboxd.com/film/charlies-angels-full-throttle/,3.0,0
Wrong Turn,2003,https://letterboxd.com/film/wrong-turn/,3.5,1
Down with Love,2003,https://letterboxd.com/film/down-with-love/,4.0,1
The Lizzie McGuire Movie,2003,https://letterboxd.com/film/the-lizzie-mcguire-movie/,5.0,1
What a Girl Wants,2003,https://letterboxd.com/film/what-a-girl-wants/,4.0,1
House of 1000 Corpses,2003,https://letterboxd.com/film/house-of-1000-corpses/,1.5,0
How to Lose a Guy in 10 Days,2003,https://letterboxd.com/film/how-to-lose-a-guy-in-10-days/,4.0,1
Final Destination 2,2003,https://letterboxd.com/film/final-destination-2/,2.5,0
Party Monster,2003,https://letterboxd.com/film/party-monster/,4.5,1
Thirteen,2003,https://letterboxd.com/film/thirteen/,5.0,1
August Underground's Mordum,2003,https://letterboxd.com/film/august-undergrounds-mordum/,0.5,0
Chicago,2002,https://letterboxd.com/film/chicago/,5.0,1
The Hot Chick,2002,https://letterboxd.com/film/the-hot-chick/,2.5,0
When in Rome,2002,https://letterboxd.com/film/when-in-rome/,1.5,0
Harry Potter and the Chamber of Secrets,2002,https://letterboxd.com/film/harry-potter-and-the-chamber-of-secrets/,3.0,0
28 Days Later,2002,https://letterboxd.com/film/28-days-later/,3.5,1
The Ring,2002,https://letterboxd.com/film/the-ring-2002/,3.0,0
Cabin Fever,2002,https://letterboxd.com/film/cabin-fever/,4.0,1
Phone Booth,2002,https://letterboxd.com/film/phone-booth/,3.0,0
Spun,2002,https://letterboxd.com/film/spun/,3.0,0
Lilya 4-ever,2002,https://letterboxd.com/film/lilya-4-ever/,4.0,1
Get a Clue,2002,https://letterboxd.com/film/get-a-clue/,3.0,1
From Darkness,2002,https://letterboxd.com/film/from-darkness/,2.5,0
Scooby-Doo,2002,https://letterboxd.com/film/scooby-doo/,5.0,1
Mike's New Car,2002,https://letterboxd.com/film/mikes-new-car/,3.0,0
Irreversible,2002,https://letterboxd.com/film/irreversible/,4.0,1
Spider-Man,2002,https://letterboxd.com/film/spider-man/,4.5,1
Darkened Room,2002,https://letterboxd.com/film/darkened-room/,2.0,0
The Sweetest Thing,2002,https://letterboxd.com/film/the-sweetest-thing/,4.0,1
Bend It Like Beckham,2002,https://letterboxd.com/film/bend-it-like-beckham/,3.0,0
Panic Room,2002,https://letterboxd.com/film/panic-room/,4.0,0
Resident Evil,2002,https://letterboxd.com/film/resident-evil/,3.5,1
Crossroads,2002,https://letterboxd.com/film/crossroads-2002/,5.0,1
May,2002,https://letterboxd.com/film/may/,4.5,1
Secretary,2002,https://letterboxd.com/film/secretary/,3.0,0
Touch,2002,https://letterboxd.com/film/touch/,3.5,0
Holiday in the Sun,2001,https://letterboxd.com/film/holiday-in-the-sun/,1.5,0
Harry Potter and the Philosopher's Stone,2001,https://letterboxd.com/film/harry-potter-and-the-philosophers-stone/,3.0,0
"Monsters, Inc.",2001,https://letterboxd.com/film/monsters-inc/,5.0,1
The Royal Tenenbaums,2001,https://letterboxd.com/film/the-royal-tenenbaums/,4.0,1
Prozac Nation,2001,https://letterboxd.com/film/prozac-nation/,3.0,0
American Pie 2,2001,https://letterboxd.com/film/american-pie-2/,4.5,1
Honey Bunny,2001,https://letterboxd.com/film/honey-bunny-2001-1/,2.5,0
Spirited Away,2001,https://letterboxd.com/film/spirited-away/,5.0,1
Jurassic Park III,2001,https://letterboxd.com/film/jurassic-park-iii/,4.0,1
Legally Blonde,2001,https://letterboxd.com/film/legally-blonde/,4.0,0
Scary Movie 2,2001,https://letterboxd.com/film/scary-movie-2/,2.5,0
Jeepers Creepers,2001,https://letterboxd.com/film/jeepers-creepers/,3.0,0
Ghost World,2001,https://letterboxd.com/film/ghost-world/,3.0,0
Lara Croft: Tomb Raider,2001,https://letterboxd.com/film/lara-croft-tomb-raider/,3.5,1
Y Tu Mamá También,2001,https://letterboxd.com/film/y-tu-mama-tambien/,5.0,1
Trouble Every Day,2001,https://letterboxd.com/film/trouble-every-day/,3.0,0
Moulin Rouge!,2001,https://letterboxd.com/film/moulin-rouge-2001/,4.5,1
Shrek,2001,https://letterboxd.com/film/shrek/,5.0,1
Josie and the Pussycats,2001,https://letterboxd.com/film/josie-and-the-pussycats/,2.0,0
Bridget Jones's Diary,2001,https://letterboxd.com/film/bridget-joness-diary/,5.0,1
Valentine,2001,https://letterboxd.com/film/valentine/,3.5,1
Sugar & Spice,2001,https://letterboxd.com/film/sugar-spice/,4.0,1
Donnie Darko,2001,https://letterboxd.com/film/donnie-darko/,5.0,1
August Underground,2001,https://letterboxd.com/film/august-underground/,0.5,0
The Making of The Virgin Suicides,2000,https://letterboxd.com/film/the-making-of-the-virgin-suicides/,4.0,1
How the Grinch Stole Christmas,2000,https://letterboxd.com/film/how-the-grinch-stole-christmas-2000/,4.0,1
Charlie's Angels,2000,https://letterboxd.com/film/charlies-angels/,3.5,1
Meet the Parents,2000,https://letterboxd.com/film/meet-the-parents/,3.0,0
Almost Famous,2000,https://letterboxd.com/film/almost-famous/,5.0,1
Bring It On,2000,https://letterboxd.com/film/bring-it-on/,5.0,1
Ginger Snaps,2000,https://letterboxd.com/film/ginger-snaps/,4.0,1
Coyote Ugly,2000,https://letterboxd.com/film/coyote-ugly/,5.0,1
Cherry Falls,2000,https://letterboxd.com/film/cherry-falls/,3.0,1
This Is How the World Ends,2000,https://letterboxd.com/film/this-is-how-the-world-ends/,4.0,1
Scary Movie,2000,https://letterboxd.com/film/scary-movie-2000/,4.0,1
In the Mood for Love,2000,https://letterboxd.com/film/in-the-mood-for-love/,4.0,1
Our Lips Are Sealed,2000,https://letterboxd.com/film/our-lips-are-sealed/,2.0,0
Requiem for a Dream,2000,https://letterboxd.com/film/requiem-for-a-dream/,4.0,1
Final Destination,2000,https://letterboxd.com/film/final-destination/,4.0,0
Life-Size,2000,https://letterboxd.com/film/life-size/,2.5,0
Scream 3,2000,https://letterboxd.com/film/scream-3/,3.5,1
American Psycho,2000,https://letterboxd.com/film/american-psycho/,5.0,1
"Girl, Interrupted",1999,https://letterboxd.com/film/girl-interrupted/,5.0,1
Sleepy Hollow,1999,https://letterboxd.com/film/sleepy-hollow/,4.0,1
Scooby-Doo! and the Witch's Ghost,1999,https://letterboxd.com/film/scooby-doo-and-the-witchs-ghost/,4.5,1
But I'm a Cheerleader,1999,https://letterboxd.com/film/but-im-a-cheerleader/,4.0,1
Fight Club,1999,https://letterboxd.com/film/fight-club/,5.0,1
American Beauty,1999,https://letterboxd.com/film/american-beauty/,5.0,1
Drop Dead Gorgeous,1999,https://letterboxd.com/film/drop-dead-gorgeous/,4.0,1
American Pie,1999,https://letterboxd.com/film/american-pie/,4.0,1
Austin Powers: The Spy Who Shagged Me,1999,https://letterboxd.com/film/austin-powers-the-spy-who-shagged-me/,1.0,0
Human Traffic,1999,https://letterboxd.com/film/human-traffic/,4.0,1
The Virgin Suicides,1999,https://letterboxd.com/film/the-virgin-suicides/,5.0,1
10 Things I Hate About You,1999,https://letterboxd.com/film/10-things-i-hate-about-you/,5.0,1
Cruel Intentions,1999,https://letterboxd.com/film/cruel-intentions/,5.0,1
Jawbreaker,1999,https://letterboxd.com/film/jawbreaker/,5.0,1
Halloweentown,1998,https://letterboxd.com/film/halloweentown/,4.0,1
Bride of Chucky,1998,https://letterboxd.com/film/bride-of-chucky/,5.0,1
Practical Magic,1998,https://letterboxd.com/film/practical-magic/,4.0,1
Lick the Star,1998,https://letterboxd.com/film/lick-the-star/,4.0,1
SLC Punk,1998,https://letterboxd.com/film/slc-punk/,3.0,0
Rushmore,1998,https://letterboxd.com/film/rushmore/,4.0,1
Saving Private Ryan,1998,https://letterboxd.com/film/saving-private-ryan/,2.0,0
The Truman Show,1998,https://letterboxd.com/film/the-truman-show/,2.0,0
Wild Things,1998,https://letterboxd.com/film/wild-things/,3.0,0
The Wedding Singer,1998,https://letterboxd.com/film/the-wedding-singer/,1.0,0
Gia,1998,https://letterboxd.com/film/gia/,4.0,1
Buffalo '66,1998,https://letterboxd.com/film/buffalo-66/,3.5,0
Spice World,1997,https://letterboxd.com/film/spice-world/,2.0,0
Scream 2,1997,https://letterboxd.com/film/scream-2/,4.0,1
Titanic,1997,https://letterboxd.com/film/titanic-1997/,4.0,0
I Know What You Did Last Summer,1997,https://letterboxd.com/film/i-know-what-you-did-last-summer/,4.0,1
The Full Monty,1997,https://letterboxd.com/film/the-full-monty/,4.0,1
Perfect Blue,1997,https://letterboxd.com/film/perfect-blue/,5.0,1
The Lost World: Jurassic Park,1997,https://letterboxd.com/film/the-lost-world-jurassic-park/,3.0,0
Nowhere,1997,https://letterboxd.com/film/nowhere/,4.0,0
The Fifth Element,1997,https://letterboxd.com/film/the-fifth-element/,4.5,1
Austin Powers: International Man of Mystery,1997,https://letterboxd.com/film/austin-powers-international-man-of-mystery/,1.0,0
Romy and Michele's High School Reunion,1997,https://letterboxd.com/film/romy-and-micheles-high-school-reunion/,5.0,1
Scream,1996,https://letterboxd.com/film/scream/,5.0,1
Romeo + Juliet,1996,https://letterboxd.com/film/romeo-juliet-1996/,4.5,1
The First Wives Club,1996,https://letterboxd.com/film/the-first-wives-club/,4.5,1
Matilda,1996,https://letterboxd.com/film/matilda/,2.5,0
Crash,1996,https://letterboxd.com/film/crash/,4.0,1
The Craft,1996,https://letterboxd.com/film/the-craft/,4.5,1
Barb Wire,1996,https://letterboxd.com/film/barb-wire/,5.0,1
Girl 6,1996,https://letterboxd.com/film/girl-6/,4.0,1
Trainspotting,1996,https://letterboxd.com/film/trainspotting/,5.0,1
Bottle Rocket,1996,https://letterboxd.com/film/bottle-rocket-1996/,3.5,1
Toy Story,1995,https://letterboxd.com/film/toy-story/,4.0,0
Empire Records,1995,https://letterboxd.com/film/empire-records/,4.5,1
Se7en,1995,https://letterboxd.com/film/se7en/,5.0,1
Welcome to the Dollhouse,1995,https://letterboxd.com/film/welcome-to-the-dollhouse/,3.0,0
Fallen Angels,1995,https://letterboxd.com/film/fallen-angels/,4.5,1
On Your Mark,1995,https://letterboxd.com/film/on-your-mark/,3.0,0
Clueless,1995,https://letterboxd.com/film/clueless/,5.0,1
To Die For,1995,https://letterboxd.com/film/to-die-for/,4.5,1
Braveheart,1995,https://letterboxd.com/film/braveheart/,4.0,0
The Doom Generation,1995,https://letterboxd.com/film/the-doom-generation/,4.0,1
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,4.0,1
Tammy and the T-Rex,1994,https://letterboxd.com/film/tammy-and-the-t-rex/,4.0,1
Léon: The Professional,1994,https://letterboxd.com/film/leon-the-professional/,4.5,1
The Shawshank Redemption,1994,https://letterboxd.com/film/the-shawshank-redemption/,5.0,1
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,5.0,1
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,4.5,1
Shallow Grave,1994,https://letterboxd.com/film/shallow-grave/,5.0,1
Serial Mom,1994,https://letterboxd.com/film/serial-mom/,3.0,0
Mrs. Doubtfire,1993,https://letterboxd.com/film/mrs-doubtfire/,3.0,0
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,4.0,1
What's Eating Gilbert Grape,1993,https://letterboxd.com/film/whats-eating-gilbert-grape/,3.5,0
Totally F***ed Up,1993,https://letterboxd.com/film/totally-fed-up/,4.0,0
True Romance,1993,https://letterboxd.com/film/true-romance/,4.5,1
All You Can Eat,1993,https://letterboxd.com/film/all-you-can-eat-1993/,2.5,0
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,5.0,1
Dazed and Confused,1993,https://letterboxd.com/film/dazed-and-confused/,2.5,0
Ocean Waves,1993,https://letterboxd.com/film/ocean-waves/,4.5,1
The Crush,1993,https://letterboxd.com/film/the-crush/,3.5,1
Bottle Rocket,1993,https://letterboxd.com/film/bottle-rocket/,3.0,0
The Muppet Christmas Carol,1992,https://letterboxd.com/film/the-muppet-christmas-carol/,0.5,0
The Bodyguard,1992,https://letterboxd.com/film/the-bodyguard-1992/,3.5,0
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,4.5,1
Candyman,1992,https://letterboxd.com/film/candyman/,4.0,1
Single White Female,1992,https://letterboxd.com/film/single-white-female/,4.0,1
Death Becomes Her,1992,https://letterboxd.com/film/death-becomes-her/,4.5,1
Buffy the Vampire Slayer,1992,https://letterboxd.com/film/buffy-the-vampire-slayer/,2.0,0
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,4.5,1
Child's Play 3,1991,https://letterboxd.com/film/childs-play-3/,1.0,0
Thelma & Louise,1991,https://letterboxd.com/film/thelma-louise/,4.0,1
My Own Private Idaho,1991,https://letterboxd.com/film/my-own-private-idaho/,4.0,1
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,4.5,1
Sleeping with the Enemy,1991,https://letterboxd.com/film/sleeping-with-the-enemy/,2.5,0
Strawberry Short-Cut,1991,https://letterboxd.com/film/strawberry-short-cut/,2.0,0
Edward Scissorhands,1990,https://letterboxd.com/film/edward-scissorhands/,5.0,1
Home Alone,1990,https://letterboxd.com/film/home-alone/,5.0,1
Child's Play 2,1990,https://letterboxd.com/film/childs-play-2/,3.0,0
Frankenhooker,1990,https://letterboxd.com/film/frankenhooker/,3.5,1
Paris Is Burning,1990,https://letterboxd.com/film/paris-is-burning/,3.0,0
Pretty Woman,1990,https://letterboxd.com/film/pretty-woman/,5.0,1
Twin Peaks,1989,https://letterboxd.com/film/twin-peaks/,4.0,1
National Lampoon's Christmas Vacation,1989,https://letterboxd.com/film/national-lampoons-christmas-vacation/,3.0,0
Kiki's Delivery Service,1989,https://letterboxd.com/film/kikis-delivery-service/,4.5,1
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,5.0,1
Batman,1989,https://letterboxd.com/film/batman-1989/,2.0,0
Society,1989,https://letterboxd.com/film/society/,3.5,1
Heathers,1989,https://letterboxd.com/film/heathers/,5.0,1
Child's Play,1988,https://letterboxd.com/film/childs-play/,3.5,1
Running on Empty,1988,https://letterboxd.com/film/running-on-empty-1988/,4.5,1
Die Hard,1988,https://letterboxd.com/film/die-hard/,4.5,1
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,5.0,1
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,4.0,1
The Lost Boys,1987,https://letterboxd.com/film/the-lost-boys/,4.0,1
Full Metal Jacket,1987,https://letterboxd.com/film/full-metal-jacket/,3.0,0
Dirty Dancing,1987,https://letterboxd.com/film/dirty-dancing/,4.5,1
Little Shop of Horrors,1986,https://letterboxd.com/film/little-shop-of-horrors/,2.0,0
Chopping Mall,1986,https://letterboxd.com/film/chopping-mall/,3.0,0
Blue Velvet,1986,https://letterboxd.com/film/blue-velvet/,3.5,1
The Fly,1986,https://letterboxd.com/film/the-fly-1986/,3.5,0
Stand by Me,1986,https://letterboxd.com/film/stand-by-me/,4.0,1
Labyrinth,1986,https://letterboxd.com/film/labyrinth/,2.5,0
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,2.5,0
