title,year,url,user_rating,user_like
Woody Woodpecker Goes to Camp,2024,https://letterboxd.com/film/woody-woodpecker-goes-to-camp/,0.5,0
Back to Black,2024,https://letterboxd.com/film/back-to-black/,0.5,0
Baby Reindeer,2024,https://letterboxd.com/film/baby-reindeer/,4.0,1
The Ministry of Ungentlemanly Warfare,2024,https://letterboxd.com/film/the-ministry-of-ungentlemanly-warfare/,3.0,1
Abigail,2024,https://letterboxd.com/film/abigail-2024/,4.0,1
Rebel Moon – Part Two: The Scargiver,2024,https://letterboxd.com/film/rebel-moon-part-two-the-scargiver/,1.0,0
How to Date Billy Walsh,2024,https://letterboxd.com/film/how-to-date-billy-walsh/,1.0,0
Sting,2024,https://letterboxd.com/film/sting-2024/,1.5,0
Challengers,2024,https://letterboxd.com/film/challengers/,5.0,1
The First Omen,2024,https://letterboxd.com/film/the-first-omen/,4.0,1
Godzilla × Kong: The New Empire,2024,https://letterboxd.com/film/godzilla-kong-the-new-empire/,0.5,0
Something in the Water,2024,https://letterboxd.com/film/something-in-the-water-2024/,1.0,0
you are seen.,2024,https://letterboxd.com/film/you-are-seen/,0.5,0
The Severed Sun,2024,https://letterboxd.com/film/the-severed-sun/,3.5,1
Winnie-the-Pooh: Blood and Honey 2,2024,https://letterboxd.com/film/winnie-the-pooh-blood-and-honey-2/,3.0,1
Quiet on Set: The Dark Side of Kids TV,2024,https://letterboxd.com/film/quiet-on-set-the-dark-side-of-kids-tv/,4.0,1
The Idea of You,2024,https://letterboxd.com/film/the-idea-of-you-2024/,3.5,1
Snack Shack,2024,https://letterboxd.com/film/snack-shack/,4.5,1
Ghostbusters: Frozen Empire,2024,https://letterboxd.com/film/ghostbusters-frozen-empire/,2.0,0
Irish Wish,2024,https://letterboxd.com/film/irish-wish/,1.5,0
Civil War,2024,https://letterboxd.com/film/civil-war-2024/,5.0,1
The Greatest Hits,2024,https://letterboxd.com/film/the-greatest-hits/,3.0,1
Música,2024,https://letterboxd.com/film/musica/,4.0,1
Omni Loop,2024,https://letterboxd.com/film/omni-loop/,3.5,1
The Fall Guy,2024,https://letterboxd.com/film/the-fall-guy-2024/,3.0,1
Immaculate,2024,https://letterboxd.com/film/immaculate-2024/,3.0,0
Doin' It,2024,https://letterboxd.com/film/doin-it/,4.5,1
I Wish You All the Best,2024,https://letterboxd.com/film/i-wish-you-all-the-best/,3.5,1
Monkey Man,2024,https://letterboxd.com/film/monkey-man/,4.0,1
Arcadian,2024,https://letterboxd.com/film/arcadian/,4.0,1
Grand Theft Hamlet,2024,https://letterboxd.com/film/grand-theft-hamlet/,3.5,1
Audrey,2024,https://letterboxd.com/film/audrey-2024/,2.0,0
Sew Torn,2024,https://letterboxd.com/film/sew-torn-2024/,3.0,0
Desert Road,2024,https://letterboxd.com/film/desert-road-2024/,3.5,1
Y2K,2024,https://letterboxd.com/film/y2k-2024/,3.5,1
We Strangers,2024,https://letterboxd.com/film/we-strangers/,2.0,0
If I Die in America,2024,https://letterboxd.com/film/if-i-die-in-america/,4.0,1
Beeps,2024,https://letterboxd.com/film/beeps/,3.0,0
Magpie,2024,https://letterboxd.com/film/magpie-2024/,3.5,0
Azrael,2024,https://letterboxd.com/film/azrael-2024/,4.0,1
My Dead Friend Zoe,2024,https://letterboxd.com/film/my-dead-friend-zoe/,3.5,1
Babes,2024,https://letterboxd.com/film/babes/,4.0,1
Oddity,2024,https://letterboxd.com/film/oddity-2024/,4.0,1
Beach Logs Kill,2024,https://letterboxd.com/film/beach-logs-kill/,3.0,0
Jedo's Dead,2024,https://letterboxd.com/film/jedos-dead/,3.5,0
We Were Dangerous,2024,https://letterboxd.com/film/we-were-dangerous/,3.0,0
High Tide,2024,https://letterboxd.com/film/high-tide-2024/,1.5,0
Road House,2024,https://letterboxd.com/film/road-house-2024/,2.5,0
Timestalker,2024,https://letterboxd.com/film/timestalker/,4.0,1
Damsel,2024,https://letterboxd.com/film/damsel-2024/,1.5,0
Mary & George,2024,https://letterboxd.com/film/mary-george/,4.5,1
Kung Fu Panda 4,2024,https://letterboxd.com/film/kung-fu-panda-4/,3.0,0
Megamind vs. the Doom Syndicate,2024,https://letterboxd.com/film/megamind-vs-the-doom-syndicate/,0.5,0
Imaginary,2024,https://letterboxd.com/film/imaginary-2024/,1.5,0
Through My Window 3: Looking at You,2024,https://letterboxd.com/film/through-my-window-3-looking-at-you/,0.5,0
Drive-Away Dolls,2024,https://letterboxd.com/film/drive-away-dolls/,4.0,1
Ricky Stanicky,2024,https://letterboxd.com/film/ricky-stanicky/,2.0,0
Spaceman,2024,https://letterboxd.com/film/spaceman-2024/,2.0,0
Matt and Mara,2024,https://letterboxd.com/film/matt-and-mara/,3.5,1
Yuck!,2024,https://letterboxd.com/film/yuck/,3.5,1
Cuckoo,2024,https://letterboxd.com/film/cuckoo-2024/,3.0,1
Exhuma,2024,https://letterboxd.com/film/exhuma/,3.5,1
This Is Me…Now,2024,https://letterboxd.com/film/this-is-menow/,2.0,0
Anyone But Her,2024,https://letterboxd.com/film/anyone-but-her/,0.5,0
Madame Web,2024,https://letterboxd.com/film/madame-web/,1.0,0
Upgraded,2024,https://letterboxd.com/film/upgraded/,2.0,0
Dune: Part Two,2024,https://letterboxd.com/film/dune-part-two/,5.0,1
Lisa Frankenstein,2024,https://letterboxd.com/film/lisa-frankenstein/,3.5,1
Orion and the Dark,2024,https://letterboxd.com/film/orion-and-the-dark/,3.5,1
Masters of the Air,2024,https://letterboxd.com/film/masters-of-the-air/,4.0,1
Griselda,2024,https://letterboxd.com/film/griselda/,3.5,1
Argylle,2024,https://letterboxd.com/film/argylle/,2.0,0
Beautiful Wedding,2024,https://letterboxd.com/film/beautiful-wedding/,1.0,0
Bob Marley: One Love,2024,https://letterboxd.com/film/bob-marley-one-love/,1.0,0
In a Violent Nature,2024,https://letterboxd.com/film/in-a-violent-nature/,3.5,1
A Different Man,2024,https://letterboxd.com/film/a-different-man/,3.5,1
A Real Pain,2024,https://letterboxd.com/film/a-real-pain/,2.0,0
My Old Ass,2024,https://letterboxd.com/film/my-old-ass/,4.5,1
Love Lies Bleeding,2024,https://letterboxd.com/film/love-lies-bleeding-2024/,5.0,1
Presence,2024,https://letterboxd.com/film/presence-2024/,2.0,0
Sujo,2024,https://letterboxd.com/film/sujo/,4.5,1
It's What's Inside,2024,https://letterboxd.com/film/its-whats-inside/,3.5,1
The Outrun,2024,https://letterboxd.com/film/the-outrun/,3.5,1
Dissolution,2024,https://letterboxd.com/film/dissolution-2024-2/,4.0,1
Dìdi (弟弟),2024,https://letterboxd.com/film/didi-2024/,5.0,1
Sasquatch Sunset,2024,https://letterboxd.com/film/sasquatch-sunset/,4.0,1
The Greatest Night in Pop,2024,https://letterboxd.com/film/the-greatest-night-in-pop/,4.0,1
I Saw the TV Glow,2024,https://letterboxd.com/film/i-saw-the-tv-glow/,5.0,1
No Way Up,2024,https://letterboxd.com/film/no-way-up/,0.5,0
Thelma,2024,https://letterboxd.com/film/thelma-2024/,4.5,1
The Jack in the Box Rises,2024,https://letterboxd.com/film/the-jack-in-the-box-rises/,0.5,0
Ghostlight,2024,https://letterboxd.com/film/ghostlight-2024/,4.0,1
Mothers' Instinct,2024,https://letterboxd.com/film/mothers-instinct-2024/,2.5,0
Miller's Girl,2024,https://letterboxd.com/film/millers-girl/,1.5,0
ted,2024,https://letterboxd.com/film/ted-2024/,4.5,1
Lift,2024,https://letterboxd.com/film/lift-2024/,1.5,0
Echo,2024,https://letterboxd.com/film/echo-2024-1/,1.5,0
The Beekeeper,2024,https://letterboxd.com/film/the-beekeeper-2024/,2.5,0
Mean Girls,2024,https://letterboxd.com/film/mean-girls-2024/,2.0,0
Night Swim,2024,https://letterboxd.com/film/night-swim-2024/,1.5,0
Baghead,2023,https://letterboxd.com/film/baghead-2023/,1.5,0
Alice in Terrorland,2023,https://letterboxd.com/film/alice-in-terrorland/,0.5,0
South Park (Not Suitable for Children),2023,https://letterboxd.com/film/south-park-not-suitable-for-children/,3.5,1
Aquaman and the Lost Kingdom,2023,https://letterboxd.com/film/aquaman-and-the-lost-kingdom/,1.0,0
The Family Plan,2023,https://letterboxd.com/film/the-family-plan/,1.0,0
Anyone But You,2023,https://letterboxd.com/film/anyone-but-you/,4.0,1
The Boys in the Boat,2023,https://letterboxd.com/film/the-boys-in-the-boat/,3.5,1
Diary of a Wimpy Kid Christmas: Cabin Fever,2023,https://letterboxd.com/film/diary-of-a-wimpy-kid-christmas-cabin-fever/,1.5,0
Rebel Moon – Part One: A Child of Fire,2023,https://letterboxd.com/film/rebel-moon-part-one-a-child-of-fire/,1.0,0
Mooned,2023,https://letterboxd.com/film/mooned/,2.0,0
Family Switch,2023,https://letterboxd.com/film/family-switch/,2.0,0
Silent Night,2023,https://letterboxd.com/film/silent-night-2023-1/,1.5,0
Candy Cane Lane,2023,https://letterboxd.com/film/candy-cane-lane/,1.0,0
Dad or Mom,2023,https://letterboxd.com/film/dad-or-mom/,0.5,0
Wonka,2023,https://letterboxd.com/film/wonka/,4.0,1
Renaissance: A Film by Beyoncé,2023,https://letterboxd.com/film/renaissance-a-film-by-beyonce/,5.0,1
Genie,2023,https://letterboxd.com/film/genie-2023-1/,2.0,0
Good Burger 2,2023,https://letterboxd.com/film/good-burger-2/,0.5,0
The Color Purple,2023,https://letterboxd.com/film/the-color-purple-2023/,3.5,1
Leo,2023,https://letterboxd.com/film/leo-2023/,1.5,0
Scott Pilgrim Takes Off,2023,https://letterboxd.com/film/scott-pilgrim-takes-off-2023/,5.0,1
The Making of Priscilla,2023,https://letterboxd.com/film/the-making-of-priscilla/,5.0,1
Napoleon,2023,https://letterboxd.com/film/napoleon-2023/,2.5,0
Bad Actor,2023,https://letterboxd.com/film/bad-actor/,4.0,1
Journey to Bethlehem,2023,https://letterboxd.com/film/journey-to-bethlehem/,1.5,0
The Iron Claw,2023,https://letterboxd.com/film/the-iron-claw-2023/,4.5,1
Wish,2023,https://letterboxd.com/film/wish-2023/,1.5,0
The Marvels,2023,https://letterboxd.com/film/the-marvels/,2.0,0
The Hunger Games: The Ballad of Songbirds & Snakes,2023,https://letterboxd.com/film/the-hunger-games-the-ballad-of-songbirds-snakes/,4.0,1
Thanksgiving,2023,https://letterboxd.com/film/thanksgiving-2023/,4.0,1
Confessions,2023,https://letterboxd.com/film/confessions-2023/,2.5,0
What Happens Later,2023,https://letterboxd.com/film/what-happens-later/,1.5,0
Godzilla Minus One,2023,https://letterboxd.com/film/godzilla-minus-one/,4.5,1
Fellow Travelers,2023,https://letterboxd.com/film/fellow-travelers-2023/,4.5,1
South Park: Joining the Panderverse,2023,https://letterboxd.com/film/south-park-joining-the-panderverse/,3.5,1
Five Nights at Freddy's,2023,https://letterboxd.com/film/five-nights-at-freddys/,3.0,1
Leave the World Behind,2023,https://letterboxd.com/film/leave-the-world-behind-2023/,3.0,1
Like or Die,2023,https://letterboxd.com/film/like-or-die/,4.5,1
The Other Zoey,2023,https://letterboxd.com/film/the-other-zoey/,2.5,0
Beautiful Men,2023,https://letterboxd.com/film/beautiful-men-2023/,3.0,0
Chicken Run: Dawn of the Nugget,2023,https://letterboxd.com/film/chicken-run-dawn-of-the-nugget/,3.0,1
Migration,2023,https://letterboxd.com/film/migration-2023/,3.5,1
Trolls Band Together,2023,https://letterboxd.com/film/trolls-band-together/,3.5,1
Taylor Swift: The Eras Tour,2023,https://letterboxd.com/film/taylor-swift-the-eras-tour/,0.5,1
Dark Harvest,2023,https://letterboxd.com/film/dark-harvest-2023/,2.0,0
Hood Witch,2023,https://letterboxd.com/film/hood-witch/,4.0,1
It's a Wonderful Knife,2023,https://letterboxd.com/film/its-a-wonderful-knife-2023/,1.5,0
Mama Agnes,2023,https://letterboxd.com/film/mama-agnes/,2.5,0
The Exorcist: Believer,2023,https://letterboxd.com/film/the-exorcist-believer/,1.0,0
"Red, White and Blue",2023,https://letterboxd.com/film/red-white-and-blue-2023/,4.0,1
Foe,2023,https://letterboxd.com/film/foe-2023/,3.5,1
57 Seconds,2023,https://letterboxd.com/film/57-seconds/,1.5,0
Poison,2023,https://letterboxd.com/film/poison-2023/,4.0,1
The Marsh King's Daughter,2023,https://letterboxd.com/film/the-marsh-kings-daughter/,2.5,0
Totally Killer,2023,https://letterboxd.com/film/totally-killer/,3.5,1
The Rat Catcher,2023,https://letterboxd.com/film/the-rat-catcher-2023/,3.5,1
Gen V - Prime Premiere,2023,https://letterboxd.com/film/gen-v-prime-premiere/,4.0,1
Saw X,2023,https://letterboxd.com/film/saw-x/,4.0,1
The Swan,2023,https://letterboxd.com/film/the-swan-2023/,4.0,1
Stopmotion,2023,https://letterboxd.com/film/stopmotion/,3.0,1
Your Lucky Day,2023,https://letterboxd.com/film/your-lucky-day-2023/,3.5,1
Pet Sematary: Bloodlines,2023,https://letterboxd.com/film/pet-sematary-bloodlines/,1.0,0
Strange Darling,2023,https://letterboxd.com/film/strange-darling/,4.0,1
V/H/S/85,2023,https://letterboxd.com/film/v-h-s-85/,4.0,1
Spy Kids: Armageddon,2023,https://letterboxd.com/film/spy-kids-armageddon/,1.0,0
Sobreviviendo mis XV,2023,https://letterboxd.com/film/sobreviviendo-mis-xv/,3.5,1
PAW Patrol: The Mighty Movie,2023,https://letterboxd.com/film/paw-patrol-the-mighty-movie/,2.5,0
No One Will Save You,2023,https://letterboxd.com/film/no-one-will-save-you/,4.0,1
The Jester,2023,https://letterboxd.com/film/the-jester-2023/,0.5,0
The Creator,2023,https://letterboxd.com/film/the-creator-2023/,3.0,0
Expend4bles,2023,https://letterboxd.com/film/expend4bles/,1.5,0
Love at First Sight,2023,https://letterboxd.com/film/love-at-first-sight-2023/,3.0,0
A Normal Family,2023,https://letterboxd.com/film/a-normal-family/,4.5,1
After Everything,2023,https://letterboxd.com/film/after-everything-2023/,0.5,0
When Evil Lurks,2023,https://letterboxd.com/film/when-evil-lurks/,3.5,1
A Haunting in Venice,2023,https://letterboxd.com/film/a-haunting-in-venice/,3.5,1
Poolman,2023,https://letterboxd.com/film/poolman/,1.0,0
Pain Hustlers,2023,https://letterboxd.com/film/pain-hustlers/,3.0,1
Sing Sing,2023,https://letterboxd.com/film/sing-sing-2023/,4.5,1
Next Goal Wins,2023,https://letterboxd.com/film/next-goal-wins-2023/,4.0,1
Knox Goes Away,2023,https://letterboxd.com/film/knox-goes-away/,1.5,0
Hell of a Summer,2023,https://letterboxd.com/film/hell-of-a-summer/,4.5,1
Close to You,2023,https://letterboxd.com/film/close-to-you-2023/,4.0,1
Seven Veils,2023,https://letterboxd.com/film/seven-veils/,2.5,0
Ezra,2023,https://letterboxd.com/film/ezra-2023/,1.5,0
Wicked Little Letters,2023,https://letterboxd.com/film/wicked-little-letters/,3.5,1
Dream Scenario,2023,https://letterboxd.com/film/dream-scenario/,4.5,1
Boy Kills World,2023,https://letterboxd.com/film/boy-kills-world/,3.5,1
Society of the Snow,2023,https://letterboxd.com/film/society-of-the-snow/,4.0,1
His Three Daughters,2023,https://letterboxd.com/film/his-three-daughters/,4.0,1
Quiz Lady,2023,https://letterboxd.com/film/quiz-lady/,3.0,0
Solo,2023,https://letterboxd.com/film/solo-2023-1/,4.0,1
"Mother, Couch",2023,https://letterboxd.com/film/mother-couch/,4.0,1
One Life,2023,https://letterboxd.com/film/one-life-2023/,5.0,1
Infested,2023,https://letterboxd.com/film/infested-2023/,3.5,1
American Fiction,2023,https://letterboxd.com/film/american-fiction/,3.5,0
Memory,2023,https://letterboxd.com/film/memory-2023/,4.0,1
Finestkind,2023,https://letterboxd.com/film/finestkind/,2.0,0
Unicorns,2023,https://letterboxd.com/film/unicorns-2023-1/,3.5,1
Working Class Goes to Hell,2023,https://letterboxd.com/film/working-class-goes-to-hell/,2.0,0
Days of Happiness,2023,https://letterboxd.com/film/days-of-happiness/,4.0,1
The Peasants,2023,https://letterboxd.com/film/the-peasants-2023/,4.0,1
Dumb Money,2023,https://letterboxd.com/film/dumb-money/,4.0,1
Dicks: The Musical,2023,https://letterboxd.com/film/dicks-the-musical/,3.5,1
Woman of the Hour,2023,https://letterboxd.com/film/woman-of-the-hour/,4.0,1
Kill,2023,https://letterboxd.com/film/kill-2023-1/,3.5,1
Reptile,2023,https://letterboxd.com/film/reptile-2023/,2.0,0
My Big Fat Greek Wedding 3,2023,https://letterboxd.com/film/my-big-fat-greek-wedding-3/,1.5,0
The Critic,2023,https://letterboxd.com/film/the-critic-2023/,3.0,0
Io Capitano,2023,https://letterboxd.com/film/io-capitano/,4.0,1
Origin,2023,https://letterboxd.com/film/origin-2023-1/,3.0,1
The Nun II,2023,https://letterboxd.com/film/the-nun-ii/,2.0,0
Hit Man,2023,https://letterboxd.com/film/hit-man-2023/,4.0,1
Priscilla,2023,https://letterboxd.com/film/priscilla/,5.0,1
Evil Does Not Exist,2023,https://letterboxd.com/film/evil-does-not-exist/,4.5,1
The Killer,2023,https://letterboxd.com/film/the-killer-2023/,4.0,1
The Beast,2023,https://letterboxd.com/film/the-beast-2023-1/,4.0,1
Maestro,2023,https://letterboxd.com/film/maestro-2023/,2.5,0
AGGRO DR1FT,2023,https://letterboxd.com/film/aggro-dr1ft/,3.0,0
Janet Planet,2023,https://letterboxd.com/film/janet-planet/,3.5,1
NYAD,2023,https://letterboxd.com/film/nyad/,2.5,0
All of Us Strangers,2023,https://letterboxd.com/film/all-of-us-strangers/,5.0,1
Poor Things,2023,https://letterboxd.com/film/poor-things-2023/,5.0,1
The Pigeon Tunnel,2023,https://letterboxd.com/film/the-pigeon-tunnel/,3.5,1
The Wonderful Story of Henry Sugar,2023,https://letterboxd.com/film/the-wonderful-story-of-henry-sugar/,4.0,1
The Promised Land,2023,https://letterboxd.com/film/the-promised-land-2023/,3.5,1
The Royal Hotel,2023,https://letterboxd.com/film/the-royal-hotel/,4.0,1
The Holdovers,2023,https://letterboxd.com/film/the-holdovers/,5.0,1
Tuesday,2023,https://letterboxd.com/film/tuesday-2023/,2.0,0
Dogman,2023,https://letterboxd.com/film/dogman-2023/,2.0,0
Ferrari,2023,https://letterboxd.com/film/ferrari-2023/,3.0,1
The Bikeriders,2023,https://letterboxd.com/film/the-bikeriders/,3.5,1
Saltburn,2023,https://letterboxd.com/film/saltburn/,4.5,1
Rustin,2023,https://letterboxd.com/film/rustin-2023/,4.0,1
Fingernails,2023,https://letterboxd.com/film/fingernails/,3.0,0
Choose Love,2023,https://letterboxd.com/film/choose-love-2023/,1.5,0
Slotherhouse,2023,https://letterboxd.com/film/slotherhouse/,2.0,0
All Fun and Games,2023,https://letterboxd.com/film/all-fun-and-games/,0.5,0
The Equalizer 3,2023,https://letterboxd.com/film/the-equalizer-3/,2.0,0
Killer Book Club,2023,https://letterboxd.com/film/killer-book-club/,1.5,0
Vacation Friends 2,2023,https://letterboxd.com/film/vacation-friends-2/,1.5,0
Retribution,2023,https://letterboxd.com/film/retribution-2023/,1.5,0
You Are So Not Invited to My Bat Mitzvah,2023,https://letterboxd.com/film/you-are-so-not-invited-to-my-bat-mitzvah/,2.5,0
Strays,2023,https://letterboxd.com/film/strays-2023/,2.5,0
Puppy Love,2023,https://letterboxd.com/film/puppy-love-2023/,3.5,1
Deliver Us,2023,https://letterboxd.com/film/deliver-us-2023/,1.0,0
The After,2023,https://letterboxd.com/film/the-after-2023-1/,1.5,0
Heart of Stone,2023,https://letterboxd.com/film/heart-of-stone-2023/,1.5,0
The Last Voyage of the Demeter,2023,https://letterboxd.com/film/the-last-voyage-of-the-demeter/,1.5,0
Teenage Mutant Ninja Turtles: Mutant Mayhem,2023,https://letterboxd.com/film/teenage-mutant-ninja-turtles-mutant-mayhem/,4.5,1
"Red, White & Royal Blue",2023,https://letterboxd.com/film/red-white-royal-blue/,4.0,1
Zoey 102,2023,https://letterboxd.com/film/zoey-102/,1.5,0
Haunting of the Queen Mary,2023,https://letterboxd.com/film/haunting-of-the-queen-mary/,0.5,0
Blue Beetle,2023,https://letterboxd.com/film/blue-beetle/,4.0,1
Cobweb,2023,https://letterboxd.com/film/cobweb-2023/,3.0,0
Gran Turismo,2023,https://letterboxd.com/film/gran-turismo/,2.0,0
Haunted Mansion,2023,https://letterboxd.com/film/haunted-mansion-2023/,2.0,0
The Boy and the Heron,2023,https://letterboxd.com/film/the-boy-and-the-heron/,5.0,1
Bird Box Barcelona,2023,https://letterboxd.com/film/bird-box-barcelona/,1.0,0
Oppenheimer,2023,https://letterboxd.com/film/oppenheimer-2023/,5.0,1
The Out-Laws,2023,https://letterboxd.com/film/the-out-laws/,1.0,0
Barbie,2023,https://letterboxd.com/film/barbie/,5.0,1
Sound of Freedom,2023,https://letterboxd.com/film/sound-of-freedom/,1.5,0
Insidious: The Red Door,2023,https://letterboxd.com/film/insidious-the-red-door/,2.0,0
Through My Window: Across the Sea,2023,https://letterboxd.com/film/through-my-window-across-the-sea/,0.5,0
