title,year,url,user_rating,user_like
,,https://letterboxd.com/film/running-from-crazy/,4.0,0
,,https://letterboxd.com/film/stoker/,3.5,0
,,https://letterboxd.com/film/willed-to-kill/,2.0,0
,,https://letterboxd.com/film/just-like-a-woman/,1.5,0
,,https://letterboxd.com/film/django-unchained/,2.0,0
,,https://letterboxd.com/film/so-undercover/,3.0,0
,,https://letterboxd.com/film/murder-in-the-cassava-patch/,3.5,0
,,https://letterboxd.com/film/the-hobbit-an-unexpected-journey/,1.5,0
,,https://letterboxd.com/film/breaking-the-girls/,2.0,0
,,https://letterboxd.com/film/amber-alert/,2.0,0
,,https://letterboxd.com/film/wreck-it-ralph/,2.5,0
,,https://letterboxd.com/film/banana-with-coconut-milk/,4.0,0
,,https://letterboxd.com/film/silent-hill-revelation-3d/,2.5,0
,,https://letterboxd.com/film/looper/,2.5,0
,,https://letterboxd.com/film/the-abcs-of-death/,1.0,0
,,https://letterboxd.com/film/hannah-arendt/,3.0,0
,,https://letterboxd.com/film/the-patience-stone/,4.0,0
,,https://letterboxd.com/film/dredd/,2.5,0
,,https://letterboxd.com/film/the-master-2012/,1.0,0
,,https://letterboxd.com/film/the-act-of-killing/,2.5,0
,,https://letterboxd.com/film/midnights-children/,3.0,0
,,https://letterboxd.com/film/mugamoodi/,2.5,0
,,https://letterboxd.com/film/the-iceman/,2.5,0
,,https://letterboxd.com/film/its-such-a-beautiful-day/,3.0,0
,,https://letterboxd.com/film/museum-hours/,4.0,0
,,https://letterboxd.com/film/mosquita-y-mari/,3.0,0
ParaNorman,2012,https://letterboxd.com/film/paranorman/,1.0,0
Jack & Diane,2012,https://letterboxd.com/film/jack-diane/,2.0,0
Apparition,2012,https://letterboxd.com/film/apparition/,4.5,0
7 seX 7,2012,https://letterboxd.com/film/7-sex-7/,2.0,0
The Dark Knight Rises,2012,https://letterboxd.com/film/the-dark-knight-rises/,0.5,0
Magic Mike,2012,https://letterboxd.com/film/magic-mike/,1.0,0
Brave,2012,https://letterboxd.com/film/brave-2012/,2.5,0
The Guest House,2012,https://letterboxd.com/film/the-guest-house/,1.0,0
Something from Nothing: The Art of Rap,2012,https://letterboxd.com/film/something-from-nothing-the-art-of-rap/,3.0,0
When We Are Chased by Bad Luck,2012,https://letterboxd.com/film/when-we-are-chased-by-bad-luck/,2.0,0
Brackish Water,2012,https://letterboxd.com/film/brackish-water/,3.0,0
Rat blong Tommy!,2012,https://letterboxd.com/film/rat-blong-tommy/,2.0,0
A Perfect Ending,2012,https://letterboxd.com/film/a-perfect-ending/,1.5,0
Walker,2012,https://letterboxd.com/film/walker-2012/,4.0,0
Like Someone in Love,2012,https://letterboxd.com/film/like-someone-in-love/,3.5,0
Beyond the Hills,2012,https://letterboxd.com/film/beyond-the-hills/,2.5,0
Laurence Anyways,2012,https://letterboxd.com/film/laurence-anyways/,1.0,0
Moonrise Kingdom,2012,https://letterboxd.com/film/moonrise-kingdom/,2.5,0
Model Minority,2012,https://letterboxd.com/film/model-minority/,1.5,0
Hoverboard,2012,https://letterboxd.com/film/hoverboard/,4.0,0
Practice Makes Perfect,2012,https://letterboxd.com/film/practice-makes-perfect-2012/,4.0,0
The Avengers,2012,https://letterboxd.com/film/the-avengers-2012/,2.0,0
Ms. Cannibal Holocaust,2012,https://letterboxd.com/film/ms-cannibal-holocaust/,2.0,0
The Perfect Wedding,2012,https://letterboxd.com/film/the-perfect-wedding/,3.0,0
Lesego's Story,2012,https://letterboxd.com/film/lesegos-story/,2.5,0
"And I Will Rise, If Only To Hold You Down",2012,https://letterboxd.com/film/and-i-will-rise-if-only-to-hold-you-down/,4.5,0
Barbara Hammer Lends a Hand,2012,https://letterboxd.com/film/barbara-hammer-lends-a-hand/,4.0,0
Sleepaway Camp IV: The Survivor,2012,https://letterboxd.com/film/sleepaway-camp-iv-the-survivor/,0.5,0
Stud Life,2012,https://letterboxd.com/film/stud-life/,3.5,0
Mirror Mirror,2012,https://letterboxd.com/film/mirror-mirror-2012/,2.5,0
Nina Conti: Her Master's Voice,2012,https://letterboxd.com/film/nina-conti-her-masters-voice/,3.5,0
Tchoupitoulas,2012,https://letterboxd.com/film/tchoupitoulas/,4.0,0
The Source Family,2012,https://letterboxd.com/film/the-source-family/,3.0,0
Audre Lorde: The Berlin Years 1984-1992,2012,https://letterboxd.com/film/audre-lorde-the-berlin-years-1984-1992/,3.5,0
Call Me Kuchu,2012,https://letterboxd.com/film/call-me-kuchu/,3.0,0
Highway,2012,https://letterboxd.com/film/highway-2012-2/,4.0,0
The Skinny,2012,https://letterboxd.com/film/the-skinny/,3.5,0
Ambrosia,2012,https://letterboxd.com/film/ambrosia/,1.0,0
Doggiewoggiez! Poochiewoochiez!,2012,https://letterboxd.com/film/doggiewoggiez-poochiewoochiez/,3.5,0
How to Survive a Plague,2012,https://letterboxd.com/film/how-to-survive-a-plague/,3.5,0
Young and Wild,2012,https://letterboxd.com/film/young-and-wild-2012/,3.5,0
Compliance,2012,https://letterboxd.com/film/compliance/,1.0,0
,,https://letterboxd.com/film/beasts-of-the-southern-wild/,2.0,0
,,https://letterboxd.com/film/contraband-2012/,0.5,0
,,https://letterboxd.com/film/film:124196/,1.5,0
,,https://letterboxd.com/film/thingu/,4.0,0
,,https://letterboxd.com/film/light-in-the-yellow-breathing-space/,3.5,0
,,https://letterboxd.com/film/the-girl-with-the-dragon-tattoo-2011/,3.0,0
,,https://letterboxd.com/film/mission-impossible-ghost-protocol/,3.5,0
,,https://letterboxd.com/film/a-princess-for-christmas/,3.0,0
,,https://letterboxd.com/film/holiday-engagement/,2.0,0
,,https://letterboxd.com/film/ray-harryhausen-special-effects-titan/,2.5,0
,,https://letterboxd.com/film/its-such-a-beautiful-day-2011/,3.0,0
,,https://letterboxd.com/film/the-howling-reborn/,1.5,0
,,https://letterboxd.com/film/the-woman/,1.0,0
,,https://letterboxd.com/film/footloose-2011/,3.0,0
,,https://letterboxd.com/film/cloudburst-2011/,4.0,0
,,https://letterboxd.com/film/tears-cannot-restore-her-therefore-i-weep/,3.0,0
,,https://letterboxd.com/film/tatsumi/,3.0,0
,,https://letterboxd.com/film/gingerdead-man-3-saturday-night-cleaver/,2.0,0
,,https://letterboxd.com/film/found-memories/,4.5,0
,,https://letterboxd.com/film/bunohan-return-to-murder/,2.0,0
,,https://letterboxd.com/film/damsels-in-distress/,3.0,0
,,https://letterboxd.com/film/a-letter-to-momo/,3.5,0
,,https://letterboxd.com/film/god-bless-america/,2.5,0
,,https://letterboxd.com/film/faust-2011/,3.0,0
,,https://letterboxd.com/film/wuthering-heights-2011/,3.0,0
,,https://letterboxd.com/film/tinker-tailor-soldier-spy/,3.5,0
,,https://letterboxd.com/film/albert-nobbs/,1.0,0
,,https://letterboxd.com/film/romance-2011/,4.0,0
,,https://letterboxd.com/film/with-every-heartbeat/,2.0,0
,,https://letterboxd.com/film/dont-hug-me-im-scared/,3.5,0
Apollo 18,2011,https://letterboxd.com/film/apollo-18/,1.5,0
From Up on Poppy Hill,2011,https://letterboxd.com/film/from-up-on-poppy-hill/,3.5,0
Harry Potter and the Deathly Hallows: Part 2,2011,https://letterboxd.com/film/harry-potter-and-the-deathly-hallows-part-2/,1.0,0
Carl Panzram: The Spirit of Hatred and Vengeance,2011,https://letterboxd.com/film/carl-panzram-the-spirit-of-hatred-and-vengeance/,1.0,0
The Skin I Live In,2011,https://letterboxd.com/film/the-skin-i-live-in/,1.0,0
The Tree of Life,2011,https://letterboxd.com/film/the-tree-of-life-2011/,2.5,0
Tomie: Unlimited,2011,https://letterboxd.com/film/tomie-unlimited/,2.0,0
We Need to Talk About Kevin,2011,https://letterboxd.com/film/we-need-to-talk-about-kevin/,1.0,0
Pirates of the Caribbean: On Stranger Tides,2011,https://letterboxd.com/film/pirates-of-the-caribbean-on-stranger-tides/,0.5,0
Megan Is Missing,2011,https://letterboxd.com/film/megan-is-missing/,2.0,0
Fight for Your Right Revisited,2011,https://letterboxd.com/film/fight-for-your-right-revisited/,2.0,0
Winnie the Pooh,2011,https://letterboxd.com/film/winnie-the-pooh/,3.0,0
The Black Power Mixtape 1967-1975,2011,https://letterboxd.com/film/the-black-power-mixtape-1967-1975/,4.0,0
The FP,2011,https://letterboxd.com/film/the-fp/,0.5,0
Weekend,2011,https://letterboxd.com/film/weekend-2011/,4.5,0
The Year Dolly Parton Was My Mom,2011,https://letterboxd.com/film/the-year-dolly-parton-was-my-mom/,3.0,0
Absentia,2011,https://letterboxd.com/film/absentia/,2.5,0
The Orator,2011,https://letterboxd.com/film/the-orator/,4.5,0
The Ballad of Genesis and Lady Jaye,2011,https://letterboxd.com/film/the-ballad-of-genesis-and-lady-jaye/,4.5,0
The Turin Horse,2011,https://letterboxd.com/film/the-turin-horse/,4.0,0
Señorita,2011,https://letterboxd.com/film/senorita/,3.5,0
Mega Python vs. Gatoroid,2011,https://letterboxd.com/film/mega-python-vs-gatoroid/,1.5,0
Codependent Lesbian Space Alien Seeks Same,2011,https://letterboxd.com/film/codependent-lesbian-space-alien-seeks-same/,3.5,0
Pariah,2011,https://letterboxd.com/film/pariah/,5.0,0
Circumstance,2011,https://letterboxd.com/film/circumstance/,3.0,0
Maya Deren's Sink,2011,https://letterboxd.com/film/maya-derens-sink/,4.0,0
She and Sea,2011,https://letterboxd.com/film/she-and-sea/,0.5,0
True Grit,2010,https://letterboxd.com/film/true-grit-2010/,2.5,0
My Normal,2010,https://letterboxd.com/film/my-normal/,3.5,0
TRON: Legacy,2010,https://letterboxd.com/film/tron-legacy/,1.0,0
Tangled,2010,https://letterboxd.com/film/tangled-2010/,4.0,0
A Good Day to Die,2010,https://letterboxd.com/film/a-good-day-to-die/,3.5,0
Harry Potter and the Deathly Hallows: Part 1,2010,https://letterboxd.com/film/harry-potter-and-the-deathly-hallows-part-1/,2.5,0
A Marine Story,2010,https://letterboxd.com/film/a-marine-story/,0.5,0
Dad,2010,https://letterboxd.com/film/dad-2010/,3.0,0
Ticked-Off Trannies with Knives,2010,https://letterboxd.com/film/ticked-off-trannies-with-knives/,0.5,0
RED,2010,https://letterboxd.com/film/red-2010/,1.5,0
Brutal Relax,2010,https://letterboxd.com/film/brutal-relax/,1.0,0
Old Cats,2010,https://letterboxd.com/film/old-cats/,1.5,0
I Will Follow,2010,https://letterboxd.com/film/i-will-follow/,4.0,0
File Under Miscellaneous,2010,https://letterboxd.com/film/file-under-miscellaneous/,4.0,0
The Sleeping Beauty,2010,https://letterboxd.com/film/the-sleeping-beauty-2010/,4.0,0
The Expendables,2010,https://letterboxd.com/film/the-expendables/,2.0,0
Rare Exports: A Christmas Tale,2010,https://letterboxd.com/film/rare-exports-a-christmas-tale/,2.5,0
Tropic of Blood,2010,https://letterboxd.com/film/tropic-of-blood/,3.5,0
Peepli Live,2010,https://letterboxd.com/film/peepli-live/,3.5,0
Cirkus Columbia,2010,https://letterboxd.com/film/cirkus-columbia/,3.5,0
The Secret World of Arrietty,2010,https://letterboxd.com/film/the-secret-world-of-arrietty/,4.0,0
Standing Ovation,2010,https://letterboxd.com/film/standing-ovation/,0.5,0
,,https://letterboxd.com/film/the-sons-of-tennessee-williams/,4.0,0
,,https://letterboxd.com/film/elena-undone/,1.5,0
,,https://letterboxd.com/film/bloomington/,3.0,0
,,https://letterboxd.com/film/toy-story-3/,2.5,0
,,https://letterboxd.com/film/june-17th-1994/,3.0,0
,,https://letterboxd.com/film/cold-water-of-the-sea/,4.5,0
,,https://letterboxd.com/film/going-postal/,3.0,0
,,https://letterboxd.com/film/uncle-boonmee-who-can-recall-his-past-lives/,4.0,0
,,https://letterboxd.com/film/macgruber/,0.5,0
,,https://letterboxd.com/film/certified-copy/,4.0,0
,,https://letterboxd.com/film/film-socialisme/,3.5,0
,,https://letterboxd.com/film/landscapes-at-the-worlds-ends/,4.0,0
,,https://letterboxd.com/film/another-year/,5.0,0
,,https://letterboxd.com/film/seven-songs-about-thunder/,4.0,0
,,https://letterboxd.com/film/spork/,1.0,0
,,https://letterboxd.com/film/room-in-rome/,2.5,0
,,https://letterboxd.com/film/dream-home/,1.5,0
,,https://letterboxd.com/film/beautiful-darling/,3.0,0
,,https://letterboxd.com/film/how-to-train-your-dragon/,3.5,0
,,https://letterboxd.com/film/who-killed-captain-alex/,3.5,0
,,https://letterboxd.com/film/the-owls/,4.0,0
,,https://letterboxd.com/film/electric-anomalies/,3.0,0
,,https://letterboxd.com/film/memories-of-a-burning-tree/,3.5,0
Louis C.K.: Hilarious,2010,https://letterboxd.com/film/louis-ck-hilarious/,1.5,0
The Runaways,2010,https://letterboxd.com/film/the-runaways/,4.0,0
Dhobi Ghat,2010,https://letterboxd.com/film/dhobi-ghat/,4.5,0
A Serbian Film,2010,https://letterboxd.com/film/a-serbian-film/,0.5,0
Santa and Death,2010,https://letterboxd.com/film/santa-and-death/,3.0,0
Varavarankely,2010,https://letterboxd.com/film/varavarankely/,4.0,0
Did You Hear About the Morgans?,2009,https://letterboxd.com/film/did-you-hear-about-the-morgans/,1.5,0
The Princess and the Frog,2009,https://letterboxd.com/film/the-princess-and-the-frog/,3.5,0
A Very Sunny Christmas,2009,https://letterboxd.com/film/a-very-sunny-christmas/,2.0,0
For Cultural Purposes Only,2009,https://letterboxd.com/film/for-cultural-purposes-only/,4.5,0
The Little White Cloud That Cried,2009,https://letterboxd.com/film/the-little-white-cloud-that-cried/,4.0,0
This Is It,2009,https://letterboxd.com/film/this-is-it-2009/,3.5,0
Krautrock: The Rebirth of Germany,2009,https://letterboxd.com/film/krautrock-the-rebirth-of-germany/,2.5,0
Pumzi,2009,https://letterboxd.com/film/pumzi/,3.0,0
Fantastic Mr. Fox,2009,https://letterboxd.com/film/fantastic-mr-fox/,2.0,0
Gentlemen Broncos,2009,https://letterboxd.com/film/gentlemen-broncos/,1.5,0
Vision - From the Life of Hildegard von Bingen,2009,https://letterboxd.com/film/vision-from-the-life-of-hildegard-von-bingen/,3.5,0
Undertow,2009,https://letterboxd.com/film/undertow-2009/,4.5,0
The White Meadows,2009,https://letterboxd.com/film/the-white-meadows/,4.0,0
Within the Whirlwind,2009,https://letterboxd.com/film/within-the-whirlwind/,2.0,0
The Hole,2009,https://letterboxd.com/film/the-hole-2009/,2.5,0
Gogol Bordello Non-Stop,2009,https://letterboxd.com/film/gogol-bordello-non-stop/,2.5,0
Jennifer's Body,2009,https://letterboxd.com/film/jennifers-body/,4.0,0
Around a Small Mountain,2009,https://letterboxd.com/film/around-a-small-mountain/,2.5,0
White Material,2009,https://letterboxd.com/film/white-material/,4.0,0
Nothing Personal,2009,https://letterboxd.com/film/nothing-personal/,4.5,0
All About Steve,2009,https://letterboxd.com/film/all-about-steve/,0.5,0
Case 39,2009,https://letterboxd.com/film/case-39/,0.5,0
Malibu Shark Attack,2009,https://letterboxd.com/film/malibu-shark-attack/,1.0,0
Balibo,2009,https://letterboxd.com/film/balibo/,3.0,0
Harry Potter and the Half-Blood Prince,2009,https://letterboxd.com/film/harry-potter-and-the-half-blood-prince/,1.0,0
Women Without Men,2009,https://letterboxd.com/film/women-without-men/,4.0,0
Here,2009,https://letterboxd.com/film/here-2009/,3.5,0
And Then Came Lola,2009,https://letterboxd.com/film/and-then-came-lola/,1.5,0
There Is a Spider Living Between Us,2009,https://letterboxd.com/film/there-is-a-spider-living-between-us/,4.0,0
Robbin' in da Hood,2009,https://letterboxd.com/film/robbin-in-da-hood/,0.5,0
The Commoners,2009,https://letterboxd.com/film/the-commoners/,4.0,0
The Proposal,2009,https://letterboxd.com/film/the-proposal-2009/,0.5,0
Ikwé,2009,https://letterboxd.com/film/film:722598/,4.5,0
Visage,2009,https://letterboxd.com/film/visage-2009/,4.5,0
The Final Destination,2009,https://letterboxd.com/film/the-final-destination/,2.0,0
Bright Star,2009,https://letterboxd.com/film/bright-star/,4.0,0
Fish Tank,2009,https://letterboxd.com/film/fish-tank/,3.0,0
Up,2009,https://letterboxd.com/film/up/,3.5,0
Son of Babylon,2009,https://letterboxd.com/film/son-of-babylon/,3.5,0
The House of the Devil,2009,https://letterboxd.com/film/the-house-of-the-devil/,3.0,0
,,https://letterboxd.com/film/state-of-play/,0.5,0
,,https://letterboxd.com/film/crank-high-voltage/,1.0,0
,,https://letterboxd.com/film/whip-it/,2.5,0
,,https://letterboxd.com/film/the-last-summer-in-la-boyita/,4.0,0
,,https://letterboxd.com/film/knowing/,0.5,0
,,https://letterboxd.com/film/drag-me-to-hell/,0.5,0
,,https://letterboxd.com/film/best-worst-movie/,3.0,0
,,https://letterboxd.com/film/17-again/,1.0,0
,,https://letterboxd.com/film/red-riding-the-year-of-our-lord-1983/,3.5,0
,,https://letterboxd.com/film/red-riding-the-year-of-our-lord-1980/,3.5,0
,,https://letterboxd.com/film/red-riding-the-year-of-our-lord-1974/,3.5,0
,,https://letterboxd.com/film/the-girl-with-the-dragon-tattoo/,3.0,0
,,https://letterboxd.com/film/anacondas-trail-of-blood/,1.0,0
,,https://letterboxd.com/film/fired-up/,1.5,0
,,https://letterboxd.com/film/a-horse-is-not-a-metaphor/,5.0,0
,,https://letterboxd.com/film/everyone-else/,5.0,0
,,https://letterboxd.com/film/bluebeard-2009/,3.5,0
,,https://letterboxd.com/film/the-fish-child/,3.0,0
,,https://letterboxd.com/film/infinity-kisses-the-movie/,4.0,0
,,https://letterboxd.com/film/moon/,3.0,0
,,https://letterboxd.com/film/575-castro-st/,4.0,0
,,https://letterboxd.com/film/inkheart/,3.0,0
,,https://letterboxd.com/film/gran-torino/,0.5,0
,,https://letterboxd.com/film/punisher-war-zone/,2.5,0
,,https://letterboxd.com/film/kemper/,0.5,0
,,https://letterboxd.com/film/bolt/,1.5,0
Role Models,2008,https://letterboxd.com/film/role-models/,2.0,0
Quantum of Solace,2008,https://letterboxd.com/film/quantum-of-solace/,1.5,0
Milk,2008,https://letterboxd.com/film/milk-2008/,2.0,0
W.,2008,https://letterboxd.com/film/w/,2.0,0
Solar Beats,2008,https://letterboxd.com/film/solar-beats/,3.0,0
I Am So Proud of You,2008,https://letterboxd.com/film/i-am-so-proud-of-you/,3.0,0
I Live in the Woods,2008,https://letterboxd.com/film/i-live-in-the-woods/,1.0,0
Righteous Kill,2008,https://letterboxd.com/film/righteous-kill/,0.5,0
Zack and Miri Make a Porno,2008,https://letterboxd.com/film/zack-and-miri-make-a-porno/,0.5,0
Pontypool,2008,https://letterboxd.com/film/pontypool/,3.5,0
Soul Power,2008,https://letterboxd.com/film/soul-power/,3.0,0
35 Shots of Rum,2008,https://letterboxd.com/film/35-shots-of-rum/,5.0,0
Shirin,2008,https://letterboxd.com/film/shirin/,5.0,0
Inland,2008,https://letterboxd.com/film/inland/,4.0,0
Psychedelic Death Vomit,2008,https://letterboxd.com/film/psychedelic-death-vomit/,2.5,0
Retouches,2008,https://letterboxd.com/film/retouches/,4.0,0
Tropic Thunder,2008,https://letterboxd.com/film/tropic-thunder/,2.0,0
The X Files: I Want to Believe,2008,https://letterboxd.com/film/the-x-files-i-want-to-believe/,3.5,0
Ponyo,2008,https://letterboxd.com/film/ponyo/,4.0,0
Dr. Horrible's Sing-Along Blog,2008,https://letterboxd.com/film/dr-horribles-sing-along-blog/,1.0,0
The Dark Knight,2008,https://letterboxd.com/film/the-dark-knight/,1.0,0
Philosophy of a Knife,2008,https://letterboxd.com/film/philosophy-of-a-knife/,1.5,0
Kit Kittredge: An American Girl,2008,https://letterboxd.com/film/kit-kittredge-an-american-girl/,3.0,0
Mamma Mia!,2008,https://letterboxd.com/film/mamma-mia/,2.0,0
WALL·E,2008,https://letterboxd.com/film/walle/,2.0,0
Lake Mungo,2008,https://letterboxd.com/film/lake-mungo/,3.5,0
I Can't Think Straight,2008,https://letterboxd.com/film/i-cant-think-straight/,3.0,0
Wendy and Lucy,2008,https://letterboxd.com/film/wendy-and-lucy/,5.0,0
The Headless Woman,2008,https://letterboxd.com/film/the-headless-woman/,3.5,0
Indiana Jones and the Kingdom of the Crystal Skull,2008,https://letterboxd.com/film/indiana-jones-and-the-kingdom-of-the-crystal-skull/,1.0,0
Changeling,2008,https://letterboxd.com/film/changeling/,1.5,0
Of Time and the City,2008,https://letterboxd.com/film/of-time-and-the-city/,4.5,0
A Christmas Tale,2008,https://letterboxd.com/film/a-christmas-tale/,4.0,0
Speed Racer,2008,https://letterboxd.com/film/speed-racer/,3.5,0
Iron Man,2008,https://letterboxd.com/film/iron-man-2008/,1.0,0
Easter Morning,2008,https://letterboxd.com/film/easter-morning/,4.5,0
Beyond the Rave,2008,https://letterboxd.com/film/beyond-the-rave/,1.5,0
Faubourg Tremé: The Untold Story of Black New Orleans,2008,https://letterboxd.com/film/faubourg-treme-the-untold-story-of-black-new-orleans/,4.0,0
The Capture of the Green River Killer,2008,https://letterboxd.com/film/the-capture-of-the-green-river-killer/,2.5,0
Nauru 1973,2008,https://letterboxd.com/film/nauru-1973/,3.0,0
Leatherheads,2008,https://letterboxd.com/film/leatherheads/,1.5,0
The Colour of Magic,2008,https://letterboxd.com/film/the-colour-of-magic/,3.5,0
Older Than America,2008,https://letterboxd.com/film/older-than-america/,4.0,0
Cherry Blossoms,2008,https://letterboxd.com/film/cherry-blossoms/,1.0,0
Taken,2008,https://letterboxd.com/film/taken/,0.5,0
Happy-Go-Lucky,2008,https://letterboxd.com/film/happy-go-lucky/,5.0,0
Untraceable,2008,https://letterboxd.com/film/untraceable/,1.0,0
Hamlet 2,2008,https://letterboxd.com/film/hamlet-2/,1.0,0
Trouble the Water,2008,https://letterboxd.com/film/trouble-the-water/,4.5,0
Kagbeni,2008,https://letterboxd.com/film/kagbeni/,2.0,0
27 Dresses,2008,https://letterboxd.com/film/27-dresses/,2.0,0
Our Anguilla,2008,https://letterboxd.com/film/our-anguilla/,3.0,0
Sleeping on Dark Waters,2008,https://letterboxd.com/film/sleeping-on-dark-waters/,3.5,0
Walk Hard: The Dewey Cox Story,2007,https://letterboxd.com/film/walk-hard-the-dewey-cox-story/,2.0,0
The Bucket List,2007,https://letterboxd.com/film/the-bucket-list/,0.5,0
The Golden Compass,2007,https://letterboxd.com/film/the-golden-compass/,2.5,0
Sweeney Todd: The Demon Barber of Fleet Street,2007,https://letterboxd.com/film/sweeney-todd-the-demon-barber-of-fleet-street-2007/,1.5,0
Enchanted,2007,https://letterboxd.com/film/enchanted/,3.5,0
Steam,2007,https://letterboxd.com/film/steam-2007/,3.5,0
P.S. I Love You,2007,https://letterboxd.com/film/ps-i-love-you/,2.5,0
Fred Claus,2007,https://letterboxd.com/film/fred-claus/,0.5,0
Species: The Awakening,2007,https://letterboxd.com/film/species-the-awakening/,1.5,0
There Will Be Blood,2007,https://letterboxd.com/film/there-will-be-blood/,2.5,0
Timecrimes,2007,https://letterboxd.com/film/timecrimes/,1.0,0
Death Defying Acts,2007,https://letterboxd.com/film/death-defying-acts-2007/,3.0,0
The World Unseen,2007,https://letterboxd.com/film/the-world-unseen/,3.0,0
A Jihad for Love,2007,https://letterboxd.com/film/a-jihad-for-love/,3.0,0
The Mother of Tears,2007,https://letterboxd.com/film/the-mother-of-tears/,3.0,0
The Brave One,2007,https://letterboxd.com/film/the-brave-one/,1.5,0
I'm Not There,2007,https://letterboxd.com/film/im-not-there/,2.5,0
Juno,2007,https://letterboxd.com/film/juno/,2.0,0
Margot at the Wedding,2007,https://letterboxd.com/film/margot-at-the-wedding/,1.5,0
3:10 to Yuma,2007,https://letterboxd.com/film/310-to-yuma-2007/,2.0,0
Sierra Leone's Refugee All Stars,2007,https://letterboxd.com/film/sierra-leones-refugee-all-stars/,3.0,0
Superbad,2007,https://letterboxd.com/film/superbad/,2.0,0
XY Chromosome Project,2007,https://letterboxd.com/film/xy-chromosome-project/,3.0,0
Chak De! India,2007,https://letterboxd.com/film/chak-de-india/,3.0,0
A Gentle Breeze in the Village,2007,https://letterboxd.com/film/a-gentle-breeze-in-the-village/,4.0,0
Stardust,2007,https://letterboxd.com/film/stardust-2007/,2.5,0
An American Crime,2007,https://letterboxd.com/film/an-american-crime/,2.0,0
The Simpsons Movie,2007,https://letterboxd.com/film/the-simpsons-movie/,3.0,0
The Girl Next Door,2007,https://letterboxd.com/film/the-girl-next-door-2007/,2.0,0
Talk to Me,2007,https://letterboxd.com/film/talk-to-me/,3.0,0
Iblard Time,2007,https://letterboxd.com/film/iblard-time/,4.0,0
Harry Potter and the Order of the Phoenix,2007,https://letterboxd.com/film/harry-potter-and-the-order-of-the-phoenix/,0.5,0
Ratatouille,2007,https://letterboxd.com/film/ratatouille/,2.5,0
Live Free or Die Hard,2007,https://letterboxd.com/film/live-free-or-die-hard/,1.0,0
No Reservations,2007,https://letterboxd.com/film/no-reservations/,3.0,0
The Colony,2007,https://letterboxd.com/film/the-colony-2007/,3.5,0
Ani*Kuri15: A Gathering of Cats,2007,https://letterboxd.com/film/anikuri15-a-gathering-of-cats/,4.5,0
Diary of the Dead,2007,https://letterboxd.com/film/diary-of-the-dead/,2.5,0
The Last Mistress,2007,https://letterboxd.com/film/the-last-mistress/,3.5,0
Ocean's Thirteen,2007,https://letterboxd.com/film/oceans-thirteen/,1.5,0
Death Proof,2007,https://letterboxd.com/film/death-proof/,2.0,0
Caramel,2007,https://letterboxd.com/film/caramel/,3.5,0
XXY,2007,https://letterboxd.com/film/xxy/,3.5,0
No Country for Old Men,2007,https://letterboxd.com/film/no-country-for-old-men/,3.0,0
Pirates of the Caribbean: At World's End,2007,https://letterboxd.com/film/pirates-of-the-caribbean-at-worlds-end/,2.5,0
Water Lilies,2007,https://letterboxd.com/film/water-lilies/,3.5,0
"4 Months, 3 Weeks and 2 Days",2007,https://letterboxd.com/film/4-months-3-weeks-and-2-days/,4.0,0
Sea-Mail,2007,https://letterboxd.com/film/sea-mail/,3.5,0
Float,2007,https://letterboxd.com/film/float/,2.0,0
Lake Placid 2,2007,https://letterboxd.com/film/lake-placid-2/,1.5,0
The Poughkeepsie Tapes,2007,https://letterboxd.com/film/the-poughkeepsie-tapes/,4.0,0
Bomb It,2007,https://letterboxd.com/film/bomb-it/,3.5,0
Next,2007,https://letterboxd.com/film/next/,1.0,0
The Landlord,2007,https://letterboxd.com/film/the-landlord-2007/,2.5,0
It Will Die Out in the Mind,2007,https://letterboxd.com/film/it-will-die-out-in-the-mind/,3.0,0
Spider-Man 3,2007,https://letterboxd.com/film/spider-man-3/,2.0,0
Grindhouse,2007,https://letterboxd.com/film/grindhouse/,1.5,0
Planet Terror,2007,https://letterboxd.com/film/planet-terror/,2.0,0
Meet the Robinsons,2007,https://letterboxd.com/film/meet-the-robinsons/,1.5,0
Tales of Luanda: Hope the Pitanga Cherries Grow,2007,https://letterboxd.com/film/tales-of-luanda-hope-the-pitanga-cherries-grow/,4.0,0
Knocked Up,2007,https://letterboxd.com/film/knocked-up/,2.0,0
Zodiac,2007,https://letterboxd.com/film/zodiac/,2.5,0
Hot Fuzz,2007,https://letterboxd.com/film/hot-fuzz/,2.5,0
The Trap,2007,https://letterboxd.com/film/the-trap-2007/,2.5,0
Music and Lyrics,2007,https://letterboxd.com/film/music-and-lyrics/,3.0,0
Pumpkinhead: Blood Feud,2007,https://letterboxd.com/film/pumpkinhead-blood-feud/,2.0,0
Capitalism: Child Labor,2007,https://letterboxd.com/film/capitalism-child-labor/,4.0,0
Waitress,2007,https://letterboxd.com/film/waitress/,5.0,0
Phantom Love,2007,https://letterboxd.com/film/phantom-love/,4.0,0
Red Without Blue,2007,https://letterboxd.com/film/red-without-blue/,2.0,0
The Ten,2007,https://letterboxd.com/film/the-ten/,1.5,0
Jump In!,2007,https://letterboxd.com/film/jump-in/,4.0,0
Dreamgirls,2006,https://letterboxd.com/film/dreamgirls/,1.5,0
Hogfather,2006,https://letterboxd.com/film/hogfather-2006/,3.5,0
We Are Marshall,2006,https://letterboxd.com/film/we-are-marshall/,3.0,0
