title,year,url,user_rating,user_like
Big Eyes,2014,https://letterboxd.com/film/big-eyes/,3.0,0
Selma,2014,https://letterboxd.com/film/selma/,3.5,0
The Hunger Games: Mockingjay – Part 1,2014,https://letterboxd.com/film/the-hunger-games-mockingjay-part-1/,2.0,0
Penguins of Madagascar,2014,https://letterboxd.com/film/penguins-of-madagascar-2014/,3.0,0
Over the Garden Wall,2014,https://letterboxd.com/film/over-the-garden-wall-2014/,3.5,0
Interstellar,2014,https://letterboxd.com/film/interstellar/,4.5,0
Bubba the Redneck Werewolf,2014,https://letterboxd.com/film/bubba-the-redneck-werewolf/,3.5,0
Big Hero 6,2014,https://letterboxd.com/film/big-hero-6/,2.5,0
Lava,2014,https://letterboxd.com/film/lava-2014/,4.0,0
Yona of the Dawn,2014,https://letterboxd.com/film/yona-of-the-dawn/,3.5,0
Inherent Vice,2014,https://letterboxd.com/film/inherent-vice/,3.0,0
Gone Girl,2014,https://letterboxd.com/film/gone-girl/,4.5,0
John Wick,2014,https://letterboxd.com/film/john-wick/,3.0,0
The Cobbler,2014,https://letterboxd.com/film/the-cobbler-2014/,1.0,0
The Theory of Everything,2014,https://letterboxd.com/film/the-theory-of-everything-2014/,3.0,0
"Men, Women & Children",2014,https://letterboxd.com/film/men-women-children/,1.5,0
Nightcrawler,2014,https://letterboxd.com/film/nightcrawler/,3.0,0
Birdman or (The Unexpected Virtue of Ignorance),2014,https://letterboxd.com/film/birdman-or-the-unexpected-virtue-of-ignorance/,4.0,0
Guardians of the Galaxy,2014,https://letterboxd.com/film/guardians-of-the-galaxy/,4.0,0
Phineas and Ferb: Star Wars,2014,https://letterboxd.com/film/phineas-and-ferb-star-wars-2014/,4.5,0
When Marnie Was There,2014,https://letterboxd.com/film/when-marnie-was-there/,3.5,0
Persona 4 The Golden Animation,2014,https://letterboxd.com/film/persona-4-the-golden-animation/,3.0,0
Dawn of the Planet of the Apes,2014,https://letterboxd.com/film/dawn-of-the-planet-of-the-apes/,3.5,0
Song of the Sea,2014,https://letterboxd.com/film/song-of-the-sea/,4.0,0
Persona 3 the Movie: #2 Midsummer Knight's Dream,2014,https://letterboxd.com/film/persona-3-the-movie-2-midsummer-knights-dream/,3.5,0
Peter's Computer - Desktop Cleanup,2014,https://letterboxd.com/film/peters-computer-desktop-cleanup/,5.0,0
Edge of Tomorrow,2014,https://letterboxd.com/film/edge-of-tomorrow/,4.5,0
Blended,2014,https://letterboxd.com/film/blended/,2.5,0
Foxcatcher,2014,https://letterboxd.com/film/foxcatcher/,2.0,0
How to Train Your Dragon 2,2014,https://letterboxd.com/film/how-to-train-your-dragon-2/,3.5,0
X-Men: Days of Future Past,2014,https://letterboxd.com/film/x-men-days-of-future-past/,4.0,0
The Amazing Spider-Man 2,2014,https://letterboxd.com/film/the-amazing-spider-man-2/,1.5,0
Muppets Most Wanted,2014,https://letterboxd.com/film/muppets-most-wanted/,4.0,0
Rio 2,2014,https://letterboxd.com/film/rio-2/,2.5,0
Captain America: The Winter Soldier,2014,https://letterboxd.com/film/captain-america-the-winter-soldier/,4.5,0
Chef,2014,https://letterboxd.com/film/chef/,4.5,0
The Satellite Girl and Milk Cow,2014,https://letterboxd.com/film/the-satellite-girl-and-milk-cow/,2.5,0
Mr. Peabody & Sherman,2014,https://letterboxd.com/film/mr-peabody-sherman/,4.0,0
The Grand Budapest Hotel,2014,https://letterboxd.com/film/the-grand-budapest-hotel/,5.0,0
The Lego Movie,2014,https://letterboxd.com/film/the-lego-movie/,4.5,0
What We Do in the Shadows,2014,https://letterboxd.com/film/what-we-do-in-the-shadows/,4.0,0
Boyhood,2014,https://letterboxd.com/film/boyhood/,1.5,0
Whiplash,2014,https://letterboxd.com/film/whiplash-2014/,5.0,0
Mosquito-Man,2013,https://letterboxd.com/film/mosquito-man-2013/,3.0,0
Bo Burnham: What.,2013,https://letterboxd.com/film/bo-burnham-what/,3.5,0
The Wolf of Wall Street,2013,https://letterboxd.com/film/the-wolf-of-wall-street/,4.5,0
American Hustle,2013,https://letterboxd.com/film/american-hustle/,4.0,0
The Hobbit: The Desolation of Smaug,2013,https://letterboxd.com/film/the-hobbit-the-desolation-of-smaug/,3.0,0
Twisted: The Untold Story of a Royal Vizier,2013,https://letterboxd.com/film/twisted-the-untold-story-of-a-royal-vizier/,5.0,0
The Tale of The Princess Kaguya,2013,https://letterboxd.com/film/the-tale-of-the-princess-kaguya/,5.0,0
Persona 3 the Movie: #1 Spring of Birth,2013,https://letterboxd.com/film/persona-3-the-movie-1-spring-of-birth/,3.0,0
Frozen,2013,https://letterboxd.com/film/frozen-2013/,3.0,0
The Hunger Games: Catching Fire,2013,https://letterboxd.com/film/the-hunger-games-catching-fire/,3.5,0
Thor: The Dark World,2013,https://letterboxd.com/film/thor-the-dark-world/,1.5,0
Free Birds,2013,https://letterboxd.com/film/free-birds/,5.0,0
Her,2013,https://letterboxd.com/film/her/,4.0,0
All Cheerleaders Die,2013,https://letterboxd.com/film/all-cheerleaders-die/,1.0,0
The Web,2013,https://letterboxd.com/film/the-web-2013/,5.0,0
Cloudy with a Chance of Meatballs 2,2013,https://letterboxd.com/film/cloudy-with-a-chance-of-meatballs-2/,3.5,0
Shrek the Musical,2013,https://letterboxd.com/film/shrek-the-musical/,2.0,0
Enemy,2013,https://letterboxd.com/film/enemy/,3.5,0
12 Years a Slave,2013,https://letterboxd.com/film/12-years-a-slave/,5.0,0
Gravity,2013,https://letterboxd.com/film/gravity-2013/,2.5,0
Kung-Fu and Titties,2013,https://letterboxd.com/film/kung-fu-and-titties/,0.5,0
The Smurfs 2,2013,https://letterboxd.com/film/the-smurfs-2/,1.0,0
The Wind Rises,2013,https://letterboxd.com/film/the-wind-rises/,3.0,0
Teen Beach Movie,2013,https://letterboxd.com/film/teen-beach-movie/,2.5,0
Grown Ups 2,2013,https://letterboxd.com/film/grown-ups-2/,1.5,0
The World's End,2013,https://letterboxd.com/film/the-worlds-end/,4.5,0
Despicable Me 2,2013,https://letterboxd.com/film/despicable-me-2/,2.5,0
Man of Steel,2013,https://letterboxd.com/film/man-of-steel/,2.0,0
Monsters University,2013,https://letterboxd.com/film/monsters-university/,3.0,0
Fateful Findings,2013,https://letterboxd.com/film/fateful-findings/,1.0,0
Nebraska,2013,https://letterboxd.com/film/nebraska/,4.0,0
Turbo,2013,https://letterboxd.com/film/turbo/,1.0,0
Inside Llewyn Davis,2013,https://letterboxd.com/film/inside-llewyn-davis/,4.0,0
Epic,2013,https://letterboxd.com/film/epic/,1.5,0
The Great Gatsby,2013,https://letterboxd.com/film/the-great-gatsby-2013/,2.0,0
Iron Man 3,2013,https://letterboxd.com/film/iron-man-3/,4.0,0
Black Mirror: The Waldo Moment,2013,https://letterboxd.com/film/black-mirror-the-waldo-moment/,2.5,0
The Croods,2013,https://letterboxd.com/film/the-croods/,2.5,0
Black Mirror: Be Right Back,2013,https://letterboxd.com/film/black-mirror-be-right-back/,3.0,0
Before Midnight,2013,https://letterboxd.com/film/before-midnight/,4.5,0
Fruitvale Station,2013,https://letterboxd.com/film/fruitvale-station/,4.0,0
Whiplash,2013,https://letterboxd.com/film/whiplash-2013/,4.0,0
Les Misérables,2012,https://letterboxd.com/film/les-miserables-2012/,2.5,0
The Hobbit: An Unexpected Journey,2012,https://letterboxd.com/film/the-hobbit-an-unexpected-journey/,2.5,0
Rise of the Guardians,2012,https://letterboxd.com/film/rise-of-the-guardians/,4.0,0
ThanksKilling 3,2012,https://letterboxd.com/film/thankskilling-3/,1.0,0
Wreck-It Ralph,2012,https://letterboxd.com/film/wreck-it-ralph/,4.0,0
Lincoln,2012,https://letterboxd.com/film/lincoln/,2.0,0
Life of Pi,2012,https://letterboxd.com/film/life-of-pi/,3.5,0
Pitch Perfect,2012,https://letterboxd.com/film/pitch-perfect/,3.0,0
Looper,2012,https://letterboxd.com/film/looper/,4.0,0
Frankenweenie,2012,https://letterboxd.com/film/frankenweenie-2012/,3.0,0
Hotel Transylvania,2012,https://letterboxd.com/film/hotel-transylvania/,2.5,0
The Master,2012,https://letterboxd.com/film/the-master-2012/,4.0,0
Frances Ha,2012,https://letterboxd.com/film/frances-ha/,4.5,0
It's Such a Beautiful Day,2012,https://letterboxd.com/film/its-such-a-beautiful-day/,4.0,0
Cinderella: Once Upon a Time in the West,2012,https://letterboxd.com/film/cinderella-once-upon-a-time-in-the-west/,1.0,0
The Dark Knight Rises,2012,https://letterboxd.com/film/the-dark-knight-rises/,2.5,0
Eega,2012,https://letterboxd.com/film/eega/,4.0,0
Ice Age: Continental Drift,2012,https://letterboxd.com/film/ice-age-continental-drift/,1.5,0
The Amazing Spider-Man,2012,https://letterboxd.com/film/the-amazing-spider-man/,2.5,0
Ted,2012,https://letterboxd.com/film/ted/,3.0,0
Brave,2012,https://letterboxd.com/film/brave-2012/,1.5,0
That's My Boy,2012,https://letterboxd.com/film/thats-my-boy-2012/,1.0,0
Million Dollar Crocodile,2012,https://letterboxd.com/film/million-dollar-crocodile/,1.0,0
Madagascar 3: Europe's Most Wanted,2012,https://letterboxd.com/film/madagascar-3-europes-most-wanted/,3.0,0
Moonrise Kingdom,2012,https://letterboxd.com/film/moonrise-kingdom/,4.0,0
Dark Shadows,2012,https://letterboxd.com/film/dark-shadows/,2.0,0
The Avengers,2012,https://letterboxd.com/film/the-avengers-2012/,3.5,0
Prometheus,2012,https://letterboxd.com/film/prometheus/,3.5,0
The Devil's Carnival,2012,https://letterboxd.com/film/the-devils-carnival/,3.0,0
Holy Musical B@man!,2012,https://letterboxd.com/film/holy-musical-bman-2012/,3.0,0
Bigfoot's Wild Weekend,2012,https://letterboxd.com/film/bigfoots-wild-weekend/,1.0,0
The Pirates! In an Adventure with Scientists!,2012,https://letterboxd.com/film/the-pirates-in-an-adventure-with-scientists/,4.0,0
The Hunger Games,2012,https://letterboxd.com/film/the-hunger-games/,2.5,0
The Lorax,2012,https://letterboxd.com/film/the-lorax-2012/,1.0,0
Monster High: Why Do Ghouls Fall in Love?,2012,https://letterboxd.com/film/monster-high-why-do-ghouls-fall-in-love/,3.0,0
Aqua,2012,https://letterboxd.com/film/aqua-2012/,3.5,0
Ace Attorney,2012,https://letterboxd.com/film/ace-attorney/,3.0,0
Alvin and the Chipmunks: Chipwrecked,2011,https://letterboxd.com/film/alvin-and-the-chipmunks-chipwrecked/,1.5,0
The Cabin in the Woods,2011,https://letterboxd.com/film/the-cabin-in-the-woods/,4.5,0
Black Mirror: Fifteen Million Merits,2011,https://letterboxd.com/film/black-mirror-fifteen-million-merits/,3.5,0
Super Shark,2011,https://letterboxd.com/film/super-shark/,1.5,0
Mission: Impossible – Ghost Protocol,2011,https://letterboxd.com/film/mission-impossible-ghost-protocol/,4.5,0
War Horse,2011,https://letterboxd.com/film/war-horse/,1.5,0
Black Mirror: The National Anthem,2011,https://letterboxd.com/film/black-mirror-the-national-anthem/,3.0,0
We Bought a Zoo,2011,https://letterboxd.com/film/we-bought-a-zoo/,2.5,0
Happy Feet Two,2011,https://letterboxd.com/film/happy-feet-two/,1.0,0
Arthur Christmas,2011,https://letterboxd.com/film/arthur-christmas/,4.0,0
Showgirls 2: Penny's from Heaven,2011,https://letterboxd.com/film/showgirls-2-pennys-from-heaven/,0.5,0
Jack and Jill,2011,https://letterboxd.com/film/jack-and-jill/,5.0,0
The Muppets,2011,https://letterboxd.com/film/the-muppets/,4.0,0
Tappy Toes,2011,https://letterboxd.com/film/tappy-toes/,2.5,0
Puss in Boots,2011,https://letterboxd.com/film/puss-in-boots/,3.0,0
The Adventures of Tintin,2011,https://letterboxd.com/film/the-adventures-of-tintin/,4.0,0
PERSONA 4 the Animation,2011,https://letterboxd.com/film/persona-4-the-animation/,4.0,0
The Help,2011,https://letterboxd.com/film/the-help/,3.5,0
Phineas and Ferb The Movie: Across the 2nd Dimension,2011,https://letterboxd.com/film/phineas-and-ferb-the-movie-across-the-2nd/,4.5,0
Rise of the Planet of the Apes,2011,https://letterboxd.com/film/rise-of-the-planet-of-the-apes/,3.5,0
The Smurfs,2011,https://letterboxd.com/film/the-smurfs/,1.0,0
Captain America: The First Avenger,2011,https://letterboxd.com/film/captain-america-the-first-avenger/,3.0,0
Love on a Leash,2011,https://letterboxd.com/film/love-on-a-leash/,5.0,0
From Up on Poppy Hill,2011,https://letterboxd.com/film/from-up-on-poppy-hill/,4.0,0
The Monk,2011,https://letterboxd.com/film/the-monk/,0.5,0
Zookeeper,2011,https://letterboxd.com/film/zookeeper/,1.5,0
Transformers: Dark of the Moon,2011,https://letterboxd.com/film/transformers-dark-of-the-moon/,1.0,0
Pizza Man,2011,https://letterboxd.com/film/pizza-man-2011/,1.5,0
Cars 2,2011,https://letterboxd.com/film/cars-2/,1.0,0
Kung Fu Panda 2,2011,https://letterboxd.com/film/kung-fu-panda-2/,4.0,0
Drive,2011,https://letterboxd.com/film/drive-2011/,2.0,0
Midnight in Paris,2011,https://letterboxd.com/film/midnight-in-paris/,3.5,0
Starship,2011,https://letterboxd.com/film/starship/,4.5,0
Thor,2011,https://letterboxd.com/film/thor/,2.5,0
Sharpay's Fabulous Adventure,2011,https://letterboxd.com/film/sharpays-fabulous-adventure/,1.5,0
Winnie the Pooh,2011,https://letterboxd.com/film/winnie-the-pooh/,3.0,0
Rio,2011,https://letterboxd.com/film/rio-2011/,2.5,0
Hop,2011,https://letterboxd.com/film/hop/,0.5,0
Super Eruption,2011,https://letterboxd.com/film/super-eruption/,2.0,0
Rango,2011,https://letterboxd.com/film/rango/,3.5,0
Just Go with It,2011,https://letterboxd.com/film/just-go-with-it/,3.0,0
Mega Python vs. Gatoroid,2011,https://letterboxd.com/film/mega-python-vs-gatoroid/,1.5,0
Robot Chicken: Star Wars Episode III,2010,https://letterboxd.com/film/robot-chicken-star-wars-episode-iii/,3.5,0
Tangled,2010,https://letterboxd.com/film/tangled-2010/,4.0,0
Megamind,2010,https://letterboxd.com/film/megamind/,4.5,0
Scared Shrekless,2010,https://letterboxd.com/film/scared-shrekless/,3.5,0
Open Season 3,2010,https://letterboxd.com/film/open-season-3/,0.5,0
The Social Network,2010,https://letterboxd.com/film/the-social-network/,5.0,0
Scott Pilgrim vs. the World,2010,https://letterboxd.com/film/scott-pilgrim-vs-the-world/,4.5,0
The Secret World of Arrietty,2010,https://letterboxd.com/film/the-secret-world-of-arrietty/,3.5,0
Inception,2010,https://letterboxd.com/film/inception/,4.5,0
Dinocroc vs. Supergator,2010,https://letterboxd.com/film/dinocroc-vs-supergator/,1.0,0
Grown Ups,2010,https://letterboxd.com/film/grown-ups/,3.0,0
Toy Story 3,2010,https://letterboxd.com/film/toy-story-3/,4.5,0
Despicable Me,2010,https://letterboxd.com/film/despicable-me/,3.5,0
Shrek Forever After,2010,https://letterboxd.com/film/shrek-forever-after/,4.0,0
Iron Man 2,2010,https://letterboxd.com/film/iron-man-2/,2.0,0
The Tatami Galaxy,2010,https://letterboxd.com/film/the-tatami-galaxy/,4.0,0
How to Train Your Dragon,2010,https://letterboxd.com/film/how-to-train-your-dragon/,4.5,0
The People vs. George Lucas,2010,https://letterboxd.com/film/the-people-vs-george-lucas/,1.0,0
Remember Me,2010,https://letterboxd.com/film/remember-me/,1.5,0
Alice in Wonderland,2010,https://letterboxd.com/film/alice-in-wonderland-2010/,1.5,0
Who Killed Captain Alex?,2010,https://letterboxd.com/film/who-killed-captain-alex/,5.0,0
Exit Through the Gift Shop,2010,https://letterboxd.com/film/exit-through-the-gift-shop/,4.0,0
How to Take a Bath,2009,https://letterboxd.com/film/how-to-take-a-bath-2009/,1.5,0
Hamlet,2009,https://letterboxd.com/film/hamlet-2009/,3.5,0
3 Idiots,2009,https://letterboxd.com/film/3-idiots/,3.5,0
Alvin and the Chipmunks: The Squeakquel,2009,https://letterboxd.com/film/alvin-and-the-chipmunks-the-squeakquel/,2.0,0
Avatar,2009,https://letterboxd.com/film/avatar/,2.5,0
The Princess and the Frog,2009,https://letterboxd.com/film/the-princess-and-the-frog/,3.0,0
I Am Here....Now,2009,https://letterboxd.com/film/i-am-herenow/,1.0,0
Fantastic Mr. Fox,2009,https://letterboxd.com/film/fantastic-mr-fox/,4.5,0
Cloudy with a Chance of Meatballs,2009,https://letterboxd.com/film/cloudy-with-a-chance-of-meatballs/,4.0,0
What's Up: Balloon to the Rescue!,2009,https://letterboxd.com/film/whats-up-balloon-to-the-rescue-2009/,0.5,0
Summer Wars,2009,https://letterboxd.com/film/summer-wars/,3.5,0
Funny People,2009,https://letterboxd.com/film/funny-people/,2.5,0
Ice Age: Dawn of the Dinosaurs,2009,https://letterboxd.com/film/ice-age-dawn-of-the-dinosaurs/,2.0,0
Terror at Blood Fart Lake,2009,https://letterboxd.com/film/terror-at-blood-fart-lake/,5.0,0
Transformers: Revenge of the Fallen,2009,https://letterboxd.com/film/transformers-revenge-of-the-fallen/,0.5,0
A Town Called Panic,2009,https://letterboxd.com/film/a-town-called-panic/,3.5,0
Inglourious Basterds,2009,https://letterboxd.com/film/inglourious-basterds/,4.5,0
Terminator Salvation,2009,https://letterboxd.com/film/terminator-salvation/,2.5,0
Up,2009,https://letterboxd.com/film/up/,3.5,0
Fullmetal Alchemist: Brotherhood,2009,https://letterboxd.com/film/fullmetal-alchemist-brotherhood/,4.5,0
Monsters vs Aliens,2009,https://letterboxd.com/film/monsters-vs-aliens/,2.5,0
The Secret of Kells,2009,https://letterboxd.com/film/the-secret-of-kells/,3.0,0
Coraline,2009,https://letterboxd.com/film/coraline/,4.0,0
Bedtime Stories,2008,https://letterboxd.com/film/bedtime-stories/,3.0,0
"Merry Christmas, Drake & Josh",2008,https://letterboxd.com/film/merry-christmas-drake-josh/,3.0,0
A Matter of Loaf and Death,2008,https://letterboxd.com/film/a-matter-of-loaf-and-death/,3.5,0
Twilight,2008,https://letterboxd.com/film/twilight-2008/,1.5,0
The Little Panda Fighter,2008,https://letterboxd.com/film/the-little-panda-fighter/,1.0,0
BURN·E,2008,https://letterboxd.com/film/burne/,4.0,0
Bolt,2008,https://letterboxd.com/film/bolt/,2.0,0
Robot Chicken: Star Wars Episode II,2008,https://letterboxd.com/film/robot-chicken-star-wars-episode-ii/,3.5,0
Barbie in 'A Christmas Carol',2008,https://letterboxd.com/film/barbie-in-a-christmas-carol/,2.5,0
Madagascar: Escape 2 Africa,2008,https://letterboxd.com/film/madagascar-escape-2-africa/,3.0,0
High School Musical 3: Senior Year,2008,https://letterboxd.com/film/high-school-musical-3-senior-year/,3.0,0
Toradora!,2008,https://letterboxd.com/film/toradora/,3.5,0
Open Season 2,2008,https://letterboxd.com/film/open-season-2/,1.0,0
The Little Mermaid: Ariel's Beginning,2008,https://letterboxd.com/film/the-little-mermaid-ariels-beginning/,2.0,0
Star Wars: The Clone Wars,2008,https://letterboxd.com/film/star-wars-the-clone-wars/,2.0,0
Ponyo,2008,https://letterboxd.com/film/ponyo/,4.0,0
Repo! The Genetic Opera,2008,https://letterboxd.com/film/repo-the-genetic-opera/,2.0,0
The Dark Knight,2008,https://letterboxd.com/film/the-dark-knight/,5.0,0
Tokyo Gore Police,2008,https://letterboxd.com/film/tokyo-gore-police/,3.0,0
Mamma Mia!,2008,https://letterboxd.com/film/mamma-mia/,3.5,0
WALL·E,2008,https://letterboxd.com/film/walle/,4.5,0
You Don't Mess with the Zohan,2008,https://letterboxd.com/film/you-dont-mess-with-the-zohan/,1.0,0
The Killing Death,2008,https://letterboxd.com/film/the-killing-death/,1.0,0
"Synecdoche, New York",2008,https://letterboxd.com/film/synecdoche-new-york/,5.0,0
Indiana Jones and the Kingdom of the Crystal Skull,2008,https://letterboxd.com/film/indiana-jones-and-the-kingdom-of-the-crystal-skull/,2.5,0
Kung Fu Panda,2008,https://letterboxd.com/film/kung-fu-panda/,4.5,0
Speed Racer,2008,https://letterboxd.com/film/speed-racer/,4.0,0
Iron Man,2008,https://letterboxd.com/film/iron-man-2008/,3.0,0
Horton Hears a Who!,2008,https://letterboxd.com/film/horton-hears-a-who-2008/,2.0,0
Be Kind Rewind,2008,https://letterboxd.com/film/be-kind-rewind/,2.5,0
Alvin and the Chipmunks,2007,https://letterboxd.com/film/alvin-and-the-chipmunks/,2.0,0
Sweeney Todd: The Demon Barber of Fleet Street,2007,https://letterboxd.com/film/sweeney-todd-the-demon-barber-of-fleet-street-2007/,4.0,0
Enchanted,2007,https://letterboxd.com/film/enchanted/,4.0,0
Your Friend the Rat,2007,https://letterboxd.com/film/your-friend-the-rat/,4.0,0
Bee Movie,2007,https://letterboxd.com/film/bee-movie/,3.5,0
Elf Bowling: The Movie,2007,https://letterboxd.com/film/elf-bowling-the-movie/,1.0,0
There Will Be Blood,2007,https://letterboxd.com/film/there-will-be-blood/,5.0,0
Family Guy Presents: Blue Harvest,2007,https://letterboxd.com/film/family-guy-presents-blue-harvest/,4.0,0
Barbie as the Island Princess,2007,https://letterboxd.com/film/barbie-as-the-island-princess/,3.0,0
Shrek the Halls,2007,https://letterboxd.com/film/shrek-the-halls/,3.0,0
The Darjeeling Limited,2007,https://letterboxd.com/film/the-darjeeling-limited/,4.0,0
High School Musical 2,2007,https://letterboxd.com/film/high-school-musical-2/,3.0,0
The Bourne Ultimatum,2007,https://letterboxd.com/film/the-bourne-ultimatum/,2.5,0
Robot Chicken: Star Wars,2007,https://letterboxd.com/film/robot-chicken-star-wars/,4.0,0
I Now Pronounce You Chuck & Larry,2007,https://letterboxd.com/film/i-now-pronounce-you-chuck-larry/,2.5,0
Transformers,2007,https://letterboxd.com/film/transformers/,2.0,0
Ratatoing,2007,https://letterboxd.com/film/ratatoing/,1.5,0
Ratatouille,2007,https://letterboxd.com/film/ratatouille/,5.0,0
Fantastic Four: Rise of the Silver Surfer,2007,https://letterboxd.com/film/fantastic-four-rise-of-the-silver-surfer/,2.5,0
Surf's Up,2007,https://letterboxd.com/film/surfs-up/,4.0,0
Ocean's Thirteen,2007,https://letterboxd.com/film/oceans-thirteen/,4.0,0
Persepolis,2007,https://letterboxd.com/film/persepolis/,4.0,0
Shrek the Third,2007,https://letterboxd.com/film/shrek-the-third/,1.0,0
Spider-Man 3,2007,https://letterboxd.com/film/spider-man-3/,5.0,0
Northanger Abbey,2007,https://letterboxd.com/film/northanger-abbey-2007/,3.0,0
Meet the Robinsons,2007,https://letterboxd.com/film/meet-the-robinsons/,3.5,0
Reign Over Me,2007,https://letterboxd.com/film/reign-over-me/,3.5,0
Becoming Jane,2007,https://letterboxd.com/film/becoming-jane/,3.0,0
Hot Fuzz,2007,https://letterboxd.com/film/hot-fuzz/,4.5,0
Cinderella III: A Twist in Time,2007,https://letterboxd.com/film/cinderella-iii-a-twist-in-time/,3.0,0
Once,2007,https://letterboxd.com/film/once/,3.0,0
Sexina: Popstar P.I.,2007,https://letterboxd.com/film/sexina-popstar-pi/,3.5,0
Dreamgirls,2006,https://letterboxd.com/film/dreamgirls/,3.5,0
A Car's Life: Sparky's Big Adventure,2006,https://letterboxd.com/film/a-cars-life-sparkys-big-adventure/,1.0,0
Holidaze: The Christmas That Almost Didn't Happen,2006,https://letterboxd.com/film/holidaze-the-christmas-that-almost-didnt-happen/,2.0,0
Happy Feet,2006,https://letterboxd.com/film/happy-feet/,1.0,0
The Fox and the Hound 2,2006,https://letterboxd.com/film/the-fox-and-the-hound-2/,2.0,0
Flushed Away,2006,https://letterboxd.com/film/flushed-away/,3.5,0
The Prestige,2006,https://letterboxd.com/film/the-prestige/,4.5,0
Death Note,2006,https://letterboxd.com/film/death-note-2006/,3.5,0
Open Season,2006,https://letterboxd.com/film/open-season/,2.0,0
Paprika,2006,https://letterboxd.com/film/paprika-2006/,3.0,0
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,2006,https://letterboxd.com/film/borat-cultural-learnings-of-america-for-make-benefit-glorious-nation-of-kazakhstan/,4.0,0
Tales from Earthsea,2006,https://letterboxd.com/film/tales-from-earthsea/,1.5,0
Brother Bear 2,2006,https://letterboxd.com/film/brother-bear-2/,1.5,0
The Girl Who Leapt Through Time,2006,https://letterboxd.com/film/the-girl-who-leapt-through-time/,3.0,0
Arthur's Missing Pal,2006,https://letterboxd.com/film/arthurs-missing-pal/,1.0,0
Click,2006,https://letterboxd.com/film/click/,1.5,0
Leroy & Stitch,2006,https://letterboxd.com/film/leroy-stitch/,3.0,0
Romeo & Juliet: Sealed with a Kiss,2006,https://letterboxd.com/film/romeo-juliet-sealed-with-a-kiss/,5.0,0
Garfield: A Tail of Two Kitties,2006,https://letterboxd.com/film/garfield-a-tail-of-two-kitties/,1.0,0
Monster House,2006,https://letterboxd.com/film/monster-house/,3.5,0
The Once and Future Griffith Observatory,2006,https://letterboxd.com/film/the-once-and-future-griffith-observatory/,4.0,0
Mission: Impossible III,2006,https://letterboxd.com/film/mission-impossible-iii/,4.0,0
Over the Hedge,2006,https://letterboxd.com/film/over-the-hedge/,3.5,0
Ice Age: The Meltdown,2006,https://letterboxd.com/film/ice-age-the-meltdown/,2.5,0
She's the Man,2006,https://letterboxd.com/film/shes-the-man/,3.0,0
Cars,2006,https://letterboxd.com/film/cars/,2.5,0
Bambi II,2006,https://letterboxd.com/film/bambi-ii/,2.5,0
Little Miss Sunshine,2006,https://letterboxd.com/film/little-miss-sunshine/,4.0,0
High School Musical,2006,https://letterboxd.com/film/high-school-musical/,3.5,0
Munich,2005,https://letterboxd.com/film/munich/,3.5,0
Hoodwinked!,2005,https://letterboxd.com/film/hoodwinked/,3.5,0
Memoirs of a Geisha,2005,https://letterboxd.com/film/memoirs-of-a-geisha/,1.5,0
Kronk's New Groove,2005,https://letterboxd.com/film/kronks-new-groove/,2.0,0
Chicken Little,2005,https://letterboxd.com/film/chicken-little-2005/,1.0,0
The Madagascar Penguins in a Christmas Caper,2005,https://letterboxd.com/film/the-madagascar-penguins-in-a-christmas-caper/,4.0,0
Bratz: Rock Angelz,2005,https://letterboxd.com/film/bratz-rock-angelz/,5.0,0
Pride & Prejudice,2005,https://letterboxd.com/film/pride-prejudice/,4.0,0
Corpse Bride,2005,https://letterboxd.com/film/corpse-bride/,4.0,0
Wallace & Gromit: The Curse of the Were-Rabbit,2005,https://letterboxd.com/film/wallace-gromit-the-curse-of-the-were-rabbit/,4.0,0
Lilo & Stitch 2: Stitch Has a Glitch,2005,https://letterboxd.com/film/lilo-stitch-2-stitch-has-a-glitch/,3.5,0
Charlie and the Chocolate Factory,2005,https://letterboxd.com/film/charlie-and-the-chocolate-factory/,2.5,0
Fantastic Four,2005,https://letterboxd.com/film/fantastic-four-2005/,2.5,0
War of the Worlds,2005,https://letterboxd.com/film/war-of-the-worlds/,4.0,0
Tarzan II,2005,https://letterboxd.com/film/tarzan-ii/,2.5,0
The Adventures of Sharkboy and Lavagirl,2005,https://letterboxd.com/film/the-adventures-of-sharkboy-and-lavagirl/,3.0,0
Batman Begins,2005,https://letterboxd.com/film/batman-begins/,4.0,0
The Muppets' Wizard of Oz,2005,https://letterboxd.com/film/the-muppets-wizard-of-oz/,1.5,0
The Longest Yard,2005,https://letterboxd.com/film/the-longest-yard-2005/,2.0,0
Madagascar,2005,https://letterboxd.com/film/madagascar/,3.0,0
Star Wars: Episode III – Revenge of the Sith,2005,https://letterboxd.com/film/star-wars-episode-iii-revenge-of-the-sith/,4.0,0
Robots,2005,https://letterboxd.com/film/robots/,3.0,0
Club Oscar,2005,https://letterboxd.com/film/club-oscar/,0.5,0
Spanglish,2004,https://letterboxd.com/film/spanglish/,3.0,0
Ocean's Twelve,2004,https://letterboxd.com/film/oceans-twelve/,3.5,0
The Life Aquatic with Steve Zissou,2004,https://letterboxd.com/film/the-life-aquatic-with-steve-zissou/,3.0,0
The SpongeBob SquarePants Movie,2004,https://letterboxd.com/film/the-spongebob-squarepants-movie/,5.0,0
