title,year,url,user_rating,user_like
A Serbian Film,2010,https://letterboxd.com/film/a-serbian-film/,1.0,0
Sherlock Holmes,2009,https://letterboxd.com/film/sherlock-holmes-2009/,3.0,0
Avatar,2009,https://letterboxd.com/film/avatar/,2.0,0
The Princess and the Frog,2009,https://letterboxd.com/film/the-princess-and-the-frog/,2.0,0
The Boondock Saints II: All Saints Day,2009,https://letterboxd.com/film/the-boondock-saints-ii-all-saints-day/,1.0,0
The Twilight Saga: New Moon,2009,https://letterboxd.com/film/the-twilight-saga-new-moon/,3.0,1
Saw VI,2009,https://letterboxd.com/film/saw-vi/,4.0,1
Cirque du Freak: The Vampire's Assistant,2009,https://letterboxd.com/film/cirque-du-freak-the-vampires-assistant/,1.0,0
The Men Who Stare at Goats,2009,https://letterboxd.com/film/the-men-who-stare-at-goats/,1.0,0
Black Dynamite,2009,https://letterboxd.com/film/black-dynamite/,3.0,0
Fantastic Mr. Fox,2009,https://letterboxd.com/film/fantastic-mr-fox/,4.0,1
Zombieland,2009,https://letterboxd.com/film/zombieland/,3.0,1
Desert Flower,2009,https://letterboxd.com/film/desert-flower/,2.0,0
The Nightman Cometh: Live,2009,https://letterboxd.com/film/the-nightman-cometh-live-2009/,5.0,1
A Serious Man,2009,https://letterboxd.com/film/a-serious-man/,4.0,0
Trash Humpers,2009,https://letterboxd.com/film/trash-humpers/,3.0,1
Mr. Nobody,2009,https://letterboxd.com/film/mr-nobody/,2.0,0
A Single Man,2009,https://letterboxd.com/film/a-single-man/,4.0,0
Jennifer's Body,2009,https://letterboxd.com/film/jennifers-body/,4.0,1
I Am Love,2009,https://letterboxd.com/film/i-am-love/,3.0,0
[REC]²,2009,https://letterboxd.com/film/rec-2/,3.0,0
Julie & Julia,2009,https://letterboxd.com/film/julie-julia/,1.0,0
Orphan,2009,https://letterboxd.com/film/orphan/,2.0,0
Brüno,2009,https://letterboxd.com/film/bruno/,2.0,0
Harry Potter and the Half-Blood Prince,2009,https://letterboxd.com/film/harry-potter-and-the-half-blood-prince/,3.0,0
The Hangover,2009,https://letterboxd.com/film/the-hangover/,2.0,0
Enter the Void,2009,https://letterboxd.com/film/enter-the-void/,2.0,0
Inglourious Basterds,2009,https://letterboxd.com/film/inglourious-basterds/,4.0,1
I Killed My Mother,2009,https://letterboxd.com/film/i-killed-my-mother/,3.0,0
Antichrist,2009,https://letterboxd.com/film/antichrist/,4.0,1
Up,2009,https://letterboxd.com/film/up/,3.0,0
Angels & Demons,2009,https://letterboxd.com/film/angels-demons/,2.0,0
Whip It,2009,https://letterboxd.com/film/whip-it/,2.0,0
Broken Embraces,2009,https://letterboxd.com/film/broken-embraces/,2.0,0
Drag Me to Hell,2009,https://letterboxd.com/film/drag-me-to-hell/,4.0,1
The Last House on the Left,2009,https://letterboxd.com/film/the-last-house-on-the-left-2009/,1.0,0
Watchmen,2009,https://letterboxd.com/film/watchmen/,3.0,1
Friday the 13th,2009,https://letterboxd.com/film/friday-the-13th-2009/,2.0,0
Coraline,2009,https://letterboxd.com/film/coraline/,4.0,1
Moon,2009,https://letterboxd.com/film/moon/,3.0,0
Adventureland,2009,https://letterboxd.com/film/adventureland/,2.0,0
I Love You Phillip Morris,2009,https://letterboxd.com/film/i-love-you-phillip-morris/,3.0,0
Twilight,2008,https://letterboxd.com/film/twilight-2008/,3.0,1
Bolt,2008,https://letterboxd.com/film/bolt/,2.0,0
Quantum of Solace,2008,https://letterboxd.com/film/quantum-of-solace/,2.0,0
Saw V,2008,https://letterboxd.com/film/saw-v/,3.0,1
Bronson,2008,https://letterboxd.com/film/bronson/,3.0,0
Mesrine: Killer Instinct,2008,https://letterboxd.com/film/mesrine-killer-instinct/,1.0,0
Lymelife,2008,https://letterboxd.com/film/lymelife/,2.0,0
RocknRolla,2008,https://letterboxd.com/film/rocknrolla/,3.0,1
Slumdog Millionaire,2008,https://letterboxd.com/film/slumdog-millionaire/,1.0,0
The Last Joint Venture,2008,https://letterboxd.com/film/the-last-joint-venture/,3.0,0
Burn After Reading,2008,https://letterboxd.com/film/burn-after-reading/,3.0,0
Bangkok Dangerous,2008,https://letterboxd.com/film/bangkok-dangerous-2008/,1.0,0
Vicky Cristina Barcelona,2008,https://letterboxd.com/film/vicky-cristina-barcelona/,1.0,0
Eden Lake,2008,https://letterboxd.com/film/eden-lake/,2.0,0
Pineapple Express,2008,https://letterboxd.com/film/pineapple-express/,3.0,0
Terribly Happy,2008,https://letterboxd.com/film/terribly-happy/,2.0,0
The Dark Knight,2008,https://letterboxd.com/film/the-dark-knight/,3.0,0
Mamma Mia!,2008,https://letterboxd.com/film/mamma-mia/,3.0,0
WALL·E,2008,https://letterboxd.com/film/walle/,3.0,0
The Incredible Hulk,2008,https://letterboxd.com/film/the-incredible-hulk/,1.0,0
Wanted,2008,https://letterboxd.com/film/wanted-2008/,1.0,0
"Synecdoche, New York",2008,https://letterboxd.com/film/synecdoche-new-york/,4.0,1
Martyrs,2008,https://letterboxd.com/film/martyrs/,3.0,0
Hunger,2008,https://letterboxd.com/film/hunger/,4.0,1
Kung Fu Panda,2008,https://letterboxd.com/film/kung-fu-panda/,1.0,0
The Boy in the Striped Pyjamas,2008,https://letterboxd.com/film/the-boy-in-the-striped-pyjamas/,2.0,0
Radiohead: In Rainbows - From the Basement,2008,https://letterboxd.com/film/radiohead-in-rainbows-from-the-basement/,4.0,0
Iron Man,2008,https://letterboxd.com/film/iron-man-2008/,2.0,0
La Maison en Petits Cubes,2008,https://letterboxd.com/film/la-maison-en-petits-cubes/,4.0,1
The Ruins,2008,https://letterboxd.com/film/the-ruins/,2.0,1
I've Loved You So Long,2008,https://letterboxd.com/film/ive-loved-you-so-long/,2.0,0
Red,2008,https://letterboxd.com/film/red-2008/,2.0,0
Dear Zachary: A Letter to a Son About His Father,2008,https://letterboxd.com/film/dear-zachary-a-letter-to-a-son-about-his-father/,3.0,1
The Oxford Murders,2008,https://letterboxd.com/film/the-oxford-murders/,2.0,0
In Bruges,2008,https://letterboxd.com/film/in-bruges/,3.0,0
Aliens vs Predator: Requiem,2007,https://letterboxd.com/film/aliens-vs-predator-requiem/,1.0,0
The Mist,2007,https://letterboxd.com/film/the-mist/,3.0,1
Saw IV,2007,https://letterboxd.com/film/saw-iv/,3.0,0
Funny Games,2007,https://letterboxd.com/film/funny-games-2007/,4.0,1
There Will Be Blood,2007,https://letterboxd.com/film/there-will-be-blood/,5.0,1
Stuart: A Life Backwards,2007,https://letterboxd.com/film/stuart-a-life-backwards/,3.0,1
Lars and the Real Girl,2007,https://letterboxd.com/film/lars-and-the-real-girl/,2.0,0
Eastern Promises,2007,https://letterboxd.com/film/eastern-promises/,3.0,0
The Darjeeling Limited,2007,https://letterboxd.com/film/the-darjeeling-limited/,3.0,1
Gone Baby Gone,2007,https://letterboxd.com/film/gone-baby-gone/,4.0,1
The Assassination of Jesse James by the Coward Robert Ford,2007,https://letterboxd.com/film/the-assassination-of-jesse-james-by-the-coward-robert-ford/,5.0,1
Juno,2007,https://letterboxd.com/film/juno/,3.0,1
Halloween,2007,https://letterboxd.com/film/halloween/,4.0,1
[REC],2007,https://letterboxd.com/film/rec/,4.0,1
Superbad,2007,https://letterboxd.com/film/superbad/,3.0,1
Stardust,2007,https://letterboxd.com/film/stardust-2007/,2.0,0
Harry Potter and the Order of the Phoenix,2007,https://letterboxd.com/film/harry-potter-and-the-order-of-the-phoenix/,2.0,0
Ratatouille,2007,https://letterboxd.com/film/ratatouille/,3.0,0
We Own the Night,2007,https://letterboxd.com/film/we-own-the-night/,2.0,0
Ocean's Thirteen,2007,https://letterboxd.com/film/oceans-thirteen/,2.0,0
The Diving Bell and the Butterfly,2007,https://letterboxd.com/film/the-diving-bell-and-the-butterfly/,3.0,0
The Orphanage,2007,https://letterboxd.com/film/the-orphanage/,2.0,0
No Country for Old Men,2007,https://letterboxd.com/film/no-country-for-old-men/,3.0,0
Pirates of the Caribbean: At World's End,2007,https://letterboxd.com/film/pirates-of-the-caribbean-at-worlds-end/,1.0,0
Savage Grace,2007,https://letterboxd.com/film/savage-grace/,1.0,0
Control,2007,https://letterboxd.com/film/control-2007/,4.0,1
My Blueberry Nights,2007,https://letterboxd.com/film/my-blueberry-nights/,3.0,0
28 Weeks Later,2007,https://letterboxd.com/film/28-weeks-later/,2.0,0
Spider-Man 3,2007,https://letterboxd.com/film/spider-man-3/,3.0,1
Sunshine,2007,https://letterboxd.com/film/sunshine-2007/,3.0,1
5 Centimeters per Second,2007,https://letterboxd.com/film/5-centimeters-per-second/,3.0,0
Zodiac,2007,https://letterboxd.com/film/zodiac/,4.0,0
Atonement,2007,https://letterboxd.com/film/atonement/,3.0,0
Hot Fuzz,2007,https://letterboxd.com/film/hot-fuzz/,4.0,1
Smiley Face,2007,https://letterboxd.com/film/smiley-face/,4.0,1
Daydreamer,2007,https://letterboxd.com/film/daydreamer/,1.0,0
Night at the Museum,2006,https://letterboxd.com/film/night-at-the-museum/,3.0,0
Hogfather,2006,https://letterboxd.com/film/hogfather-2006/,4.0,1
300,2006,https://letterboxd.com/film/300/,2.0,0
Casino Royale,2006,https://letterboxd.com/film/casino-royale-2006/,3.0,1
Happy Feet,2006,https://letterboxd.com/film/happy-feet/,2.0,0
Saw III,2006,https://letterboxd.com/film/saw-iii/,4.0,0
The Departed,2006,https://letterboxd.com/film/the-departed/,2.0,0
Amazing Grace,2006,https://letterboxd.com/film/amazing-grace-2006/,1.0,0
Starter for 10,2006,https://letterboxd.com/film/starter-for-10/,2.0,0
The Fountain,2006,https://letterboxd.com/film/the-fountain/,3.0,1
Children of Men,2006,https://letterboxd.com/film/children-of-men/,3.0,0
The Wicker Man,2006,https://letterboxd.com/film/the-wicker-man-2006/,1.0,0
Lady in the Water,2006,https://letterboxd.com/film/lady-in-the-water/,3.0,0
Pirates of the Caribbean: Dead Man's Chest,2006,https://letterboxd.com/film/pirates-of-the-caribbean-dead-mans-chest/,1.0,0
A Scanner Darkly,2006,https://letterboxd.com/film/a-scanner-darkly/,2.0,0
Marie Antoinette,2006,https://letterboxd.com/film/marie-antoinette-2006/,3.0,0
Southland Tales,2006,https://letterboxd.com/film/southland-tales/,4.0,1
The Wind That Shakes the Barley,2006,https://letterboxd.com/film/the-wind-that-shakes-the-barley/,2.0,0
The Da Vinci Code,2006,https://letterboxd.com/film/the-da-vinci-code/,2.0,0
Silent Hill,2006,https://letterboxd.com/film/silent-hill/,3.0,0
Choking Man,2006,https://letterboxd.com/film/choking-man/,1.0,0
Ice Age: The Meltdown,2006,https://letterboxd.com/film/ice-age-the-meltdown/,1.0,0
Inside Man,2006,https://letterboxd.com/film/inside-man/,1.0,0
Final Destination 3,2006,https://letterboxd.com/film/final-destination-3/,3.0,0
Half Nelson,2006,https://letterboxd.com/film/half-nelson/,2.0,0
Little Miss Sunshine,2006,https://letterboxd.com/film/little-miss-sunshine/,4.0,1
Old Joy,2006,https://letterboxd.com/film/old-joy/,4.0,1
Cigarette Burns,2005,https://letterboxd.com/film/cigarette-burns/,2.0,0
Harry Potter and the Goblet of Fire,2005,https://letterboxd.com/film/harry-potter-and-the-goblet-of-fire/,3.0,0
Saw II,2005,https://letterboxd.com/film/saw-ii/,3.0,1
The Weather Man,2005,https://letterboxd.com/film/the-weather-man/,2.0,0
Stay,2005,https://letterboxd.com/film/stay/,2.0,0
Lord of War,2005,https://letterboxd.com/film/lord-of-war/,3.0,0
Pride & Prejudice,2005,https://letterboxd.com/film/pride-prejudice/,2.0,0
Corpse Bride,2005,https://letterboxd.com/film/corpse-bride/,3.0,1
Hellraiser: Hellworld,2005,https://letterboxd.com/film/hellraiser-hellworld/,2.0,0
Walk the Line,2005,https://letterboxd.com/film/walk-the-line/,3.0,0
Breakfast on Pluto,2005,https://letterboxd.com/film/breakfast-on-pluto/,4.0,1
Brokeback Mountain,2005,https://letterboxd.com/film/brokeback-mountain/,4.0,1
Red Eye,2005,https://letterboxd.com/film/red-eye/,3.0,0
Lady Vengeance,2005,https://letterboxd.com/film/lady-vengeance/,4.0,0
The Island,2005,https://letterboxd.com/film/the-island-2005/,1.0,0
Charlie and the Chocolate Factory,2005,https://letterboxd.com/film/charlie-and-the-chocolate-factory/,2.0,0
Hellraiser: Deader,2005,https://letterboxd.com/film/hellraiser-deader/,1.0,0
Batman Begins,2005,https://letterboxd.com/film/batman-begins/,2.0,0
A History of Violence,2005,https://letterboxd.com/film/a-history-of-violence/,3.0,0
Kiss Kiss Bang Bang,2005,https://letterboxd.com/film/kiss-kiss-bang-bang-2005/,2.0,0
Caché,2005,https://letterboxd.com/film/cache/,4.0,1
Last Days,2005,https://letterboxd.com/film/last-days/,5.0,1
Star Wars: Episode III – Revenge of the Sith,2005,https://letterboxd.com/film/star-wars-episode-iii-revenge-of-the-sith/,4.0,1
Kingdom of Heaven,2005,https://letterboxd.com/film/kingdom-of-heaven/,2.0,0
House of Wax,2005,https://letterboxd.com/film/house-of-wax-2005/,3.0,0
Sin City,2005,https://letterboxd.com/film/sin-city/,2.0,0
Green Street Hooligans,2005,https://letterboxd.com/film/green-street-hooligans/,2.0,0
Hostage,2005,https://letterboxd.com/film/hostage-2005/,2.0,0
The Beat That My Heart Skipped,2005,https://letterboxd.com/film/the-beat-that-my-heart-skipped/,4.0,1
Constantine,2005,https://letterboxd.com/film/constantine/,2.0,0
Lonesome Jim,2005,https://letterboxd.com/film/lonesome-jim/,2.0,0
Brick,2005,https://letterboxd.com/film/brick/,3.0,1
The Aviator,2004,https://letterboxd.com/film/the-aviator/,3.0,0
Lemony Snicket's A Series of Unfortunate Events,2004,https://letterboxd.com/film/lemony-snickets-a-series-of-unfortunate-events/,2.0,0
Ocean's Twelve,2004,https://letterboxd.com/film/oceans-twelve/,3.0,0
The Life Aquatic with Steve Zissou,2004,https://letterboxd.com/film/the-life-aquatic-with-steve-zissou/,4.0,0
Seed of Chucky,2004,https://letterboxd.com/film/seed-of-chucky/,5.0,1
National Treasure,2004,https://letterboxd.com/film/national-treasure/,2.0,0
Inside I'm Dancing,2004,https://letterboxd.com/film/inside-im-dancing/,2.0,0
Resident Evil: Apocalypse,2004,https://letterboxd.com/film/resident-evil-apocalypse/,3.0,0
Mysterious Skin,2004,https://letterboxd.com/film/mysterious-skin/,5.0,1
My Summer of Love,2004,https://letterboxd.com/film/my-summer-of-love/,3.0,1
Without a Paddle,2004,https://letterboxd.com/film/without-a-paddle/,1.0,0
AVP: Alien vs. Predator,2004,https://letterboxd.com/film/avp-alien-vs-predator/,3.0,1
The Village,2004,https://letterboxd.com/film/the-village/,3.0,0
King Arthur,2004,https://letterboxd.com/film/king-arthur/,1.0,0
Spider-Man 2,2004,https://letterboxd.com/film/spider-man-2/,4.0,1
Harry Potter and the Prisoner of Azkaban,2004,https://letterboxd.com/film/harry-potter-and-the-prisoner-of-azkaban/,3.0,0
The Notebook,2004,https://letterboxd.com/film/the-notebook/,2.0,0
Calvaire,2004,https://letterboxd.com/film/calvaire/,2.0,0
Mean Girls,2004,https://letterboxd.com/film/mean-girls/,4.0,1
Shaun of the Dead,2004,https://letterboxd.com/film/shaun-of-the-dead/,3.0,1
The Good Shepherd,2004,https://letterboxd.com/film/the-good-shepherd-2004/,1.0,0
Scooby-Doo 2: Monsters Unleashed,2004,https://letterboxd.com/film/scooby-doo-2-monsters-unleashed/,4.0,1
Bad Education,2004,https://letterboxd.com/film/bad-education/,2.0,0
Secret Window,2004,https://letterboxd.com/film/secret-window/,1.0,0
Eternal Sunshine of the Spotless Mind,2004,https://letterboxd.com/film/eternal-sunshine-of-the-spotless-mind/,4.0,1
Starsky & Hutch,2004,https://letterboxd.com/film/starsky-hutch/,1.0,0
The Passion of the Christ,2004,https://letterboxd.com/film/the-passion-of-the-christ/,1.0,0
Podium,2004,https://letterboxd.com/film/podium/,1.0,0
Saw,2004,https://letterboxd.com/film/saw/,5.0,1
Napoleon Dynamite,2004,https://letterboxd.com/film/napoleon-dynamite/,4.0,0
Big Fish,2003,https://letterboxd.com/film/big-fish/,4.0,0
The Lord of the Rings: The Return of the King,2003,https://letterboxd.com/film/the-lord-of-the-rings-the-return-of-the-king/,4.0,1
Oldboy,2003,https://letterboxd.com/film/oldboy/,4.0,1
Gothika,2003,https://letterboxd.com/film/gothika/,1.0,0
Kill Bill: Vol. 1,2003,https://letterboxd.com/film/kill-bill-vol-1/,4.0,0
Love Actually,2003,https://letterboxd.com/film/love-actually/,1.0,0
Intermission,2003,https://letterboxd.com/film/intermission/,2.0,0
Lost in Translation,2003,https://letterboxd.com/film/lost-in-translation/,4.0,0
Freddy vs. Jason,2003,https://letterboxd.com/film/freddy-vs-jason/,4.0,1
Pirates of the Caribbean: The Curse of the Black Pearl,2003,https://letterboxd.com/film/pirates-of-the-caribbean-the-curse-of-the-black-pearl/,3.0,0
The Room,2003,https://letterboxd.com/film/the-room/,2.0,0
The Italian Job,2003,https://letterboxd.com/film/the-italian-job-2003/,1.0,0
Dogville,2003,https://letterboxd.com/film/dogville/,4.0,1
Elephant,2003,https://letterboxd.com/film/elephant-2003/,5.0,1
Couch,2003,https://letterboxd.com/film/couch/,1.0,0
The Matrix Reloaded,2003,https://letterboxd.com/film/the-matrix-reloaded/,3.0,0
Identity,2003,https://letterboxd.com/film/identity/,2.0,0
Willard,2003,https://letterboxd.com/film/willard-2003/,2.0,0
House of 1000 Corpses,2003,https://letterboxd.com/film/house-of-1000-corpses/,4.0,1
Shanghai Knights,2003,https://letterboxd.com/film/shanghai-knights/,1.0,0
Party Monster,2003,https://letterboxd.com/film/party-monster/,4.0,1
Whatever We Do,2003,https://letterboxd.com/film/whatever-we-do/,1.0,0
The Lord of the Rings: The Two Towers,2002,https://letterboxd.com/film/the-lord-of-the-rings-the-two-towers/,4.0,1
25th Hour,2002,https://letterboxd.com/film/25th-hour/,2.0,0
Chicago,2002,https://letterboxd.com/film/chicago/,3.0,1
Gangs of New York,2002,https://letterboxd.com/film/gangs-of-new-york-2002/,2.0,0
Adaptation.,2002,https://letterboxd.com/film/adaptation/,3.0,1
Harry Potter and the Chamber of Secrets,2002,https://letterboxd.com/film/harry-potter-and-the-chamber-of-secrets/,2.0,0
28 Days Later,2002,https://letterboxd.com/film/28-days-later/,4.0,1
Hellraiser: Hellseeker,2002,https://letterboxd.com/film/hellraiser-hellseeker/,1.0,0
The Ring,2002,https://letterboxd.com/film/the-ring-2002/,3.0,0
Red Dragon,2002,https://letterboxd.com/film/red-dragon/,2.0,0
Brigada,2002,https://letterboxd.com/film/brigada/,2.0,0
8 Mile,2002,https://letterboxd.com/film/8-mile/,2.0,0
Spun,2002,https://letterboxd.com/film/spun/,2.0,1
The Adversary,2002,https://letterboxd.com/film/the-adversary-2002/,1.0,0
Signs,2002,https://letterboxd.com/film/signs/,4.0,1
Halloween: Resurrection,2002,https://letterboxd.com/film/halloween-resurrection/,2.0,0
Minority Report,2002,https://letterboxd.com/film/minority-report/,3.0,1
Scooby-Doo,2002,https://letterboxd.com/film/scooby-doo/,3.0,1
The Pianist,2002,https://letterboxd.com/film/the-pianist/,3.0,0
Igby Goes Down,2002,https://letterboxd.com/film/igby-goes-down/,4.0,1
Spider,2002,https://letterboxd.com/film/spider/,5.0,1
Punch-Drunk Love,2002,https://letterboxd.com/film/punch-drunk-love/,4.0,1
Star Wars: Episode II – Attack of the Clones,2002,https://letterboxd.com/film/star-wars-episode-ii-attack-of-the-clones/,3.0,1
Ryusei-Kacho,2002,https://letterboxd.com/film/ryusei-kacho/,5.0,0
Spider-Man,2002,https://letterboxd.com/film/spider-man/,4.0,1
Ali G Indahouse,2002,https://letterboxd.com/film/ali-g-indahouse/,2.0,0
Panic Room,2002,https://letterboxd.com/film/panic-room/,3.0,0
Resident Evil,2002,https://letterboxd.com/film/resident-evil/,3.0,1
Death to Smoochy,2002,https://letterboxd.com/film/death-to-smoochy/,3.0,0
May,2002,https://letterboxd.com/film/may/,4.0,1
Gerry,2002,https://letterboxd.com/film/gerry/,5.0,1
Secretary,2002,https://letterboxd.com/film/secretary/,5.0,1
Black Hawk Down,2001,https://letterboxd.com/film/black-hawk-down/,1.0,0
A Beautiful Mind,2001,https://letterboxd.com/film/a-beautiful-mind/,2.0,0
The Lord of the Rings: The Fellowship of the Ring,2001,https://letterboxd.com/film/the-lord-of-the-rings-the-fellowship-of-the-ring/,4.0,1
Ocean's Eleven,2001,https://letterboxd.com/film/oceans-eleven-2001/,3.0,0
Gosford Park,2001,https://letterboxd.com/film/gosford-park/,2.0,0
Harry Potter and the Philosopher's Stone,2001,https://letterboxd.com/film/harry-potter-and-the-philosophers-stone/,2.0,0
"Monsters, Inc.",2001,https://letterboxd.com/film/monsters-inc/,3.0,0
The Royal Tenenbaums,2001,https://letterboxd.com/film/the-royal-tenenbaums/,4.0,1
Zoolander,2001,https://letterboxd.com/film/zoolander/,2.0,0
The Unsaid,2001,https://letterboxd.com/film/the-unsaid/,2.0,0
Ichi the Killer,2001,https://letterboxd.com/film/ichi-the-killer/,3.0,1
Read My Lips,2001,https://letterboxd.com/film/read-my-lips/,4.0,1
Buffalo Soldiers,2001,https://letterboxd.com/film/buffalo-soldiers/,2.0,0
Training Day,2001,https://letterboxd.com/film/training-day/,3.0,0
The Others,2001,https://letterboxd.com/film/the-others/,2.0,0
Jason X,2001,https://letterboxd.com/film/jason-x/,4.0,1
Spirited Away,2001,https://letterboxd.com/film/spirited-away/,4.0,0
A.I. Artificial Intelligence,2001,https://letterboxd.com/film/ai-artificial-intelligence/,3.0,0
Ghost World,2001,https://letterboxd.com/film/ghost-world/,4.0,0
Bully,2001,https://letterboxd.com/film/bully/,3.0,0
Y Tu Mamá También,2001,https://letterboxd.com/film/y-tu-mama-tambien/,5.0,0
Mulholland Drive,2001,https://letterboxd.com/film/mulholland-drive/,5.0,1
Moulin Rouge!,2001,https://letterboxd.com/film/moulin-rouge-2001/,3.0,1
Amélie,2001,https://letterboxd.com/film/amelie/,3.0,0
Shrek,2001,https://letterboxd.com/film/shrek/,3.0,0
Freddy Got Fingered,2001,https://letterboxd.com/film/freddy-got-fingered/,3.0,0
Bridget Jones's Diary,2001,https://letterboxd.com/film/bridget-joness-diary/,2.0,0
Blow,2001,https://letterboxd.com/film/blow/,2.0,0
Spy Kids,2001,https://letterboxd.com/film/spy-kids/,4.0,1
Wet Hot American Summer,2001,https://letterboxd.com/film/wet-hot-american-summer/,3.0,0
The Deep End,2001,https://letterboxd.com/film/the-deep-end/,2.0,0
L.I.E.,2001,https://letterboxd.com/film/lie-2001/,1.0,0
Donnie Darko,2001,https://letterboxd.com/film/donnie-darko/,5.0,1
Battle Royale,2000,https://letterboxd.com/film/battle-royale/,4.0,1
The Family Man,2000,https://letterboxd.com/film/the-family-man/,1.0,0
The Emperor's New Groove,2000,https://letterboxd.com/film/the-emperors-new-groove/,2.0,0
Unbreakable,2000,https://letterboxd.com/film/unbreakable/,3.0,0
Charlie's Angels,2000,https://letterboxd.com/film/charlies-angels/,4.0,1
Hellraiser: Inferno,2000,https://letterboxd.com/film/hellraiser-inferno/,1.0,0
Sexy Beast,2000,https://letterboxd.com/film/sexy-beast/,4.0,1
Almost Famous,2000,https://letterboxd.com/film/almost-famous/,3.0,0
Memento,2000,https://letterboxd.com/film/memento/,4.0,1
Before Night Falls,2000,https://letterboxd.com/film/before-night-falls/,2.0,0
Quills,2000,https://letterboxd.com/film/quills/,4.0,1
100 Girls,2000,https://letterboxd.com/film/100-girls/,1.0,0
Snatch,2000,https://letterboxd.com/film/snatch/,3.0,0
The Cell,2000,https://letterboxd.com/film/the-cell/,2.0,0
Ginger Snaps,2000,https://letterboxd.com/film/ginger-snaps/,4.0,1
X-Men,2000,https://letterboxd.com/film/x-men/,2.0,0
Chopper,2000,https://letterboxd.com/film/chopper/,2.0,0
In the Mood for Love,2000,https://letterboxd.com/film/in-the-mood-for-love/,5.0,1
Billy Elliot,2000,https://letterboxd.com/film/billy-elliot/,3.0,0
Requiem for a Dream,2000,https://letterboxd.com/film/requiem-for-a-dream/,1.0,0
Yi Yi,2000,https://letterboxd.com/film/yi-yi/,4.0,1
"O Brother, Where Art Thou?",2000,https://letterboxd.com/film/o-brother-where-art-thou/,3.0,0
With a Friend Like Harry...,2000,https://letterboxd.com/film/with-a-friend-like-harry/,2.0,0
Songs from the Second Floor,2000,https://letterboxd.com/film/songs-from-the-second-floor/,4.0,1
Gladiator,2000,https://letterboxd.com/film/gladiator-2000/,3.0,0
Vatel,2000,https://letterboxd.com/film/vatel/,1.0,0
Keeping the Faith,2000,https://letterboxd.com/film/keeping-the-faith/,1.0,0
The Road to El Dorado,2000,https://letterboxd.com/film/the-road-to-el-dorado/,2.0,0
Final Destination,2000,https://letterboxd.com/film/final-destination/,3.0,1
Scream 3,2000,https://letterboxd.com/film/scream-3/,2.0,0
The Beach,2000,https://letterboxd.com/film/the-beach/,2.0,0
Crime + Punishment in Suburbia,2000,https://letterboxd.com/film/crime-punishment-in-suburbia/,4.0,1
Animal Factory,2000,https://letterboxd.com/film/animal-factory/,3.0,0
Hamlet,2000,https://letterboxd.com/film/hamlet-2000/,2.0,0
Committed,2000,https://letterboxd.com/film/committed/,2.0,0
American Psycho,2000,https://letterboxd.com/film/american-psycho/,4.0,1
The Cider House Rules,1999,https://letterboxd.com/film/the-cider-house-rules/,1.0,0
The Talented Mr. Ripley,1999,https://letterboxd.com/film/the-talented-mr-ripley/,3.0,0
Magnolia,1999,https://letterboxd.com/film/magnolia/,4.0,1
The Green Mile,1999,https://letterboxd.com/film/the-green-mile/,3.0,1
Sleepy Hollow,1999,https://letterboxd.com/film/sleepy-hollow/,2.0,0
Bringing Out the Dead,1999,https://letterboxd.com/film/bringing-out-the-dead/,4.0,1
Fight Club,1999,https://letterboxd.com/film/fight-club/,5.0,1
American Beauty,1999,https://letterboxd.com/film/american-beauty/,3.0,0
Beau Travail,1999,https://letterboxd.com/film/beau-travail/,3.0,1
Bleeder,1999,https://letterboxd.com/film/bleeder/,3.0,0
The Sixth Sense,1999,https://letterboxd.com/film/the-sixth-sense/,4.0,0
Eyes Wide Shut,1999,https://letterboxd.com/film/eyes-wide-shut/,4.0,1
Tarzan,1999,https://letterboxd.com/film/tarzan/,2.0,0
The Straight Story,1999,https://letterboxd.com/film/the-straight-story/,3.0,0
Summer of Sam,1999,https://letterboxd.com/film/summer-of-sam/,4.0,1
Star Wars: Episode I – The Phantom Menace,1999,https://letterboxd.com/film/star-wars-episode-i-the-phantom-menace/,2.0,0
Idle Hands,1999,https://letterboxd.com/film/idle-hands/,4.0,1
Notting Hill,1999,https://letterboxd.com/film/notting-hill/,3.0,0
The Mummy,1999,https://letterboxd.com/film/the-mummy-1999/,1.0,0
All About My Mother,1999,https://letterboxd.com/film/all-about-my-mother/,3.0,0
The Matrix,1999,https://letterboxd.com/film/the-matrix/,5.0,1
200 Cigarettes,1999,https://letterboxd.com/film/200-cigarettes/,1.0,0
8MM,1999,https://letterboxd.com/film/8mm/,2.0,0
eXistenZ,1999,https://letterboxd.com/film/existenz/,4.0,1
Jawbreaker,1999,https://letterboxd.com/film/jawbreaker/,3.0,0
The Blair Witch Project,1999,https://letterboxd.com/film/the-blair-witch-project/,4.0,0
The Boondock Saints,1999,https://letterboxd.com/film/the-boondock-saints/,2.0,0
Let the Devil Wear Black,1999,https://letterboxd.com/film/let-the-devil-wear-black/,1.0,0
The Thin Red Line,1998,https://letterboxd.com/film/the-thin-red-line/,4.0,1
The Faculty,1998,https://letterboxd.com/film/the-faculty/,2.0,0
Bride of Chucky,1998,https://letterboxd.com/film/bride-of-chucky/,5.0,1
Urban Legend,1998,https://letterboxd.com/film/urban-legend/,4.0,1
SLC Punk,1998,https://letterboxd.com/film/slc-punk/,4.0,1
Rushmore,1998,https://letterboxd.com/film/rushmore/,3.0,0
