title,year,url,user_rating,user_like
The Green Hornet,2011,https://letterboxd.com/film/the-green-hornet/,2.0,0
True Grit,2010,https://letterboxd.com/film/true-grit-2010/,3.0,0
The Fighter,2010,https://letterboxd.com/film/the-fighter-2010/,4.0,0
All Good Things,2010,https://letterboxd.com/film/all-good-things/,3.0,0
Tangled,2010,https://letterboxd.com/film/tangled-2010/,3.0,0
Love & Other Drugs,2010,https://letterboxd.com/film/love-other-drugs/,2.0,0
Harry Potter and the Deathly Hallows: Part 1,2010,https://letterboxd.com/film/harry-potter-and-the-deathly-hallows-part-1/,4.5,1
Due Date,2010,https://letterboxd.com/film/due-date/,1.5,0
Saw 3D,2010,https://letterboxd.com/film/saw-3d/,2.0,0
My Soul to Take,2010,https://letterboxd.com/film/my-soul-to-take/,3.0,0
Burlesque,2010,https://letterboxd.com/film/burlesque/,1.5,0
The Social Network,2010,https://letterboxd.com/film/the-social-network/,5.0,1
You Again,2010,https://letterboxd.com/film/you-again/,1.0,0
I Will Follow,2010,https://letterboxd.com/film/i-will-follow/,2.0,0
Insidious,2010,https://letterboxd.com/film/insidious/,5.0,1
Let Me In,2010,https://letterboxd.com/film/let-me-in/,1.0,0
The Ward,2010,https://letterboxd.com/film/the-ward/,2.0,0
Submarine,2010,https://letterboxd.com/film/submarine/,4.5,1
It's Kind of a Funny Story,2010,https://letterboxd.com/film/its-kind-of-a-funny-story/,3.0,0
Beginners,2010,https://letterboxd.com/film/beginners/,4.5,1
Easy A,2010,https://letterboxd.com/film/easy-a/,5.0,1
Daydream Nation,2010,https://letterboxd.com/film/daydream-nation/,3.5,0
Super,2010,https://letterboxd.com/film/super-2010/,2.5,0
The Town,2010,https://letterboxd.com/film/the-town/,2.5,0
Meek's Cutoff,2010,https://letterboxd.com/film/meeks-cutoff/,4.0,0
127 Hours,2010,https://letterboxd.com/film/127-hours/,2.0,0
Incendies,2010,https://letterboxd.com/film/incendies/,5.0,1
Somewhere,2010,https://letterboxd.com/film/somewhere/,3.0,0
Black Swan,2010,https://letterboxd.com/film/black-swan/,4.5,1
Going the Distance,2010,https://letterboxd.com/film/going-the-distance-2010/,3.5,0
The Switch,2010,https://letterboxd.com/film/the-switch/,1.5,0
Scott Pilgrim vs. the World,2010,https://letterboxd.com/film/scott-pilgrim-vs-the-world/,5.0,1
Inception,2010,https://letterboxd.com/film/inception/,5.0,1
Elena Undone,2010,https://letterboxd.com/film/elena-undone/,0.5,0
The Twilight Saga: Eclipse,2010,https://letterboxd.com/film/the-twilight-saga-eclipse/,1.5,0
Bloomington,2010,https://letterboxd.com/film/bloomington/,2.0,0
Get Him to the Greek,2010,https://letterboxd.com/film/get-him-to-the-greek/,3.0,0
Certified Copy,2010,https://letterboxd.com/film/certified-copy/,3.0,0
Heartbeats,2010,https://letterboxd.com/film/heartbeats/,4.0,1
A Nightmare on Elm Street,2010,https://letterboxd.com/film/a-nightmare-on-elm-street-2010/,0.5,0
Room in Rome,2010,https://letterboxd.com/film/room-in-rome/,0.5,0
Date Night,2010,https://letterboxd.com/film/date-night/,3.5,0
Never Let Me Go,2010,https://letterboxd.com/film/never-let-me-go-2010/,4.0,0
Tiny Furniture,2010,https://letterboxd.com/film/tiny-furniture/,3.5,0
Kick-Ass,2010,https://letterboxd.com/film/kick-ass/,4.5,1
Alice in Wonderland,2010,https://letterboxd.com/film/alice-in-wonderland-2010/,1.5,0
The Crazies,2010,https://letterboxd.com/film/the-crazies-2010/,2.0,0
Shutter Island,2010,https://letterboxd.com/film/shutter-island/,3.5,0
Valentine's Day,2010,https://letterboxd.com/film/valentines-day/,1.5,0
When in Rome,2010,https://letterboxd.com/film/when-in-rome-2010/,2.0,0
The Runaways,2010,https://letterboxd.com/film/the-runaways/,3.5,0
Blue Valentine,2010,https://letterboxd.com/film/blue-valentine/,4.0,0
Buried,2010,https://letterboxd.com/film/buried/,2.0,0
Boy,2010,https://letterboxd.com/film/boy-2010/,4.0,1
Sherlock Holmes,2009,https://letterboxd.com/film/sherlock-holmes-2009/,3.0,0
Avatar,2009,https://letterboxd.com/film/avatar/,1.5,0
Everybody's Fine,2009,https://letterboxd.com/film/everybodys-fine-2009/,1.5,0
The Boondock Saints II: All Saints Day,2009,https://letterboxd.com/film/the-boondock-saints-ii-all-saints-day/,4.0,0
Brothers,2009,https://letterboxd.com/film/brothers-2009/,3.0,0
The Twilight Saga: New Moon,2009,https://letterboxd.com/film/the-twilight-saga-new-moon/,2.0,0
Saw VI,2009,https://letterboxd.com/film/saw-vi/,4.0,1
Cirque du Freak: The Vampire's Assistant,2009,https://letterboxd.com/film/cirque-du-freak-the-vampires-assistant/,1.5,0
Fantastic Mr. Fox,2009,https://letterboxd.com/film/fantastic-mr-fox/,4.0,1
Where the Wild Things Are,2009,https://letterboxd.com/film/where-the-wild-things-are/,3.0,0
Zombieland,2009,https://letterboxd.com/film/zombieland/,4.0,1
Gentlemen Broncos,2009,https://letterboxd.com/film/gentlemen-broncos/,2.5,0
Surrogates,2009,https://letterboxd.com/film/surrogates/,2.0,0
Couples Retreat,2009,https://letterboxd.com/film/couples-retreat/,1.0,0
The Box,2009,https://letterboxd.com/film/the-box-2009/,2.0,0
The Invention of Lying,2009,https://letterboxd.com/film/the-invention-of-lying/,0.5,0
The Loved Ones,2009,https://letterboxd.com/film/the-loved-ones/,4.0,0
A Serious Man,2009,https://letterboxd.com/film/a-serious-man/,4.0,1
Defendor,2009,https://letterboxd.com/film/defendor/,1.5,0
A Single Man,2009,https://letterboxd.com/film/a-single-man/,4.0,1
Youth in Revolt,2009,https://letterboxd.com/film/youth-in-revolt/,3.5,0
Daybreakers,2009,https://letterboxd.com/film/daybreakers/,2.5,0
Jennifer's Body,2009,https://letterboxd.com/film/jennifers-body/,4.5,1
Up in the Air,2009,https://letterboxd.com/film/up-in-the-air/,3.5,0
Carriers,2009,https://letterboxd.com/film/carriers/,3.0,0
Gamer,2009,https://letterboxd.com/film/gamer/,2.0,0
Triangle,2009,https://letterboxd.com/film/triangle-2009/,3.5,0
9,2009,https://letterboxd.com/film/9/,3.5,0
Grace,2009,https://letterboxd.com/film/grace/,1.0,0
District 9,2009,https://letterboxd.com/film/district-9/,3.0,0
Orphan,2009,https://letterboxd.com/film/orphan/,1.5,0
Funny People,2009,https://letterboxd.com/film/funny-people/,0.5,0
The Collector,2009,https://letterboxd.com/film/the-collector-2009/,1.5,0
Harry Potter and the Half-Blood Prince,2009,https://letterboxd.com/film/harry-potter-and-the-half-blood-prince/,3.0,0
Year One,2009,https://letterboxd.com/film/year-one/,1.0,0
Away We Go,2009,https://letterboxd.com/film/away-we-go/,2.5,0
The Proposal,2009,https://letterboxd.com/film/the-proposal-2009/,2.0,0
The Hangover,2009,https://letterboxd.com/film/the-hangover/,1.5,0
The White Ribbon,2009,https://letterboxd.com/film/the-white-ribbon/,4.0,0
The Final Destination,2009,https://letterboxd.com/film/the-final-destination/,2.5,0
Night at the Museum: Battle of the Smithsonian,2009,https://letterboxd.com/film/night-at-the-museum-battle-of-the-smithsonian/,2.0,0
Inglourious Basterds,2009,https://letterboxd.com/film/inglourious-basterds/,5.0,1
Dogtooth,2009,https://letterboxd.com/film/dogtooth/,4.0,1
Antichrist,2009,https://letterboxd.com/film/antichrist/,2.5,0
I Killed My Mother,2009,https://letterboxd.com/film/i-killed-my-mother/,3.0,0
Mother,2009,https://letterboxd.com/film/mother-2009/,4.0,0
Taking Woodstock,2009,https://letterboxd.com/film/taking-woodstock/,3.0,0
Bright Star,2009,https://letterboxd.com/film/bright-star/,4.0,0
Fish Tank,2009,https://letterboxd.com/film/fish-tank/,3.0,0
Up,2009,https://letterboxd.com/film/up/,3.0,0
Star Trek,2009,https://letterboxd.com/film/star-trek/,4.5,1
Ghosts of Girlfriends Past,2009,https://letterboxd.com/film/ghosts-of-girlfriends-past/,0.5,0
Thirst,2009,https://letterboxd.com/film/thirst-2009/,4.0,1
The House of the Devil,2009,https://letterboxd.com/film/the-house-of-the-devil/,2.5,0
Grey Gardens,2009,https://letterboxd.com/film/grey-gardens-2009/,3.0,0
Night Train,2009,https://letterboxd.com/film/night-train-2009/,3.5,0
Whip It,2009,https://letterboxd.com/film/whip-it/,5.0,1
Fast & Furious,2009,https://letterboxd.com/film/fast-furious/,2.0,0
The Haunting in Connecticut,2009,https://letterboxd.com/film/the-haunting-in-connecticut/,2.0,0
"I Love You, Man",2009,https://letterboxd.com/film/i-love-you-man/,4.0,0
Monsters vs Aliens,2009,https://letterboxd.com/film/monsters-vs-aliens/,3.0,0
Knowing,2009,https://letterboxd.com/film/knowing/,3.0,0
Laid to Rest,2009,https://letterboxd.com/film/laid-to-rest/,2.5,0
Observe and Report,2009,https://letterboxd.com/film/observe-and-report/,2.0,0
Drag Me to Hell,2009,https://letterboxd.com/film/drag-me-to-hell/,4.5,1
17 Again,2009,https://letterboxd.com/film/17-again/,2.5,0
Watchmen,2009,https://letterboxd.com/film/watchmen/,3.5,0
About Elly,2009,https://letterboxd.com/film/about-elly/,4.0,0
Futurama: Into the Wild Green Yonder,2009,https://letterboxd.com/film/futurama-into-the-wild-green-yonder/,3.5,0
Fanboys,2009,https://letterboxd.com/film/fanboys/,2.5,0
He's Just Not That Into You,2009,https://letterboxd.com/film/hes-just-not-that-into-you/,2.0,0
Confessions of a Shopaholic,2009,https://letterboxd.com/film/confessions-of-a-shopaholic/,2.0,0
Coraline,2009,https://letterboxd.com/film/coraline/,2.0,0
Push,2009,https://letterboxd.com/film/push-2009/,4.5,1
Polytechnique,2009,https://letterboxd.com/film/polytechnique/,4.5,1
The Uninvited,2009,https://letterboxd.com/film/the-uninvited-2009/,4.5,1
Moon,2009,https://letterboxd.com/film/moon/,4.5,0
Adventureland,2009,https://letterboxd.com/film/adventureland/,2.0,0
Paper Heart,2009,https://letterboxd.com/film/paper-heart/,3.0,0
(500) Days of Summer,2009,https://letterboxd.com/film/500-days-of-summer/,4.5,1
Spring Breakdown,2009,https://letterboxd.com/film/spring-breakdown/,2.0,0
My Bloody Valentine,2009,https://letterboxd.com/film/my-bloody-valentine-2009/,3.5,0
Dead Snow,2009,https://letterboxd.com/film/dead-snow/,3.5,0
Bride Wars,2009,https://letterboxd.com/film/bride-wars/,1.5,0
The Spirit,2008,https://letterboxd.com/film/the-spirit/,4.0,0
Bedtime Stories,2008,https://letterboxd.com/film/bedtime-stories/,1.0,0
Yes Man,2008,https://letterboxd.com/film/yes-man/,3.0,0
The Curious Case of Benjamin Button,2008,https://letterboxd.com/film/the-curious-case-of-benjamin-button/,3.0,0
Four Christmases,2008,https://letterboxd.com/film/four-christmases/,1.5,0
Twilight,2008,https://letterboxd.com/film/twilight-2008/,4.0,1
Role Models,2008,https://letterboxd.com/film/role-models/,3.0,0
Futurama: Bender's Game,2008,https://letterboxd.com/film/futurama-benders-game/,3.5,0
Splinter,2008,https://letterboxd.com/film/splinter-2008/,3.0,0
Doubt,2008,https://letterboxd.com/film/doubt/,4.0,1
Madagascar: Escape 2 Africa,2008,https://letterboxd.com/film/madagascar-escape-2-africa/,2.5,0
Saw V,2008,https://letterboxd.com/film/saw-v/,4.5,1
Bronson,2008,https://letterboxd.com/film/bronson/,1.5,0
Sex Drive,2008,https://letterboxd.com/film/sex-drive/,3.0,0
Quarantine,2008,https://letterboxd.com/film/quarantine/,2.0,0
Feast II: Sloppy Seconds,2008,https://letterboxd.com/film/feast-ii-sloppy-seconds/,3.0,0
Eagle Eye,2008,https://letterboxd.com/film/eagle-eye/,2.5,0
The Brothers Bloom,2008,https://letterboxd.com/film/the-brothers-bloom/,4.5,1
Lymelife,2008,https://letterboxd.com/film/lymelife/,2.5,0
Zack and Miri Make a Porno,2008,https://letterboxd.com/film/zack-and-miri-make-a-porno/,3.0,0
Deadgirl,2008,https://letterboxd.com/film/deadgirl/,2.0,0
Nick and Norah's Infinite Playlist,2008,https://letterboxd.com/film/nick-and-norahs-infinite-playlist/,4.5,1
Pontypool,2008,https://letterboxd.com/film/pontypool/,3.5,0
"New York, I Love You",2008,https://letterboxd.com/film/new-york-i-love-you/,4.5,0
The Hurt Locker,2008,https://letterboxd.com/film/the-hurt-locker/,4.0,1
The Beaches of Agnès,2008,https://letterboxd.com/film/the-beaches-of-agnes/,3.5,0
Rachel Getting Married,2008,https://letterboxd.com/film/rachel-getting-married/,3.0,0
Slumdog Millionaire,2008,https://letterboxd.com/film/slumdog-millionaire/,4.0,0
Burn After Reading,2008,https://letterboxd.com/film/burn-after-reading/,2.5,0
Red Mist,2008,https://letterboxd.com/film/red-mist/,2.0,0
The House Bunny,2008,https://letterboxd.com/film/the-house-bunny/,4.0,0
The Rocker,2008,https://letterboxd.com/film/the-rocker/,2.5,0
Eden Lake,2008,https://letterboxd.com/film/eden-lake/,4.0,1
Tropic Thunder,2008,https://letterboxd.com/film/tropic-thunder/,3.0,0
The Sisterhood of the Traveling Pants 2,2008,https://letterboxd.com/film/the-sisterhood-of-the-traveling-pants-2/,3.0,0
Step Brothers,2008,https://letterboxd.com/film/step-brothers/,1.0,0
Pineapple Express,2008,https://letterboxd.com/film/pineapple-express/,3.0,0
Ponyo,2008,https://letterboxd.com/film/ponyo/,3.5,1
The Midnight Meat Train,2008,https://letterboxd.com/film/the-midnight-meat-train/,3.0,0
Repo! The Genetic Opera,2008,https://letterboxd.com/film/repo-the-genetic-opera/,4.0,0
The Dark Knight,2008,https://letterboxd.com/film/the-dark-knight/,5.0,1
Mamma Mia!,2008,https://letterboxd.com/film/mamma-mia/,2.5,0
Futurama: The Beast with a Billion Backs,2008,https://letterboxd.com/film/futurama-the-beast-with-a-billion-backs/,3.5,0
WALL·E,2008,https://letterboxd.com/film/walle/,3.0,0
Wanted,2008,https://letterboxd.com/film/wanted-2008/,4.5,1
The Happening,2008,https://letterboxd.com/film/the-happening/,2.5,0
I Can't Think Straight,2008,https://letterboxd.com/film/i-cant-think-straight/,1.0,0
The Strangers,2008,https://letterboxd.com/film/the-strangers/,3.5,0
"Synecdoche, New York",2008,https://letterboxd.com/film/synecdoche-new-york/,5.0,1
Wendy and Lucy,2008,https://letterboxd.com/film/wendy-and-lucy/,4.0,1
Indiana Jones and the Kingdom of the Crystal Skull,2008,https://letterboxd.com/film/indiana-jones-and-the-kingdom-of-the-crystal-skull/,2.0,0
Changeling,2008,https://letterboxd.com/film/changeling/,2.5,0
Martyrs,2008,https://letterboxd.com/film/martyrs/,4.5,1
Hunger,2008,https://letterboxd.com/film/hunger/,4.0,1
The Boy in the Striped Pyjamas,2008,https://letterboxd.com/film/the-boy-in-the-striped-pyjamas/,2.0,0
Speed Racer,2008,https://letterboxd.com/film/speed-racer/,3.5,0
Baby Mama,2008,https://letterboxd.com/film/baby-mama/,4.0,1
What Happens in Vegas,2008,https://letterboxd.com/film/what-happens-in-vegas/,3.0,0
Forgetting Sarah Marshall,2008,https://letterboxd.com/film/forgetting-sarah-marshall/,3.5,0
Nim's Island,2008,https://letterboxd.com/film/nims-island/,2.0,0
The Ruins,2008,https://letterboxd.com/film/the-ruins/,3.5,0
Jumper,2008,https://letterboxd.com/film/jumper/,2.5,0
The Ramen Girl,2008,https://letterboxd.com/film/the-ramen-girl/,2.5,0
Fool's Gold,2008,https://letterboxd.com/film/fools-gold-2008/,1.5,0
Drillbit Taylor,2008,https://letterboxd.com/film/drillbit-taylor/,2.0,0
The Eye,2008,https://letterboxd.com/film/the-eye-2008/,3.0,0
Strange Wilderness,2008,https://letterboxd.com/film/strange-wilderness/,3.0,0
Vantage Point,2008,https://letterboxd.com/film/vantage-point/,1.5,0
Let the Right One In,2008,https://letterboxd.com/film/let-the-right-one-in/,5.0,1
"Definitely, Maybe",2008,https://letterboxd.com/film/definitely-maybe/,3.5,0
Be Kind Rewind,2008,https://letterboxd.com/film/be-kind-rewind/,4.0,0
Dear Zachary: A Letter to a Son About His Father,2008,https://letterboxd.com/film/dear-zachary-a-letter-to-a-son-about-his-father/,4.5,1
Sunshine Cleaning,2008,https://letterboxd.com/film/sunshine-cleaning/,3.0,0
In Bruges,2008,https://letterboxd.com/film/in-bruges/,4.0,1
Assassination of a High School President,2008,https://letterboxd.com/film/assassination-of-a-high-school-president/,3.0,0
Mad Money,2008,https://letterboxd.com/film/mad-money/,2.0,0
Cloverfield,2008,https://letterboxd.com/film/cloverfield/,4.0,1
27 Dresses,2008,https://letterboxd.com/film/27-dresses/,1.5,0
One Missed Call,2008,https://letterboxd.com/film/one-missed-call-2008/,1.0,0
Ballet Shoes,2007,https://letterboxd.com/film/ballet-shoes/,2.5,0
Walk Hard: The Dewey Cox Story,2007,https://letterboxd.com/film/walk-hard-the-dewey-cox-story/,4.0,1
National Treasure: Book of Secrets,2007,https://letterboxd.com/film/national-treasure-book-of-secrets/,4.0,0
Mama's Boy,2007,https://letterboxd.com/film/mamas-boy/,2.0,0
Taking 5,2007,https://letterboxd.com/film/taking-5/,1.0,0
Trick 'r Treat,2007,https://letterboxd.com/film/trick-r-treat/,5.0,1
I Am Legend,2007,https://letterboxd.com/film/i-am-legend/,2.5,0
Sweeney Todd: The Demon Barber of Fleet Street,2007,https://letterboxd.com/film/sweeney-todd-the-demon-barber-of-fleet-street-2007/,2.5,0
Awake,2007,https://letterboxd.com/film/awake/,3.5,0
Futurama: Bender's Big Score,2007,https://letterboxd.com/film/futurama-benders-big-score/,3.5,0
Enchanted,2007,https://letterboxd.com/film/enchanted/,3.0,0
The Mist,2007,https://letterboxd.com/film/the-mist/,2.0,0
Bee Movie,2007,https://letterboxd.com/film/bee-movie/,1.5,0
Saw IV,2007,https://letterboxd.com/film/saw-iv/,3.5,0
Funny Games,2007,https://letterboxd.com/film/funny-games-2007/,4.0,0
Return to House on Haunted Hill,2007,https://letterboxd.com/film/return-to-house-on-haunted-hill/,2.0,0
Itty Bitty Titty Committee,2007,https://letterboxd.com/film/itty-bitty-titty-committee/,1.5,0
There Will Be Blood,2007,https://letterboxd.com/film/there-will-be-blood/,4.5,1
Sydney White,2007,https://letterboxd.com/film/sydney-white/,2.5,0
Paranormal Activity,2007,https://letterboxd.com/film/paranormal-activity/,3.0,0
Mr. Woodcock,2007,https://letterboxd.com/film/mr-woodcock/,1.0,0
Across the Universe,2007,https://letterboxd.com/film/across-the-universe/,5.0,1
December Boys,2007,https://letterboxd.com/film/december-boys/,2.0,0
Lars and the Real Girl,2007,https://letterboxd.com/film/lars-and-the-real-girl/,4.0,0
The Darjeeling Limited,2007,https://letterboxd.com/film/the-darjeeling-limited/,4.0,1
Juno,2007,https://letterboxd.com/film/juno/,5.0,1
[REC],2007,https://letterboxd.com/film/rec/,3.5,0
The Nanny Diaries,2007,https://letterboxd.com/film/the-nanny-diaries/,2.5,0
High School Musical 2,2007,https://letterboxd.com/film/high-school-musical-2/,2.0,0
Superbad,2007,https://letterboxd.com/film/superbad/,4.5,1
Hot Rod,2007,https://letterboxd.com/film/hot-rod/,3.5,0
Stardust,2007,https://letterboxd.com/film/stardust-2007/,3.0,0
The Simpsons Movie,2007,https://letterboxd.com/film/the-simpsons-movie/,3.0,0
I Now Pronounce You Chuck & Larry,2007,https://letterboxd.com/film/i-now-pronounce-you-chuck-larry/,0.5,0
Hairspray,2007,https://letterboxd.com/film/hairspray-2007/,3.5,0
Harry Potter and the Order of the Phoenix,2007,https://letterboxd.com/film/harry-potter-and-the-order-of-the-phoenix/,4.5,1
Ratatouille,2007,https://letterboxd.com/film/ratatouille/,2.5,0
Nancy Drew,2007,https://letterboxd.com/film/nancy-drew/,3.0,0
1408,2007,https://letterboxd.com/film/1408/,3.0,0
Evan Almighty,2007,https://letterboxd.com/film/evan-almighty/,2.0,0
Hostel: Part II,2007,https://letterboxd.com/film/hostel-part-ii/,3.5,0
Inside,2007,https://letterboxd.com/film/inside-2007/,3.5,0
The Diving Bell and the Butterfly,2007,https://letterboxd.com/film/the-diving-bell-and-the-butterfly/,3.5,0
Death Proof,2007,https://letterboxd.com/film/death-proof/,5.0,1
Paranoid Park,2007,https://letterboxd.com/film/paranoid-park/,3.5,0
The Orphanage,2007,https://letterboxd.com/film/the-orphanage/,3.5,0
No Country for Old Men,2007,https://letterboxd.com/film/no-country-for-old-men/,3.0,0
Pirates of the Caribbean: At World's End,2007,https://letterboxd.com/film/pirates-of-the-caribbean-at-worlds-end/,2.0,0
Wind Chill,2007,https://letterboxd.com/film/wind-chill/,3.5,0
Shrek the Third,2007,https://letterboxd.com/film/shrek-the-third/,1.5,0
Water Lilies,2007,https://letterboxd.com/film/water-lilies/,3.5,1
Charlie Bartlett,2007,https://letterboxd.com/film/charlie-bartlett/,4.5,1
Vacancy,2007,https://letterboxd.com/film/vacancy-2007/,2.5,0
Spider-Man 3,2007,https://letterboxd.com/film/spider-man-3/,4.0,0
Grindhouse,2007,https://letterboxd.com/film/grindhouse/,5.0,1
Planet Terror,2007,https://letterboxd.com/film/planet-terror/,5.0,1
Are We Done Yet?,2007,https://letterboxd.com/film/are-we-done-yet/,1.5,0
Blades of Glory,2007,https://letterboxd.com/film/blades-of-glory/,2.5,0
Sunshine,2007,https://letterboxd.com/film/sunshine-2007/,4.5,0
Knocked Up,2007,https://letterboxd.com/film/knocked-up/,3.0,0
Elvis & Anabelle,2007,https://letterboxd.com/film/elvis-anabelle/,4.0,1
Zodiac,2007,https://letterboxd.com/film/zodiac/,3.5,0
Atonement,2007,https://letterboxd.com/film/atonement/,4.0,1
The Number 23,2007,https://letterboxd.com/film/the-number-23/,2.0,0
Music and Lyrics,2007,https://letterboxd.com/film/music-and-lyrics/,2.0,0
Bridge to Terabithia,2007,https://letterboxd.com/film/bridge-to-terabithia/,1.5,0
Epic Movie,2007,https://letterboxd.com/film/epic-movie/,1.5,0
King of California,2007,https://letterboxd.com/film/king-of-california/,2.5,0
Eagle vs Shark,2007,https://letterboxd.com/film/eagle-vs-shark/,4.5,1
Smiley Face,2007,https://letterboxd.com/film/smiley-face/,5.0,1
Rocket Science,2007,https://letterboxd.com/film/rocket-science/,4.0,1
Teeth,2007,https://letterboxd.com/film/teeth/,4.0,1
Jump In!,2007,https://letterboxd.com/film/jump-in/,2.0,0
Freedom Writers,2007,https://letterboxd.com/film/freedom-writers/,4.0,0
Night at the Museum,2006,https://letterboxd.com/film/night-at-the-museum/,3.0,0
Unaccompanied Minors,2006,https://letterboxd.com/film/unaccompanied-minors/,3.0,0
The Holiday,2006,https://letterboxd.com/film/the-holiday/,4.0,1
Deck the Halls,2006,https://letterboxd.com/film/deck-the-halls/,1.0,0
Tenacious D in The Pick of Destiny,2006,https://letterboxd.com/film/tenacious-d-in-the-pick-of-destiny/,4.5,1
The Hamiltons,2006,https://letterboxd.com/film/the-hamiltons/,2.0,0
Let's Go to Prison,2006,https://letterboxd.com/film/lets-go-to-prison/,2.5,0
Happy Feet,2006,https://letterboxd.com/film/happy-feet/,1.5,0
Saw III,2006,https://letterboxd.com/film/saw-iii/,3.5,0
Flushed Away,2006,https://letterboxd.com/film/flushed-away/,3.5,0
Dark Ride,2006,https://letterboxd.com/film/dark-ride/,2.0,0
The Prestige,2006,https://letterboxd.com/film/the-prestige/,4.5,1
Employee of the Month,2006,https://letterboxd.com/film/employee-of-the-month-2006/,2.5,0
The Departed,2006,https://letterboxd.com/film/the-departed/,4.0,1
The Abandoned,2006,https://letterboxd.com/film/the-abandoned/,1.0,0
Cashback,2006,https://letterboxd.com/film/cashback/,3.0,0
The Fall,2006,https://letterboxd.com/film/the-fall/,4.5,1
Inland Empire,2006,https://letterboxd.com/film/inland-empire/,1.0,0
The Fountain,2006,https://letterboxd.com/film/the-fountain/,3.5,1
Children of Men,2006,https://letterboxd.com/film/children-of-men/,4.5,1
Idiocracy,2006,https://letterboxd.com/film/idiocracy/,3.5,0
Little Children,2006,https://letterboxd.com/film/little-children/,4.5,1
Accepted,2006,https://letterboxd.com/film/accepted/,3.0,0
Pulse,2006,https://letterboxd.com/film/pulse-2006/,2.5,0
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,2006,https://letterboxd.com/film/borat-cultural-learnings-of-america-for-make-benefit-glorious-nation-of-kazakhstan/,3.0,0
The Cheetah Girls 2,2006,https://letterboxd.com/film/the-cheetah-girls-2/,2.5,0
John Tucker Must Die,2006,https://letterboxd.com/film/john-tucker-must-die/,3.5,1
In a Dark Place,2006,https://letterboxd.com/film/in-a-dark-place/,1.0,0
Read It and Weep,2006,https://letterboxd.com/film/read-it-and-weep/,3.0,0
My Super Ex-Girlfriend,2006,https://letterboxd.com/film/my-super-ex-girlfriend/,1.5,0
Lady in the Water,2006,https://letterboxd.com/film/lady-in-the-water/,3.0,0
Pirates of the Caribbean: Dead Man's Chest,2006,https://letterboxd.com/film/pirates-of-the-caribbean-dead-mans-chest/,2.5,0
Click,2006,https://letterboxd.com/film/click/,3.5,0
The Devil Wears Prada,2006,https://letterboxd.com/film/the-devil-wears-prada/,4.0,0
Wendy Wu: Homecoming Warrior,2006,https://letterboxd.com/film/wendy-wu-homecoming-warrior/,2.5,0
Nacho Libre,2006,https://letterboxd.com/film/nacho-libre/,2.5,0
Monster House,2006,https://letterboxd.com/film/monster-house/,3.0,0
The Fast and the Furious: Tokyo Drift,2006,https://letterboxd.com/film/the-fast-and-the-furious-tokyo-drift/,2.0,0
Pan's Labyrinth,2006,https://letterboxd.com/film/pans-labyrinth/,4.0,0
Marie Antoinette,2006,https://letterboxd.com/film/marie-antoinette-2006/,4.5,1
Babel,2006,https://letterboxd.com/film/babel-2006/,4.0,1
The Host,2006,https://letterboxd.com/film/the-host/,4.5,0
Just My Luck,2006,https://letterboxd.com/film/just-my-luck-2006/,1.0,0
RV,2006,https://letterboxd.com/film/rv/,2.5,0
Hatchet,2006,https://letterboxd.com/film/hatchet/,3.0,0
Fifty Pills,2006,https://letterboxd.com/film/fifty-pills/,1.0,0
I'm Reed Fish,2006,https://letterboxd.com/film/im-reed-fish/,2.5,0
The Woods,2006,https://letterboxd.com/film/the-woods/,3.0,0
Over the Hedge,2006,https://letterboxd.com/film/over-the-hedge/,2.0,0
Stick It,2006,https://letterboxd.com/film/stick-it/,4.0,1
Hoot,2006,https://letterboxd.com/film/hoot/,2.0,0
Scary Movie 4,2006,https://letterboxd.com/film/scary-movie-4/,1.5,0
The Benchwarmers,2006,https://letterboxd.com/film/the-benchwarmers/,1.0,0
Cow Belles,2006,https://letterboxd.com/film/cow-belles/,1.5,0
She's the Man,2006,https://letterboxd.com/film/shes-the-man/,3.5,0
The Hills Have Eyes,2006,https://letterboxd.com/film/the-hills-have-eyes-2006/,2.0,0
Failure to Launch,2006,https://letterboxd.com/film/failure-to-launch/,1.5,0
The Shaggy Dog,2006,https://letterboxd.com/film/the-shaggy-dog-2006/,0.5,0
Loving Annabelle,2006,https://letterboxd.com/film/loving-annabelle/,1.0,0
Aquamarine,2006,https://letterboxd.com/film/aquamarine/,3.0,0
Driving Lessons,2006,https://letterboxd.com/film/driving-lessons/,3.0,0
Date Movie,2006,https://letterboxd.com/film/date-movie/,1.0,0
Final Destination 3,2006,https://letterboxd.com/film/final-destination-3/,4.0,0
This Film Is Not Yet Rated,2006,https://letterboxd.com/film/this-film-is-not-yet-rated/,4.0,0
Wristcutters: A Love Story,2006,https://letterboxd.com/film/wristcutters-a-love-story/,4.0,0
Right at Your Door,2006,https://letterboxd.com/film/right-at-your-door/,3.5,0
Old Joy,2006,https://letterboxd.com/film/old-joy/,4.5,0
High School Musical,2006,https://letterboxd.com/film/high-school-musical/,2.5,0
Little Miss Sunshine,2006,https://letterboxd.com/film/little-miss-sunshine/,5.0,1
The Sasquatch Gang,2006,https://letterboxd.com/film/the-sasquatch-gang/,4.5,1
Grandma's Boy,2006,https://letterboxd.com/film/grandmas-boy-2006/,4.0,0
The Ringer,2005,https://letterboxd.com/film/the-ringer-2005/,1.5,0
