title,year,url,user_rating,user_like
The Florida Project,2017,https://letterboxd.com/film/the-florida-project/,4.0,0
The Killing of a Sacred Deer,2017,https://letterboxd.com/film/the-killing-of-a-sacred-deer/,4.0,0
The Mummy,2017,https://letterboxd.com/film/the-mummy-2017/,1.0,0
Okja,2017,https://letterboxd.com/film/okja/,4.0,0
Wonder Woman,2017,https://letterboxd.com/film/wonder-woman-2017/,4.0,1
Alien: Covenant,2017,https://letterboxd.com/film/alien-covenant/,2.0,0
The Circle,2017,https://letterboxd.com/film/the-circle-2017/,1.0,0
,,https://letterboxd.com/film/guardians-of-the-galaxy-vol-2/,3.5,0
,,https://letterboxd.com/film/ghost-in-the-shell-2017/,2.5,0
,,https://letterboxd.com/film/life-2017/,3.0,0
,,https://letterboxd.com/film/atomic-blonde/,3.0,0
,,https://letterboxd.com/film/the-boss-baby/,1.5,0
,,https://letterboxd.com/film/baby-driver/,5.0,1
Song to Song,2017,https://letterboxd.com/film/song-to-song/,3.0,0
Amy Schumer: The Leather Special,2017,https://letterboxd.com/film/amy-schumer-the-leather-special/,1.0,0
Beauty and the Beast,2017,https://letterboxd.com/film/beauty-and-the-beast-2017/,3.5,0
Logan,2017,https://letterboxd.com/film/logan-2017/,3.5,0
The Lego Batman Movie,2017,https://letterboxd.com/film/the-lego-batman-movie/,4.0,1
Fifty Shades Darker,2017,https://letterboxd.com/film/fifty-shades-darker/,1.0,0
Newness,2017,https://letterboxd.com/film/newness/,1.5,0
Get Out,2017,https://letterboxd.com/film/get-out-2017/,4.0,1
Beach Rats,2017,https://letterboxd.com/film/beach-rats/,3.0,0
God's Own Country,2017,https://letterboxd.com/film/gods-own-country-2017/,4.0,1
Columbus,2017,https://letterboxd.com/film/columbus-2017/,4.5,1
Call Me by Your Name,2017,https://letterboxd.com/film/call-me-by-your-name/,5.0,0
A Ghost Story,2017,https://letterboxd.com/film/a-ghost-story-2017/,4.5,1
To the Bone,2017,https://letterboxd.com/film/to-the-bone-2017/,2.0,0
Thoroughbreds,2017,https://letterboxd.com/film/thoroughbreds-2017/,3.5,0
The Big Sick,2017,https://letterboxd.com/film/the-big-sick/,4.0,1
Landline,2017,https://letterboxd.com/film/landline/,3.5,0
Ingrid Goes West,2017,https://letterboxd.com/film/ingrid-goes-west/,3.5,0
The Discovery,2017,https://letterboxd.com/film/the-discovery/,3.5,0
I Don't Feel at Home in This World Anymore,2017,https://letterboxd.com/film/i-dont-feel-at-home-in-this-world-anymore/,2.5,0
The Little Hours,2017,https://letterboxd.com/film/the-little-hours/,3.0,0
The Bye Bye Man,2017,https://letterboxd.com/film/the-bye-bye-man/,0.5,0
Dangal,2016,https://letterboxd.com/film/dangal/,4.0,1
Assassin's Creed,2016,https://letterboxd.com/film/assassins-creed/,0.5,0
Passengers,2016,https://letterboxd.com/film/passengers-2016/,1.0,0
Collateral Beauty,2016,https://letterboxd.com/film/collateral-beauty/,1.0,0
Rogue One: A Star Wars Story,2016,https://letterboxd.com/film/rogue-one-a-star-wars-story/,3.0,1
A Cure for Wellness,2016,https://letterboxd.com/film/a-cure-for-wellness/,1.5,0
Hidden Figures,2016,https://letterboxd.com/film/hidden-figures/,4.0,1
Kahaani 2,2016,https://letterboxd.com/film/kahaani-2/,3.0,0
Dear Zindagi,2016,https://letterboxd.com/film/dear-zindagi/,3.5,0
Fantastic Beasts and Where to Find Them,2016,https://letterboxd.com/film/fantastic-beasts-and-where-to-find-them/,2.0,0
Ae Dil Hai Mushkil,2016,https://letterboxd.com/film/ae-dil-hai-mushkil/,0.5,0
Doctor Strange,2016,https://letterboxd.com/film/doctor-strange-2016/,2.0,0
Moana,2016,https://letterboxd.com/film/moana-2016/,5.0,1
20th Century Women,2016,https://letterboxd.com/film/20th-century-women/,4.5,1
The Late Bloomer,2016,https://letterboxd.com/film/the-late-bloomer/,1.0,0
The Accountant,2016,https://letterboxd.com/film/the-accountant-2016/,2.5,0
M.S. Dhoni: The Untold Story,2016,https://letterboxd.com/film/ms-dhoni-the-untold-story/,1.5,0
Split,2016,https://letterboxd.com/film/split-2016/,2.0,0
Miss Peregrine's Home for Peculiar Children,2016,https://letterboxd.com/film/miss-peregrines-home-for-peculiar-children/,2.0,0
Dirty 30,2016,https://letterboxd.com/film/dirty-30/,3.0,0
The Girl on the Train,2016,https://letterboxd.com/film/the-girl-on-the-train-2016/,2.0,0
The Edge of Seventeen,2016,https://letterboxd.com/film/the-edge-of-seventeen/,4.5,1
Blue Jay,2016,https://letterboxd.com/film/blue-jay-2016/,4.5,1
Handsome Devil,2016,https://letterboxd.com/film/handsome-devil/,3.0,0
Lion,2016,https://letterboxd.com/film/lion/,5.0,1
Amanda Knox,2016,https://letterboxd.com/film/amanda-knox/,3.5,0
Carrie Pilby,2016,https://letterboxd.com/film/carrie-pilby/,1.0,0
Colossal,2016,https://letterboxd.com/film/colossal-2016/,4.0,0
A Death in the Gunj,2016,https://letterboxd.com/film/a-death-in-the-gunj/,4.0,1
A Monster Calls,2016,https://letterboxd.com/film/a-monster-calls/,4.0,0
Free Fire,2016,https://letterboxd.com/film/free-fire/,3.0,0
Jackie,2016,https://letterboxd.com/film/jackie-2016/,5.0,1
The Bad Batch,2016,https://letterboxd.com/film/the-bad-batch/,1.5,0
Bridget Jones's Baby,2016,https://letterboxd.com/film/bridget-joness-baby/,3.5,0
Nocturnal Animals,2016,https://letterboxd.com/film/nocturnal-animals/,2.0,0
Moonlight,2016,https://letterboxd.com/film/moonlight-2016/,5.0,1
Sully,2016,https://letterboxd.com/film/sully/,2.5,0
Arrival,2016,https://letterboxd.com/film/arrival-2016/,5.0,1
La La Land,2016,https://letterboxd.com/film/la-la-land/,5.0,1
XOXO,2016,https://letterboxd.com/film/xoxo-2016/,0.5,0
Kubo and the Two Strings,2016,https://letterboxd.com/film/kubo-and-the-two-strings/,5.0,1
Suicide Squad,2016,https://letterboxd.com/film/suicide-squad-2016/,0.5,0
Blair Witch,2016,https://letterboxd.com/film/blair-witch/,2.0,0
Ghostbusters,2016,https://letterboxd.com/film/ghostbusters-2016/,4.0,1
Your Name.,2016,https://letterboxd.com/film/your-name/,4.0,1
Mike and Dave Need Wedding Dates,2016,https://letterboxd.com/film/mike-and-dave-need-wedding-dates/,2.5,0
Nerve,2016,https://letterboxd.com/film/nerve-2016/,3.0,0
The Shallows,2016,https://letterboxd.com/film/the-shallows/,3.0,0
Udta Punjab,2016,https://letterboxd.com/film/udta-punjab/,4.0,1
Lights Out,2016,https://letterboxd.com/film/lights-out-2016/,1.0,0
Finding Dory,2016,https://letterboxd.com/film/finding-dory/,3.5,0
Now You See Me 2,2016,https://letterboxd.com/film/now-you-see-me-2/,2.0,0
Alice Through the Looking Glass,2016,https://letterboxd.com/film/alice-through-the-looking-glass-2016/,2.0,0
Popstar: Never Stop Never Stopping,2016,https://letterboxd.com/film/popstar-never-stop-never-stopping/,5.0,1
Me Before You,2016,https://letterboxd.com/film/me-before-you/,1.0,0
The Neon Demon,2016,https://letterboxd.com/film/the-neon-demon/,5.0,1
Personal Shopper,2016,https://letterboxd.com/film/personal-shopper/,5.0,1
Paterson,2016,https://letterboxd.com/film/paterson/,3.5,1
Loving,2016,https://letterboxd.com/film/loving-2016/,3.5,0
My Life as a Zucchini,2016,https://letterboxd.com/film/my-life-as-a-zucchini/,4.0,0
The Handmaiden,2016,https://letterboxd.com/film/the-handmaiden/,5.0,1
The Conjuring 2,2016,https://letterboxd.com/film/the-conjuring-2/,1.0,0
Train to Busan,2016,https://letterboxd.com/film/train-to-busan/,4.0,1
The Nice Guys,2016,https://letterboxd.com/film/the-nice-guys/,4.5,1
X-Men: Apocalypse,2016,https://letterboxd.com/film/x-men-apocalypse/,3.0,0
Electra Woman & Dyna Girl,2016,https://letterboxd.com/film/electra-woman-dyna-girl/,1.5,0
King Cobra,2016,https://letterboxd.com/film/king-cobra-2016/,2.0,0
Holidays,2016,https://letterboxd.com/film/holidays-2016/,0.5,0
Captain America: Civil War,2016,https://letterboxd.com/film/captain-america-civil-war/,3.5,1
The Huntsman: Winter's War,2016,https://letterboxd.com/film/the-huntsman-winters-war/,2.5,0
The Jungle Book,2016,https://letterboxd.com/film/the-jungle-book-2016/,2.5,0
Kapoor & Sons,2016,https://letterboxd.com/film/kapoor-sons/,4.0,1
Hush,2016,https://letterboxd.com/film/hush-2016/,4.0,1
Batman v Superman: Dawn of Justice,2016,https://letterboxd.com/film/batman-v-superman-dawn-of-justice/,2.0,0
Don't Breathe,2016,https://letterboxd.com/film/dont-breathe-2016/,3.5,0
Allegiant,2016,https://letterboxd.com/film/allegiant/,0.5,0
10 Cloverfield Lane,2016,https://letterboxd.com/film/10-cloverfield-lane/,5.0,1
Dou kyu sei – Classmates,2016,https://letterboxd.com/film/dou-kyu-sei-classmates/,4.0,1
Deadpool,2016,https://letterboxd.com/film/deadpool/,4.0,0
Zootopia,2016,https://letterboxd.com/film/zootopia/,4.0,1
"Hail, Caesar!",2016,https://letterboxd.com/film/hail-caesar-2016/,3.0,0
The Fundamentals of Caring,2016,https://letterboxd.com/film/the-fundamentals-of-caring/,3.0,0
Sing Street,2016,https://letterboxd.com/film/sing-street/,4.0,1
Lovesong,2016,https://letterboxd.com/film/lovesong-2016/,4.5,1
Joshy,2016,https://letterboxd.com/film/joshy/,3.5,0
Tickled,2016,https://letterboxd.com/film/tickled/,3.5,0
Manchester by the Sea,2016,https://letterboxd.com/film/manchester-by-the-sea/,4.5,0
Tallulah,2016,https://letterboxd.com/film/tallulah/,2.0,0
Goat,2016,https://letterboxd.com/film/goat-2016/,0.5,0
Swiss Army Man,2016,https://letterboxd.com/film/swiss-army-man/,3.5,0
Hunt for the Wilderpeople,2016,https://letterboxd.com/film/hunt-for-the-wilderpeople/,3.5,0
Other People,2016,https://letterboxd.com/film/other-people/,4.0,0
Pride and Prejudice and Zombies,2016,https://letterboxd.com/film/pride-and-prejudice-and-zombies/,1.5,0
Friend Request,2016,https://letterboxd.com/film/friend-request/,0.5,0
Sisters,2015,https://letterboxd.com/film/sisters-2015/,2.0,0
Making a Murderer,2015,https://letterboxd.com/film/making-a-murderer/,4.0,0
The Revenant,2015,https://letterboxd.com/film/the-revenant-2015/,1.0,0
Star Wars: The Force Awakens,2015,https://letterboxd.com/film/star-wars-the-force-awakens/,4.5,1
Joy,2015,https://letterboxd.com/film/joy-2015/,2.5,0
Loev,2015,https://letterboxd.com/film/loev/,1.0,0
The Big Short,2015,https://letterboxd.com/film/the-big-short/,2.0,0
The Hunger Games: Mockingjay – Part 2,2015,https://letterboxd.com/film/the-hunger-games-mockingjay-part-2/,2.5,0
It Had to Be You,2015,https://letterboxd.com/film/it-had-to-be-you-2015-1/,1.5,0
Shaandaar,2015,https://letterboxd.com/film/shaandaar/,0.5,0
Burnt,2015,https://letterboxd.com/film/burnt/,2.5,0
Crimson Peak,2015,https://letterboxd.com/film/crimson-peak/,3.5,0
Naomi and Ely's No Kiss List,2015,https://letterboxd.com/film/naomi-and-elys-no-kiss-list/,0.5,0
The Intern,2015,https://letterboxd.com/film/the-intern-2015/,2.5,0
Closet Monster,2015,https://letterboxd.com/film/closet-monster/,4.0,1
The Danish Girl,2015,https://letterboxd.com/film/the-danish-girl/,1.0,0
The Martian,2015,https://letterboxd.com/film/the-martian/,3.5,0
Room,2015,https://letterboxd.com/film/room-2015/,4.5,1
Legend,2015,https://letterboxd.com/film/legend-2015/,3.0,0
Spotlight,2015,https://letterboxd.com/film/spotlight/,4.0,0
American Ultra,2015,https://letterboxd.com/film/american-ultra/,3.5,0
The Man from U.N.C.L.E.,2015,https://letterboxd.com/film/the-man-from-uncle/,3.5,1
Fantastic Four,2015,https://letterboxd.com/film/fantastic-four/,1.0,0
Jenny's Wedding,2015,https://letterboxd.com/film/jennys-wedding/,1.0,0
The Gift,2015,https://letterboxd.com/film/the-gift-2015-1/,2.5,0
Mission: Impossible – Rogue Nation,2015,https://letterboxd.com/film/mission-impossible-rogue-nation/,3.5,0
Equals,2015,https://letterboxd.com/film/equals/,2.0,0
Ant-Man,2015,https://letterboxd.com/film/ant-man/,3.5,0
Holding the Man,2015,https://letterboxd.com/film/holding-the-man/,3.5,0
Dil Dhadakne Do,2015,https://letterboxd.com/film/dil-dhadakne-do/,4.0,1
Aloha,2015,https://letterboxd.com/film/aloha/,1.0,0
Jurassic World,2015,https://letterboxd.com/film/jurassic-world/,3.0,0
Insidious: Chapter 3,2015,https://letterboxd.com/film/insidious-chapter-3/,1.0,0
The Little Prince,2015,https://letterboxd.com/film/the-little-prince-2015/,5.0,1
Mustang,2015,https://letterboxd.com/film/mustang-2015/,3.5,0
Inside Out,2015,https://letterboxd.com/film/inside-out-2015/,4.5,0
Carol,2015,https://letterboxd.com/film/carol-2015/,5.0,1
Those People,2015,https://letterboxd.com/film/those-people-2015/,2.5,0
The Lobster,2015,https://letterboxd.com/film/the-lobster/,4.0,0
Mad Max: Fury Road,2015,https://letterboxd.com/film/mad-max-fury-road/,4.5,1
Pitch Perfect 2,2015,https://letterboxd.com/film/pitch-perfect-2/,1.0,0
Spy,2015,https://letterboxd.com/film/spy/,3.5,0
Avengers: Age of Ultron,2015,https://letterboxd.com/film/avengers-age-of-ultron/,0.5,0
Margarita with a Straw,2015,https://letterboxd.com/film/margarita-with-a-straw/,3.5,0
The Age of Adaline,2015,https://letterboxd.com/film/the-age-of-adaline/,3.0,0
Trainwreck,2015,https://letterboxd.com/film/trainwreck/,1.5,0
The Invitation,2015,https://letterboxd.com/film/the-invitation-2015/,2.5,0
The Final Girls,2015,https://letterboxd.com/film/the-final-girls/,4.0,0
Cinderella,2015,https://letterboxd.com/film/cinderella-2015/,3.5,0
The DUFF,2015,https://letterboxd.com/film/the-duff/,2.5,0
Fifty Shades of Grey,2015,https://letterboxd.com/film/fifty-shades-of-grey/,1.0,0
Queen of Earth,2015,https://letterboxd.com/film/queen-of-earth/,3.0,0
4th Man Out,2015,https://letterboxd.com/film/4th-man-out/,3.0,0
Jupiter Ascending,2015,https://letterboxd.com/film/jupiter-ascending/,1.0,0
Brooklyn,2015,https://letterboxd.com/film/brooklyn/,4.0,0
Me and Earl and the Dying Girl,2015,https://letterboxd.com/film/me-and-earl-and-the-dying-girl/,3.5,0
Sleeping with Other People,2015,https://letterboxd.com/film/sleeping-with-other-people/,3.5,0
Tangerine,2015,https://letterboxd.com/film/tangerine/,3.5,0
The Witch,2015,https://letterboxd.com/film/the-witch-2015/,4.5,1
The Bronze,2015,https://letterboxd.com/film/the-bronze/,1.0,0
Ex Machina,2015,https://letterboxd.com/film/ex-machina-2015/,5.0,1
Kingsman: The Secret Service,2014,https://letterboxd.com/film/kingsman-the-secret-service/,4.0,1
Into the Woods,2014,https://letterboxd.com/film/into-the-woods-2014/,3.5,0
She's Beautiful When She's Angry,2014,https://letterboxd.com/film/shes-beautiful-when-shes-angry/,2.5,0
Paddington,2014,https://letterboxd.com/film/paddington/,5.0,1
Big Eyes,2014,https://letterboxd.com/film/big-eyes/,2.0,0
Horrible Bosses 2,2014,https://letterboxd.com/film/horrible-bosses-2/,4.0,0
The Hunger Games: Mockingjay – Part 1,2014,https://letterboxd.com/film/the-hunger-games-mockingjay-part-1/,2.5,0
A Most Violent Year,2014,https://letterboxd.com/film/a-most-violent-year/,3.5,0
The Last Five Years,2014,https://letterboxd.com/film/the-last-five-years/,3.5,0
Interstellar,2014,https://letterboxd.com/film/interstellar/,5.0,1
"Love, Rosie",2014,https://letterboxd.com/film/love-rosie/,3.0,0
Two Night Stand,2014,https://letterboxd.com/film/two-night-stand/,2.5,0
Gone Girl,2014,https://letterboxd.com/film/gone-girl/,5.0,1
Still Alice,2014,https://letterboxd.com/film/still-alice/,3.5,0
The Theory of Everything,2014,https://letterboxd.com/film/the-theory-of-everything-2014/,3.5,0
The 10 Year Plan,2014,https://letterboxd.com/film/the-10-year-plan/,0.5,0
Nightcrawler,2014,https://letterboxd.com/film/nightcrawler/,3.5,0
Welcome to Me,2014,https://letterboxd.com/film/welcome-to-me/,2.0,0
Before We Go,2014,https://letterboxd.com/film/before-we-go/,2.5,0
Wild,2014,https://letterboxd.com/film/wild/,3.5,0
Birdman or (The Unexpected Virtue of Ignorance),2014,https://letterboxd.com/film/birdman-or-the-unexpected-virtue-of-ignorance/,5.0,1
God Help the Girl,2014,https://letterboxd.com/film/god-help-the-girl/,3.5,0
Guardians of the Galaxy,2014,https://letterboxd.com/film/guardians-of-the-galaxy/,4.0,1
Lucy,2014,https://letterboxd.com/film/lucy-2014/,1.5,0
Unfriended,2014,https://letterboxd.com/film/unfriended/,1.0,0
22 Jump Street,2014,https://letterboxd.com/film/22-jump-street/,2.5,0
Maleficent,2014,https://letterboxd.com/film/maleficent/,2.5,0
Edge of Tomorrow,2014,https://letterboxd.com/film/edge-of-tomorrow/,3.5,0
Pride,2014,https://letterboxd.com/film/pride-2014/,5.0,1
Lost River,2014,https://letterboxd.com/film/lost-river/,4.0,0
It Follows,2014,https://letterboxd.com/film/it-follows/,5.0,1
The Fault in Our Stars,2014,https://letterboxd.com/film/the-fault-in-our-stars/,0.5,0
How to Train Your Dragon 2,2014,https://letterboxd.com/film/how-to-train-your-dragon-2/,3.5,0
X-Men: Days of Future Past,2014,https://letterboxd.com/film/x-men-days-of-future-past/,3.5,0
Godzilla,2014,https://letterboxd.com/film/godzilla-2014/,4.0,0
In Your Eyes,2014,https://letterboxd.com/film/in-your-eyes-2014/,3.0,0
The Amazing Spider-Man 2,2014,https://letterboxd.com/film/the-amazing-spider-man-2/,2.5,0
Divergent,2014,https://letterboxd.com/film/divergent/,2.0,0
Captain America: The Winter Soldier,2014,https://letterboxd.com/film/captain-america-the-winter-soldier/,5.0,1
Chef,2014,https://letterboxd.com/film/chef/,4.0,1
The Way He Looks,2014,https://letterboxd.com/film/the-way-he-looks/,4.5,0
The Grand Budapest Hotel,2014,https://letterboxd.com/film/the-grand-budapest-hotel/,4.5,1
The Lego Movie,2014,https://letterboxd.com/film/the-lego-movie/,4.0,1
The One I Love,2014,https://letterboxd.com/film/the-one-i-love-2014/,4.0,0
White Bird in a Blizzard,2014,https://letterboxd.com/film/white-bird-in-a-blizzard/,1.5,0
The Voices,2014,https://letterboxd.com/film/the-voices/,3.0,0
What We Do in the Shadows,2014,https://letterboxd.com/film/what-we-do-in-the-shadows/,5.0,1
Life After Beth,2014,https://letterboxd.com/film/life-after-beth-2014/,2.5,0
Dear White People,2014,https://letterboxd.com/film/dear-white-people/,3.5,1
The Skeleton Twins,2014,https://letterboxd.com/film/the-skeleton-twins/,4.0,0
Frank,2014,https://letterboxd.com/film/frank-2014/,3.0,0
Laggies,2014,https://letterboxd.com/film/laggies/,3.0,0
The Babadook,2014,https://letterboxd.com/film/the-babadook/,4.0,0
The Guest,2014,https://letterboxd.com/film/the-guest-2014/,4.0,0
Obvious Child,2014,https://letterboxd.com/film/obvious-child/,4.0,0
Whiplash,2014,https://letterboxd.com/film/whiplash-2014/,5.0,1
Anchorman 2: The Legend Continues,2013,https://letterboxd.com/film/anchorman-2-the-legend-continues/,3.0,0
The Wolf of Wall Street,2013,https://letterboxd.com/film/the-wolf-of-wall-street/,4.0,0
American Hustle,2013,https://letterboxd.com/film/american-hustle/,1.0,0
The Tale of The Princess Kaguya,2013,https://letterboxd.com/film/the-tale-of-the-princess-kaguya/,4.0,1
Frozen,2013,https://letterboxd.com/film/frozen-2013/,3.5,0
The Hunger Games: Catching Fire,2013,https://letterboxd.com/film/the-hunger-games-catching-fire/,4.0,1
Thor: The Dark World,2013,https://letterboxd.com/film/thor-the-dark-world/,1.0,0
Carrie,2013,https://letterboxd.com/film/carrie-2013/,1.0,0
Her,2013,https://letterboxd.com/film/her/,5.0,1
CBGB,2013,https://letterboxd.com/film/cbgb/,0.5,0
Queen,2013,https://letterboxd.com/film/queen-2013/,4.0,0
All Cheerleaders Die,2013,https://letterboxd.com/film/all-cheerleaders-die/,4.0,1
The Secret Life of Walter Mitty,2013,https://letterboxd.com/film/the-secret-life-of-walter-mitty-2013/,5.0,1
Cloudy with a Chance of Meatballs 2,2013,https://letterboxd.com/film/cloudy-with-a-chance-of-meatballs-2/,4.0,1
Coherence,2013,https://letterboxd.com/film/coherence/,3.5,0
Insidious: Chapter 2,2013,https://letterboxd.com/film/insidious-chapter-2/,3.0,0
The Disappearance of Eleanor Rigby: Her,2013,https://letterboxd.com/film/the-disappearance-of-eleanor-rigby-her/,3.0,0
The Disappearance of Eleanor Rigby: Him,2013,https://letterboxd.com/film/the-disappearance-of-eleanor-rigby-him/,3.0,0
Oculus,2013,https://letterboxd.com/film/oculus/,2.5,0
What If,2013,https://letterboxd.com/film/what-if-2013/,3.5,0
Begin Again,2013,https://letterboxd.com/film/begin-again/,5.0,1
The Double,2013,https://letterboxd.com/film/the-double-2013/,4.0,0
Hateship Loveship,2013,https://letterboxd.com/film/hateship-loveship/,2.5,0
Rush,2013,https://letterboxd.com/film/rush-2013/,3.0,0
12 Years a Slave,2013,https://letterboxd.com/film/12-years-a-slave/,4.0,1
Starred Up,2013,https://letterboxd.com/film/starred-up/,4.0,0
Prisoners,2013,https://letterboxd.com/film/prisoners/,4.5,1
Under the Skin,2013,https://letterboxd.com/film/under-the-skin-2013/,4.5,0
Gravity,2013,https://letterboxd.com/film/gravity-2013/,4.0,0
One Direction: This Is Us,2013,https://letterboxd.com/film/one-direction-this-is-us/,3.0,0
We're the Millers,2013,https://letterboxd.com/film/were-the-millers/,2.5,0
Snowpiercer,2013,https://letterboxd.com/film/snowpiercer/,4.0,0
The To Do List,2013,https://letterboxd.com/film/the-to-do-list/,3.5,0
Blue Jasmine,2013,https://letterboxd.com/film/blue-jasmine/,1.5,0
Pacific Rim,2013,https://letterboxd.com/film/pacific-rim/,5.0,1
About Time,2013,https://letterboxd.com/film/about-time/,4.0,1
Despicable Me 2,2013,https://letterboxd.com/film/despicable-me-2/,3.0,0
Man of Steel,2013,https://letterboxd.com/film/man-of-steel/,2.0,0
The Conjuring,2013,https://letterboxd.com/film/the-conjuring/,3.0,0
The Internship,2013,https://letterboxd.com/film/the-internship/,0.5,0
This Is the End,2013,https://letterboxd.com/film/this-is-the-end/,2.5,0
Yeh Jawaani Hai Deewani,2013,https://letterboxd.com/film/yeh-jawaani-hai-deewani/,3.5,0
Blue Is the Warmest Color,2013,https://letterboxd.com/film/blue-is-the-warmest-color/,2.5,0
Only God Forgives,2013,https://letterboxd.com/film/only-god-forgives/,4.0,0
Now You See Me,2013,https://letterboxd.com/film/now-you-see-me/,3.0,0
Inside Llewyn Davis,2013,https://letterboxd.com/film/inside-llewyn-davis/,5.0,1
The Great Gatsby,2013,https://letterboxd.com/film/the-great-gatsby-2013/,3.0,0
The Garden of Words,2013,https://letterboxd.com/film/the-garden-of-words/,2.0,0
,,https://letterboxd.com/film/iron-man-3/,4.0,0
,,https://letterboxd.com/film/the-host-2013/,1.0,0
,,https://letterboxd.com/film/the-lunchbox/,3.5,0
,,https://letterboxd.com/film/drinking-buddies/,3.0,0
,,https://letterboxd.com/film/short-term-12-2013/,5.0,1
,,https://letterboxd.com/film/evil-dead/,2.0,0
,,https://letterboxd.com/film/oz-the-great-and-powerful/,0.5,0
Side Effects,2013,https://letterboxd.com/film/side-effects-2013/,3.5,0
Warm Bodies,2013,https://letterboxd.com/film/warm-bodies/,3.5,0
Movie 43,2013,https://letterboxd.com/film/movie-43/,0.5,0
The Way Way Back,2013,https://letterboxd.com/film/the-way-way-back/,4.0,0
Before Midnight,2013,https://letterboxd.com/film/before-midnight/,2.5,0
Stoker,2013,https://letterboxd.com/film/stoker/,4.5,0
Beautiful Creatures,2013,https://letterboxd.com/film/beautiful-creatures-2013/,2.5,0
The Spectacular Now,2013,https://letterboxd.com/film/the-spectacular-now/,2.0,0
Kill Your Darlings,2013,https://letterboxd.com/film/kill-your-darlings-2013/,4.0,0
Don Jon,2013,https://letterboxd.com/film/don-jon/,2.0,0
Mama,2013,https://letterboxd.com/film/mama-2013/,1.0,0
Gangster Squad,2013,https://letterboxd.com/film/gangster-squad/,1.0,0
Les Misérables,2012,https://letterboxd.com/film/les-miserables-2012/,4.5,0
The Twilight Saga: Breaking Dawn – Part 2,2012,https://letterboxd.com/film/the-twilight-saga-breaking-dawn-part-2/,1.0,0
Wreck-It Ralph,2012,https://letterboxd.com/film/wreck-it-ralph/,3.5,0
Student Of The Year,2012,https://letterboxd.com/film/student-of-the-year/,0.5,0
Pitch Perfect,2012,https://letterboxd.com/film/pitch-perfect/,2.0,0
Upside Down,2012,https://letterboxd.com/film/upside-down-2012/,0.5,0
Silver Linings Playbook,2012,https://letterboxd.com/film/silver-linings-playbook/,2.5,0
Much Ado About Nothing,2012,https://letterboxd.com/film/much-ado-about-nothing-2012/,3.5,1
The Perks of Being a Wallflower,2012,https://letterboxd.com/film/the-perks-of-being-a-wallflower/,3.5,0
Anna Karenina,2012,https://letterboxd.com/film/anna-karenina-2012/,2.5,0
Frances Ha,2012,https://letterboxd.com/film/frances-ha/,4.0,1
The Master,2012,https://letterboxd.com/film/the-master-2012/,4.5,1
Argo,2012,https://letterboxd.com/film/argo/,4.0,0
Celeste & Jesse Forever,2012,https://letterboxd.com/film/celeste-jesse-forever/,4.0,1
Ruby Sparks,2012,https://letterboxd.com/film/ruby-sparks/,3.5,0
The Dark Knight Rises,2012,https://letterboxd.com/film/the-dark-knight-rises/,2.0,0
Katy Perry: Part of Me,2012,https://letterboxd.com/film/katy-perry-part-of-me/,2.5,0
The Amazing Spider-Man,2012,https://letterboxd.com/film/the-amazing-spider-man/,1.5,0
Ted,2012,https://letterboxd.com/film/ted/,2.0,0
Rock of Ages,2012,https://letterboxd.com/film/rock-of-ages/,0.5,0
Ernest & Celestine,2012,https://letterboxd.com/film/ernest-celestine/,3.5,0
Moonrise Kingdom,2012,https://letterboxd.com/film/moonrise-kingdom/,4.0,1
The Avengers,2012,https://letterboxd.com/film/the-avengers-2012/,3.0,0
The Five-Year Engagement,2012,https://letterboxd.com/film/the-five-year-engagement/,1.5,0
Mirror Mirror,2012,https://letterboxd.com/film/mirror-mirror-2012/,3.0,0
The Hunger Games,2012,https://letterboxd.com/film/the-hunger-games/,3.0,0
21 Jump Street,2012,https://letterboxd.com/film/21-jump-street/,4.5,1
,,https://letterboxd.com/film/sinister/,1.5,0
,,https://letterboxd.com/film/gone-2012/,0.5,0
,,https://letterboxd.com/film/this-means-war/,3.0,0
,,https://letterboxd.com/film/the-words/,1.0,0
,,https://letterboxd.com/film/liberal-arts/,3.0,0
,,https://letterboxd.com/film/the-girl-with-the-dragon-tattoo-2011/,4.5,0
,,https://letterboxd.com/film/the-cabin-in-the-woods/,5.0,1
,,https://letterboxd.com/film/mission-impossible-ghost-protocol/,4.0,1
,,https://letterboxd.com/film/sherlock-holmes-a-game-of-shadows/,3.0,0
,,https://letterboxd.com/film/the-twilight-saga-breaking-dawn-part-1/,2.5,0
,,https://letterboxd.com/film/jack-and-jill/,0.5,0
,,https://letterboxd.com/film/the-muppets/,2.5,0
,,https://letterboxd.com/film/in-time/,1.0,0
,,https://letterboxd.com/film/hugo/,3.5,0
,,https://letterboxd.com/film/whats-your-number/,3.0,0
,,https://letterboxd.com/film/silenced/,4.0,0
,,https://letterboxd.com/film/friends-with-kids/,1.0,0
,,https://letterboxd.com/film/butter/,3.0,0
,,https://letterboxd.com/film/contagion/,3.0,0
,,https://letterboxd.com/film/a-dangerous-method/,2.0,0
,,https://letterboxd.com/film/our-idiot-brother/,2.0,0
,,https://letterboxd.com/film/the-help/,3.5,0
,,https://letterboxd.com/film/the-change-up/,1.0,0
,,https://letterboxd.com/film/captain-america-the-first-avenger/,4.0,1
,,https://letterboxd.com/film/friends-with-benefits/,2.5,0
,,https://letterboxd.com/film/crazy-stupid-love/,3.5,1
