title,year,url,user_rating,user_like
The Emperor's New Groove,2000,https://letterboxd.com/film/the-emperors-new-groove/,4.0,0
Cast Away,2000,https://letterboxd.com/film/cast-away/,4.0,0
The 6th Day,2000,https://letterboxd.com/film/the-6th-day/,2.0,0
How the Grinch Stole Christmas,2000,https://letterboxd.com/film/how-the-grinch-stole-christmas-2000/,2.0,0
Charlie's Angels,2000,https://letterboxd.com/film/charlies-angels/,2.5,0
Memento,2000,https://letterboxd.com/film/memento/,5.0,1
Snatch,2000,https://letterboxd.com/film/snatch/,2.5,0
Buzz Lightyear of Star Command: The Adventure Begins,2000,https://letterboxd.com/film/buzz-lightyear-of-star-command-the-adventure-begins/,3.0,0
X-Men,2000,https://letterboxd.com/film/x-men/,3.5,0
Scary Movie,2000,https://letterboxd.com/film/scary-movie-2000/,3.5,0
Chicken Run,2000,https://letterboxd.com/film/chicken-run/,4.5,1
Mission: Impossible II,2000,https://letterboxd.com/film/mission-impossible-ii/,3.0,0
"Crouching Tiger, Hidden Dragon",2000,https://letterboxd.com/film/crouching-tiger-hidden-dragon/,4.0,0
Yi Yi,2000,https://letterboxd.com/film/yi-yi/,3.0,0
"O Brother, Where Art Thou?",2000,https://letterboxd.com/film/o-brother-where-art-thou/,2.5,0
Gladiator,2000,https://letterboxd.com/film/gladiator-2000/,3.0,0
The Road to El Dorado,2000,https://letterboxd.com/film/the-road-to-el-dorado/,3.5,0
Final Destination,2000,https://letterboxd.com/film/final-destination/,3.0,0
Erin Brockovich,2000,https://letterboxd.com/film/erin-brockovich/,4.0,0
Scream 3,2000,https://letterboxd.com/film/scream-3/,3.5,0
American Psycho,2000,https://letterboxd.com/film/american-psycho/,2.0,0
Man on the Moon,1999,https://letterboxd.com/film/man-on-the-moon/,3.0,0
Magnolia,1999,https://letterboxd.com/film/magnolia/,2.5,0
"Girl, Interrupted",1999,https://letterboxd.com/film/girl-interrupted/,3.5,0
The Green Mile,1999,https://letterboxd.com/film/the-green-mile/,4.5,0
Toy Story 2,1999,https://letterboxd.com/film/toy-story-2/,4.5,0
But I'm a Cheerleader,1999,https://letterboxd.com/film/but-im-a-cheerleader/,2.5,0
Fight Club,1999,https://letterboxd.com/film/fight-club/,2.5,0
American Beauty,1999,https://letterboxd.com/film/american-beauty/,3.5,0
The Sixth Sense,1999,https://letterboxd.com/film/the-sixth-sense/,3.5,0
The Iron Giant,1999,https://letterboxd.com/film/the-iron-giant/,4.0,0
Eyes Wide Shut,1999,https://letterboxd.com/film/eyes-wide-shut/,4.0,0
American Pie,1999,https://letterboxd.com/film/american-pie/,4.0,0
Tarzan,1999,https://letterboxd.com/film/tarzan/,4.0,0
Star Wars: Episode I – The Phantom Menace,1999,https://letterboxd.com/film/star-wars-episode-i-the-phantom-menace/,3.0,0
Notting Hill,1999,https://letterboxd.com/film/notting-hill/,4.5,1
10 Things I Hate About You,1999,https://letterboxd.com/film/10-things-i-hate-about-you/,4.0,0
The Matrix,1999,https://letterboxd.com/film/the-matrix/,3.0,0
Kaun?,1999,https://letterboxd.com/film/kaun/,4.5,0
Office Space,1999,https://letterboxd.com/film/office-space/,3.0,0
The Blair Witch Project,1999,https://letterboxd.com/film/the-blair-witch-project/,3.5,0
The Prince of Egypt,1998,https://letterboxd.com/film/the-prince-of-egypt/,3.0,0
A Bug's Life,1998,https://letterboxd.com/film/a-bugs-life/,4.0,0
Antz,1998,https://letterboxd.com/film/antz/,3.0,0
Rushmore,1998,https://letterboxd.com/film/rushmore/,3.0,0
Blade,1998,https://letterboxd.com/film/blade/,2.0,0
The Parent Trap,1998,https://letterboxd.com/film/the-parent-trap-1998/,3.5,0
Saving Private Ryan,1998,https://letterboxd.com/film/saving-private-ryan/,4.0,0
There's Something About Mary,1998,https://letterboxd.com/film/theres-something-about-mary/,2.0,0
Mulan,1998,https://letterboxd.com/film/mulan/,4.0,0
The Truman Show,1998,https://letterboxd.com/film/the-truman-show/,5.0,1
Following,1998,https://letterboxd.com/film/following/,3.5,0
Batman & Mr. Freeze: SubZero,1998,https://letterboxd.com/film/batman-mr-freeze-subzero/,4.0,0
Buffalo '66,1998,https://letterboxd.com/film/buffalo-66/,4.0,0
The Big Lebowski,1998,https://letterboxd.com/film/the-big-lebowski/,4.5,1
Home Alone 3,1997,https://letterboxd.com/film/home-alone-3/,1.0,0
Scream 2,1997,https://letterboxd.com/film/scream-2/,4.5,0
Jackie Brown,1997,https://letterboxd.com/film/jackie-brown/,4.0,0
Good Will Hunting,1997,https://letterboxd.com/film/good-will-hunting/,4.0,0
Geri's Game,1997,https://letterboxd.com/film/geris-game/,5.0,1
Titanic,1997,https://letterboxd.com/film/titanic-1997/,3.0,0
I Know What You Did Last Summer,1997,https://letterboxd.com/film/i-know-what-you-did-last-summer/,4.0,0
Boogie Nights,1997,https://letterboxd.com/film/boogie-nights/,3.0,0
Perfect Blue,1997,https://letterboxd.com/film/perfect-blue/,4.0,0
Princess Mononoke,1997,https://letterboxd.com/film/princess-mononoke/,4.5,0
Bean,1997,https://letterboxd.com/film/bean/,3.0,0
Face/Off,1997,https://letterboxd.com/film/face-off/,2.0,0
Men in Black,1997,https://letterboxd.com/film/men-in-black/,3.5,0
Hercules,1997,https://letterboxd.com/film/hercules-1997/,5.0,1
L.A. Confidential,1997,https://letterboxd.com/film/la-confidential/,2.0,0
Funny Games,1997,https://letterboxd.com/film/funny-games/,3.5,0
Austin Powers: International Man of Mystery,1997,https://letterboxd.com/film/austin-powers-international-man-of-mystery/,2.0,0
Liar Liar,1997,https://letterboxd.com/film/liar-liar/,3.5,0
The God of Cookery,1996,https://letterboxd.com/film/the-god-of-cookery/,2.0,0
Scream,1996,https://letterboxd.com/film/scream/,5.0,1
Matilda,1996,https://letterboxd.com/film/matilda/,4.0,0
Phenomenon,1996,https://letterboxd.com/film/phenomenon/,2.0,0
The Nutty Professor,1996,https://letterboxd.com/film/the-nutty-professor-1996/,2.0,0
Independence Day,1996,https://letterboxd.com/film/independence-day/,2.5,0
The Hunchback of Notre Dame,1996,https://letterboxd.com/film/the-hunchback-of-notre-dame-1996/,4.0,0
The Cable Guy,1996,https://letterboxd.com/film/the-cable-guy/,1.5,0
Mission: Impossible,1996,https://letterboxd.com/film/mission-impossible/,3.5,0
Fargo,1996,https://letterboxd.com/film/fargo/,3.0,0
The Birdcage,1996,https://letterboxd.com/film/the-birdcage/,4.5,0
Trainspotting,1996,https://letterboxd.com/film/trainspotting/,3.5,1
Bottle Rocket,1996,https://letterboxd.com/film/bottle-rocket-1996/,2.0,0
Happy Gilmore,1996,https://letterboxd.com/film/happy-gilmore/,1.5,0
From Dusk Till Dawn,1996,https://letterboxd.com/film/from-dusk-till-dawn/,3.5,0
Jumanji,1995,https://letterboxd.com/film/jumanji/,2.0,0
Heat,1995,https://letterboxd.com/film/heat-1995/,3.0,0
Toy Story,1995,https://letterboxd.com/film/toy-story/,4.5,0
Ace Ventura: When Nature Calls,1995,https://letterboxd.com/film/ace-ventura-when-nature-calls/,2.5,0
Four Rooms,1995,https://letterboxd.com/film/four-rooms/,2.5,0
Se7en,1995,https://letterboxd.com/film/se7en/,4.5,0
Fallen Angels,1995,https://letterboxd.com/film/fallen-angels/,1.0,0
Whisper of the Heart,1995,https://letterboxd.com/film/whisper-of-the-heart/,2.5,0
Clueless,1995,https://letterboxd.com/film/clueless/,3.0,0
Pocahontas,1995,https://letterboxd.com/film/pocahontas/,2.5,0
La Haine,1995,https://letterboxd.com/film/la-haine/,1.5,0
Friday,1995,https://letterboxd.com/film/friday/,3.0,0
A Goofy Movie,1995,https://letterboxd.com/film/a-goofy-movie/,3.5,0
A Chinese Odyssey Part Two: Cinderella,1995,https://letterboxd.com/film/a-chinese-odyssey-part-two-cinderella/,2.0,0
The Usual Suspects,1995,https://letterboxd.com/film/the-usual-suspects/,2.5,0
A Chinese Odyssey Part One: Pandora's Box,1995,https://letterboxd.com/film/a-chinese-odyssey-part-one-pandoras-box/,2.0,0
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,4.5,0
Ri¢hie Ri¢h,1994,https://letterboxd.com/film/rihie-rih/,2.0,0
Dumb and Dumber,1994,https://letterboxd.com/film/dumb-and-dumber/,3.5,0
The Santa Clause,1994,https://letterboxd.com/film/the-santa-clause/,2.5,0
From Beijing with Love,1994,https://letterboxd.com/film/from-beijing-with-love/,3.5,0
Ed Wood,1994,https://letterboxd.com/film/ed-wood/,4.0,0
Léon: The Professional,1994,https://letterboxd.com/film/leon-the-professional/,4.5,1
The Shawshank Redemption,1994,https://letterboxd.com/film/the-shawshank-redemption/,4.5,0
The Mask,1994,https://letterboxd.com/film/the-mask-1994/,3.5,0
Forrest Gump,1994,https://letterboxd.com/film/forrest-gump/,3.5,0
The Lion King,1994,https://letterboxd.com/film/the-lion-king/,4.5,0
Speed,1994,https://letterboxd.com/film/speed/,4.5,0
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,5.0,1
Eat Drink Man Woman,1994,https://letterboxd.com/film/eat-drink-man-woman/,1.5,0
Fear City: A Family-Style Comedy,1994,https://letterboxd.com/film/fear-city-a-family-style-comedy/,2.0,0
Love on Delivery,1994,https://letterboxd.com/film/love-on-delivery/,4.5,1
Ace Ventura: Pet Detective,1994,https://letterboxd.com/film/ace-ventura-pet-detective/,3.0,0
Batman: Mask of the Phantasm,1993,https://letterboxd.com/film/batman-mask-of-the-phantasm/,3.5,0
Schindler's List,1993,https://letterboxd.com/film/schindlers-list/,3.5,0
Mrs. Doubtfire,1993,https://letterboxd.com/film/mrs-doubtfire/,4.5,0
Addams Family Values,1993,https://letterboxd.com/film/addams-family-values/,3.5,0
The Three Musketeers,1993,https://letterboxd.com/film/the-three-musketeers-1993/,1.5,0
Carlito's Way,1993,https://letterboxd.com/film/carlitos-way/,3.5,0
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,3.5,0
True Romance,1993,https://letterboxd.com/film/true-romance/,3.5,0
Flirting Scholar,1993,https://letterboxd.com/film/flirting-scholar/,3.5,0
Sleepless in Seattle,1993,https://letterboxd.com/film/sleepless-in-seattle/,3.0,0
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,3.5,0
Groundhog Day,1993,https://letterboxd.com/film/groundhog-day/,4.0,0
King of Beggars,1992,https://letterboxd.com/film/king-of-beggars/,2.0,0
The Muppet Christmas Carol,1992,https://letterboxd.com/film/the-muppet-christmas-carol/,3.5,0
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,4.5,0
Aladdin,1992,https://letterboxd.com/film/aladdin/,4.5,0
Tom and Jerry: The Movie,1992,https://letterboxd.com/film/tom-and-jerry-the-movie/,2.5,0
Death Becomes Her,1992,https://letterboxd.com/film/death-becomes-her/,3.5,0
Buffy the Vampire Slayer,1992,https://letterboxd.com/film/buffy-the-vampire-slayer/,3.0,0
Batman Returns,1992,https://letterboxd.com/film/batman-returns/,3.5,0
Twin Peaks: Fire Walk with Me,1992,https://letterboxd.com/film/twin-peaks-fire-walk-with-me/,1.0,0
Fight Back to School 2,1992,https://letterboxd.com/film/fight-back-to-school-2/,2.0,0
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,3.5,0
My Girl,1991,https://letterboxd.com/film/my-girl/,4.5,0
The Addams Family,1991,https://letterboxd.com/film/the-addams-family/,3.0,0
Beauty and the Beast,1991,https://letterboxd.com/film/beauty-and-the-beast-1991/,4.5,0
Raise the Red Lantern,1991,https://letterboxd.com/film/raise-the-red-lantern/,4.5,0
Fight Back to School,1991,https://letterboxd.com/film/fight-back-to-school/,2.5,0
Terminator 2: Judgment Day,1991,https://letterboxd.com/film/terminator-2-judgment-day/,4.0,0
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,4.0,0
Edward Scissorhands,1990,https://letterboxd.com/film/edward-scissorhands/,4.0,0
Misery,1990,https://letterboxd.com/film/misery/,4.5,1
Home Alone,1990,https://letterboxd.com/film/home-alone/,4.5,1
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,4.0,0
Dick Tracy,1990,https://letterboxd.com/film/dick-tracy/,2.5,0
Back to the Future Part III,1990,https://letterboxd.com/film/back-to-the-future-part-iii/,4.5,0
Pretty Woman,1990,https://letterboxd.com/film/pretty-woman/,3.0,0
God of Gamblers,1989,https://letterboxd.com/film/god-of-gamblers/,2.0,0
National Lampoon's Christmas Vacation,1989,https://letterboxd.com/film/national-lampoons-christmas-vacation/,3.0,0
Back to the Future Part II,1989,https://letterboxd.com/film/back-to-the-future-part-ii/,4.5,0
The Little Mermaid,1989,https://letterboxd.com/film/the-little-mermaid/,3.5,0
Uncle Buck,1989,https://letterboxd.com/film/uncle-buck/,3.5,0
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,4.0,0
"Honey, I Shrunk the Kids",1989,https://letterboxd.com/film/honey-i-shrunk-the-kids/,2.0,0
Batman,1989,https://letterboxd.com/film/batman-1989/,3.5,0
Ghostbusters II,1989,https://letterboxd.com/film/ghostbusters-ii/,2.0,0
Dead Poets Society,1989,https://letterboxd.com/film/dead-poets-society/,5.0,1
Indiana Jones and the Last Crusade,1989,https://letterboxd.com/film/indiana-jones-and-the-last-crusade/,4.0,0
Do the Right Thing,1989,https://letterboxd.com/film/do-the-right-thing/,1.5,0
Dirty Rotten Scoundrels,1988,https://letterboxd.com/film/dirty-rotten-scoundrels/,3.0,0
Rain Man,1988,https://letterboxd.com/film/rain-man/,4.0,0
Twins,1988,https://letterboxd.com/film/twins/,2.0,0
The Naked Gun: From the Files of Police Squad!,1988,https://letterboxd.com/film/the-naked-gun-from-the-files-of-police-squad/,2.0,0
Elvira: Mistress of the Dark,1988,https://letterboxd.com/film/elvira-mistress-of-the-dark/,2.5,0
Cinema Paradiso,1988,https://letterboxd.com/film/cinema-paradiso/,4.0,0
Earth Girls Are Easy,1988,https://letterboxd.com/film/earth-girls-are-easy/,2.5,0
Die Hard,1988,https://letterboxd.com/film/die-hard/,3.5,0
Who Framed Roger Rabbit,1988,https://letterboxd.com/film/who-framed-roger-rabbit/,3.5,0
Big,1988,https://letterboxd.com/film/big/,3.5,0
Grave of the Fireflies,1988,https://letterboxd.com/film/grave-of-the-fireflies/,3.5,0
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,3.5,0
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,3.5,0
3 Men and a Baby,1987,https://letterboxd.com/film/3-men-and-a-baby/,1.0,0
"Planes, Trains and Automobiles",1987,https://letterboxd.com/film/planes-trains-and-automobiles/,4.5,1
The Princess Bride,1987,https://letterboxd.com/film/the-princess-bride/,4.5,0
Hellraiser,1987,https://letterboxd.com/film/hellraiser/,2.0,0
Full Metal Jacket,1987,https://letterboxd.com/film/full-metal-jacket/,4.0,0
Stand by Me,1986,https://letterboxd.com/film/stand-by-me/,3.0,0
Aliens,1986,https://letterboxd.com/film/aliens/,4.0,0
The Great Mouse Detective,1986,https://letterboxd.com/film/the-great-mouse-detective/,4.0,0
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,5.0,1
Top Gun,1986,https://letterboxd.com/film/top-gun/,2.0,0
Police Story,1985,https://letterboxd.com/film/police-story/,2.0,0
Clue,1985,https://letterboxd.com/film/clue/,3.5,0
After Hours,1985,https://letterboxd.com/film/after-hours/,2.0,0
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,5.0,1
The Breakfast Club,1985,https://letterboxd.com/film/the-breakfast-club/,4.5,0
Phenomena,1985,https://letterboxd.com/film/phenomena/,1.5,0
"Silent Night, Deadly Night",1984,https://letterboxd.com/film/silent-night-deadly-night/,2.5,0
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,3.5,0
The Terminator,1984,https://letterboxd.com/film/the-terminator/,3.5,0
Supergirl,1984,https://letterboxd.com/film/supergirl/,2.5,0
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,3.0,0
Gremlins,1984,https://letterboxd.com/film/gremlins/,3.5,0
"Paris, Texas",1984,https://letterboxd.com/film/paris-texas/,3.5,0
Indiana Jones and the Temple of Doom,1984,https://letterboxd.com/film/indiana-jones-and-the-temple-of-doom/,3.5,0
Sixteen Candles,1984,https://letterboxd.com/film/sixteen-candles/,2.5,0
Police Academy,1984,https://letterboxd.com/film/police-academy/,2.5,0
A Christmas Story,1983,https://letterboxd.com/film/a-christmas-story-1983/,3.0,0
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,4.0,0
The King of Comedy,1982,https://letterboxd.com/film/the-king-of-comedy/,4.0,0
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,2.5,0
The Thing,1982,https://letterboxd.com/film/the-thing/,3.0,0
E.T. the Extra-Terrestrial,1982,https://letterboxd.com/film/et-the-extra-terrestrial/,3.5,0
Blow Out,1981,https://letterboxd.com/film/blow-out/,4.0,0
Raiders of the Lost Ark,1981,https://letterboxd.com/film/raiders-of-the-lost-ark/,3.0,0
Possession,1981,https://letterboxd.com/film/possession/,0.5,0
Raging Bull,1980,https://letterboxd.com/film/raging-bull/,3.5,0
The Elephant Man,1980,https://letterboxd.com/film/the-elephant-man/,4.5,0
Airplane!,1980,https://letterboxd.com/film/airplane/,3.5,0
The Shining,1980,https://letterboxd.com/film/the-shining/,3.5,0
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,4.0,0
Life of Brian,1979,https://letterboxd.com/film/life-of-brian/,4.0,0
Alien,1979,https://letterboxd.com/film/alien/,3.5,0
Apocalypse Now,1979,https://letterboxd.com/film/apocalypse-now/,4.0,0
Superman,1978,https://letterboxd.com/film/superman/,3.5,0
Halloween,1978,https://letterboxd.com/film/halloween-1978/,2.5,0
Piranha,1978,https://letterboxd.com/film/piranha/,2.5,0
Grease,1978,https://letterboxd.com/film/grease/,2.5,0
Close Encounters of the Third Kind,1977,https://letterboxd.com/film/close-encounters-of-the-third-kind/,3.0,0
Star Wars,1977,https://letterboxd.com/film/star-wars/,3.5,0
Network,1976,https://letterboxd.com/film/network/,1.5,0
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,3.0,0
Barry Lyndon,1975,https://letterboxd.com/film/barry-lyndon/,4.0,0
One Flew Over the Cuckoo's Nest,1975,https://letterboxd.com/film/one-flew-over-the-cuckoos-nest/,4.0,0
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,4.0,0
The Rocky Horror Picture Show,1975,https://letterboxd.com/film/the-rocky-horror-picture-show/,2.0,0
Jaws,1975,https://letterboxd.com/film/jaws/,3.5,0
Monty Python and the Holy Grail,1975,https://letterboxd.com/film/monty-python-and-the-holy-grail/,3.5,0
Deep Red,1975,https://letterboxd.com/film/deep-red/,3.5,0
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,4.0,0
Chinatown,1974,https://letterboxd.com/film/chinatown/,4.0,0
The Conversation,1974,https://letterboxd.com/film/the-conversation/,1.5,0
The Exorcist,1973,https://letterboxd.com/film/the-exorcist/,2.0,0
Lady Snowblood,1973,https://letterboxd.com/film/lady-snowblood/,2.0,0
Don't Look Now,1973,https://letterboxd.com/film/dont-look-now/,1.5,0
Fantastic Planet,1973,https://letterboxd.com/film/fantastic-planet/,3.5,0
Paper Moon,1973,https://letterboxd.com/film/paper-moon/,4.0,0
The Long Goodbye,1973,https://letterboxd.com/film/the-long-goodbye/,1.0,0
The Godfather,1972,https://letterboxd.com/film/the-godfather/,2.5,0
"What's Up, Doc?",1972,https://letterboxd.com/film/whats-up-doc-1972/,4.0,0
A Clockwork Orange,1971,https://letterboxd.com/film/a-clockwork-orange/,4.0,0
The Private Life of Sherlock Holmes,1970,https://letterboxd.com/film/the-private-life-of-sherlock-holmes/,2.5,0
The Bird with the Crystal Plumage,1970,https://letterboxd.com/film/the-bird-with-the-crystal-plumage/,4.0,0
Barbarella,1968,https://letterboxd.com/film/barbarella/,2.5,0
Rosemary's Baby,1968,https://letterboxd.com/film/rosemarys-baby/,4.0,0
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,3.0,0
Le Samouraï,1967,https://letterboxd.com/film/le-samourai/,2.0,0
"The Good, the Bad and the Ugly",1966,https://letterboxd.com/film/the-good-the-bad-and-the-ugly/,4.5,0
The Fortune Cookie,1966,https://letterboxd.com/film/the-fortune-cookie/,4.5,0
For a Few Dollars More,1965,https://letterboxd.com/film/for-a-few-dollars-more/,4.0,0
Fail Safe,1964,https://letterboxd.com/film/fail-safe/,4.0,0
A Fistful of Dollars,1964,https://letterboxd.com/film/a-fistful-of-dollars/,3.5,0
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,5.0,1
Charade,1963,https://letterboxd.com/film/charade/,3.0,0
The Birds,1963,https://letterboxd.com/film/the-birds/,3.0,0
High and Low,1963,https://letterboxd.com/film/high-and-low/,4.5,0
Irma la Douce,1963,https://letterboxd.com/film/irma-la-douce/,4.5,1
To Kill a Mockingbird,1962,https://letterboxd.com/film/to-kill-a-mockingbird/,2.0,0
Lolita,1962,https://letterboxd.com/film/lolita/,4.0,1
The Children's Hour,1961,https://letterboxd.com/film/the-childrens-hour/,3.0,0
"One, Two, Three",1961,https://letterboxd.com/film/one-two-three/,4.0,0
Breakfast at Tiffany's,1961,https://letterboxd.com/film/breakfast-at-tiffanys/,3.5,0
Spartacus,1960,https://letterboxd.com/film/spartacus/,3.5,0
Psycho,1960,https://letterboxd.com/film/psycho/,4.5,1
The Apartment,1960,https://letterboxd.com/film/the-apartment/,5.0,1
Le Trou,1960,https://letterboxd.com/film/le-trou/,4.5,1
North by Northwest,1959,https://letterboxd.com/film/north-by-northwest/,3.0,0
Anatomy of a Murder,1959,https://letterboxd.com/film/anatomy-of-a-murder/,4.0,0
Some Like It Hot,1959,https://letterboxd.com/film/some-like-it-hot/,4.5,0
Vertigo,1958,https://letterboxd.com/film/vertigo/,4.0,0
Witness for the Prosecution,1957,https://letterboxd.com/film/witness-for-the-prosecution-1957/,5.0,1
Paths of Glory,1957,https://letterboxd.com/film/paths-of-glory/,4.5,0
Sweet Smell of Success,1957,https://letterboxd.com/film/sweet-smell-of-success/,3.0,0
Love in the Afternoon,1957,https://letterboxd.com/film/love-in-the-afternoon/,1.5,0
Nights of Cabiria,1957,https://letterboxd.com/film/nights-of-cabiria/,2.5,0
12 Angry Men,1957,https://letterboxd.com/film/12-angry-men/,5.0,1
The Seventh Seal,1957,https://letterboxd.com/film/the-seventh-seal/,2.0,0
A Man Escaped,1956,https://letterboxd.com/film/a-man-escaped/,3.0,0
The Killing,1956,https://letterboxd.com/film/the-killing/,2.5,0
The Man Who Knew Too Much,1956,https://letterboxd.com/film/the-man-who-knew-too-much-1956/,3.0,0
All That Heaven Allows,1955,https://letterboxd.com/film/all-that-heaven-allows/,3.0,0
To Catch a Thief,1955,https://letterboxd.com/film/to-catch-a-thief/,3.5,0
The Night of the Hunter,1955,https://letterboxd.com/film/the-night-of-the-hunter/,4.5,1
The Seven Year Itch,1955,https://letterboxd.com/film/the-seven-year-itch/,4.0,0
Sabrina,1954,https://letterboxd.com/film/sabrina/,4.0,0
Rear Window,1954,https://letterboxd.com/film/rear-window/,5.0,1
Dial M for Murder,1954,https://letterboxd.com/film/dial-m-for-murder/,5.0,1
The Big Heat,1953,https://letterboxd.com/film/the-big-heat/,2.0,0
Roman Holiday,1953,https://letterboxd.com/film/roman-holiday/,3.5,0
Stalag 17,1953,https://letterboxd.com/film/stalag-17/,3.5,0
Peter Pan,1953,https://letterboxd.com/film/peter-pan/,2.0,0
Singin' in the Rain,1952,https://letterboxd.com/film/singin-in-the-rain/,3.5,0
Alice in Wonderland,1951,https://letterboxd.com/film/alice-in-wonderland-1951/,2.0,0
Strangers on a Train,1951,https://letterboxd.com/film/strangers-on-a-train/,4.0,0
Ace in the Hole,1951,https://letterboxd.com/film/ace-in-the-hole/,4.0,0
Harvey,1950,https://letterboxd.com/film/harvey/,3.5,0
All About Eve,1950,https://letterboxd.com/film/all-about-eve/,3.0,0
Sunset Boulevard,1950,https://letterboxd.com/film/sunset-boulevard/,4.0,0
In a Lonely Place,1950,https://letterboxd.com/film/in-a-lonely-place/,3.0,0
Cinderella,1950,https://letterboxd.com/film/cinderella/,2.5,0
The Third Man,1949,https://letterboxd.com/film/the-third-man/,1.5,0
The Red Shoes,1948,https://letterboxd.com/film/the-red-shoes/,2.5,0
Rope,1948,https://letterboxd.com/film/rope/,4.0,0
It's a Wonderful Life,1946,https://letterboxd.com/film/its-a-wonderful-life/,4.5,1
A Matter of Life and Death,1946,https://letterboxd.com/film/a-matter-of-life-and-death/,3.5,0
The Killers,1946,https://letterboxd.com/film/the-killers/,1.5,0
Notorious,1946,https://letterboxd.com/film/notorious/,4.0,0
Gilda,1946,https://letterboxd.com/film/gilda/,3.5,0
Scarlet Street,1945,https://letterboxd.com/film/scarlet-street/,4.0,0
The Lost Weekend,1945,https://letterboxd.com/film/the-lost-weekend/,3.5,0
Brief Encounter,1945,https://letterboxd.com/film/brief-encounter/,3.5,0
Double Indemnity,1944,https://letterboxd.com/film/double-indemnity/,4.5,0
Gaslight,1944,https://letterboxd.com/film/gaslight-1944/,4.0,0
Shadow of a Doubt,1943,https://letterboxd.com/film/shadow-of-a-doubt/,3.5,0
Casablanca,1942,https://letterboxd.com/film/casablanca/,3.0,0
To Be or Not to Be,1942,https://letterboxd.com/film/to-be-or-not-to-be/,4.5,0
Ball of Fire,1941,https://letterboxd.com/film/ball-of-fire/,3.0,0
Dumbo,1941,https://letterboxd.com/film/dumbo/,2.5,0
Citizen Kane,1941,https://letterboxd.com/film/citizen-kane/,2.0,0
The Philadelphia Story,1940,https://letterboxd.com/film/the-philadelphia-story/,2.5,0
Rebecca,1940,https://letterboxd.com/film/rebecca/,4.0,0
Pinocchio,1940,https://letterboxd.com/film/pinocchio/,2.0,0
His Girl Friday,1940,https://letterboxd.com/film/his-girl-friday/,3.0,0
The Shop Around the Corner,1940,https://letterboxd.com/film/the-shop-around-the-corner/,5.0,1
Ninotchka,1939,https://letterboxd.com/film/ninotchka/,3.5,0
Mr. Smith Goes to Washington,1939,https://letterboxd.com/film/mr-smith-goes-to-washington/,4.0,0
The Wizard of Oz,1939,https://letterboxd.com/film/the-wizard-of-oz-1939/,3.0,0
Snow White and the Seven Dwarfs,1937,https://letterboxd.com/film/snow-white-and-the-seven-dwarfs/,2.5,0
It Happened One Night,1934,https://letterboxd.com/film/it-happened-one-night/,5.0,1
Trouble in Paradise,1932,https://letterboxd.com/film/trouble-in-paradise/,4.5,0
M,1931,https://letterboxd.com/film/m/,4.5,0
City Lights,1931,https://letterboxd.com/film/city-lights/,3.0,0
Sherlock Jr.,1924,https://letterboxd.com/film/sherlock-jr/,3.5,0
The Cabinet of Dr. Caligari,1920,https://letterboxd.com/film/the-cabinet-of-dr-caligari-1920/,3.0,0
