title,year,url,user_rating,user_like
Flatliners,2017,https://letterboxd.com/film/flatliners-2017/,1.0,0
The Foreigner,2017,https://letterboxd.com/film/the-foreigner-2017/,2.5,0
Gerald's Game,2017,https://letterboxd.com/film/geralds-game/,3.0,0
Unicorn Store,2017,https://letterboxd.com/film/unicorn-store/,2.0,0
"I, Tonya",2017,https://letterboxd.com/film/i-tonya/,3.0,0
The Upside,2017,https://letterboxd.com/film/the-upside/,3.0,0
Molly's Game,2017,https://letterboxd.com/film/mollys-game/,4.5,1
Stronger,2017,https://letterboxd.com/film/stronger/,3.5,0
The Ritual,2017,https://letterboxd.com/film/the-ritual-2017/,3.5,0
It,2017,https://letterboxd.com/film/it-2017/,4.5,1
mother!,2017,https://letterboxd.com/film/mother-2017/,3.0,0
"Three Billboards Outside Ebbing, Missouri",2017,https://letterboxd.com/film/three-billboards-outside-ebbing-missouri/,3.5,0
Lady Bird,2017,https://letterboxd.com/film/lady-bird/,4.5,1
First Reformed,2017,https://letterboxd.com/film/first-reformed/,4.5,1
The Shape of Water,2017,https://letterboxd.com/film/the-shape-of-water/,4.0,1
Downsizing,2017,https://letterboxd.com/film/downsizing/,1.5,0
Veronica,2017,https://letterboxd.com/film/veronica-2017-1/,3.0,0
Death Note,2017,https://letterboxd.com/film/death-note-2017/,1.5,0
A Taxi Driver,2017,https://letterboxd.com/film/a-taxi-driver/,4.0,1
The Emoji Movie,2017,https://letterboxd.com/film/the-emoji-movie/,1.0,0
Dunkirk,2017,https://letterboxd.com/film/dunkirk-2017/,4.0,1
War for the Planet of the Apes,2017,https://letterboxd.com/film/war-for-the-planet-of-the-apes/,4.5,1
Spider-Man: Homecoming,2017,https://letterboxd.com/film/spider-man-homecoming/,4.0,1
Girls Trip,2017,https://letterboxd.com/film/girls-trip/,3.0,0
Despicable Me 3,2017,https://letterboxd.com/film/despicable-me-3/,2.0,0
Captain Underpants: The First Epic Movie,2017,https://letterboxd.com/film/captain-underpants-the-first-epic-movie/,3.0,0
You Were Never Really Here,2017,https://letterboxd.com/film/you-were-never-really-here/,3.5,0
47 Meters Down,2017,https://letterboxd.com/film/47-meters-down/,1.5,0
Good Time,2017,https://letterboxd.com/film/good-time/,4.0,1
Cars 3,2017,https://letterboxd.com/film/cars-3/,2.5,0
The Killing of a Sacred Deer,2017,https://letterboxd.com/film/the-killing-of-a-sacred-deer/,4.0,1
The Florida Project,2017,https://letterboxd.com/film/the-florida-project/,3.0,0
The Meyerowitz Stories (New and Selected),2017,https://letterboxd.com/film/the-meyerowitz-stories-new-and-selected/,4.0,1
Okja,2017,https://letterboxd.com/film/okja/,3.5,1
Baywatch,2017,https://letterboxd.com/film/baywatch/,2.5,1
Wonder Woman,2017,https://letterboxd.com/film/wonder-woman-2017/,3.0,0
Bad Genius,2017,https://letterboxd.com/film/bad-genius/,4.0,1
My Friend Dahmer,2017,https://letterboxd.com/film/my-friend-dahmer/,2.0,0
Guardians of the Galaxy Vol. 2,2017,https://letterboxd.com/film/guardians-of-the-galaxy-vol-2/,3.5,0
The Fate of the Furious,2017,https://letterboxd.com/film/the-fate-of-the-furious/,3.0,0
Life,2017,https://letterboxd.com/film/life-2017/,3.0,0
The Boss Baby,2017,https://letterboxd.com/film/the-boss-baby/,3.0,0
The Disaster Artist,2017,https://letterboxd.com/film/the-disaster-artist/,4.0,1
Baby Driver,2017,https://letterboxd.com/film/baby-driver/,4.5,1
Kong: Skull Island,2017,https://letterboxd.com/film/kong-skull-island/,1.5,0
Logan,2017,https://letterboxd.com/film/logan-2017/,5.0,1
The Lego Batman Movie,2017,https://letterboxd.com/film/the-lego-batman-movie/,3.5,1
Fifty Shades Darker,2017,https://letterboxd.com/film/fifty-shades-darker/,1.5,0
John Wick: Chapter 2,2017,https://letterboxd.com/film/john-wick-chapter-2/,4.0,1
Get Out,2017,https://letterboxd.com/film/get-out-2017/,5.0,1
Columbus,2017,https://letterboxd.com/film/columbus-2017/,4.0,1
To the Bone,2017,https://letterboxd.com/film/to-the-bone-2017/,2.5,0
Call Me by Your Name,2017,https://letterboxd.com/film/call-me-by-your-name/,4.5,1
A Ghost Story,2017,https://letterboxd.com/film/a-ghost-story-2017/,3.0,0
The Big Sick,2017,https://letterboxd.com/film/the-big-sick/,4.0,1
The Bye Bye Man,2017,https://letterboxd.com/film/the-bye-bye-man/,0.5,0
Why Him?,2016,https://letterboxd.com/film/why-him/,2.5,0
Fences,2016,https://letterboxd.com/film/fences-2016/,3.0,0
Rogue One: A Star Wars Story,2016,https://letterboxd.com/film/rogue-one-a-star-wars-story/,3.0,0
Hidden Figures,2016,https://letterboxd.com/film/hidden-figures/,4.0,1
Silence,2016,https://letterboxd.com/film/silence/,4.5,1
Office Christmas Party,2016,https://letterboxd.com/film/office-christmas-party/,2.0,0
Fantastic Beasts and Where to Find Them,2016,https://letterboxd.com/film/fantastic-beasts-and-where-to-find-them/,2.0,0
Doctor Strange,2016,https://letterboxd.com/film/doctor-strange-2016/,3.5,1
Ouija: Origin of Evil,2016,https://letterboxd.com/film/ouija-origin-of-evil/,4.0,1
Keeping Up with the Joneses,2016,https://letterboxd.com/film/keeping-up-with-the-joneses/,2.5,0
Moana,2016,https://letterboxd.com/film/moana-2016/,3.5,0
Trolls,2016,https://letterboxd.com/film/trolls/,2.5,0
The Accountant,2016,https://letterboxd.com/film/the-accountant-2016/,3.0,0
Split,2016,https://letterboxd.com/film/split-2016/,3.0,0
Miss Peregrine's Home for Peculiar Children,2016,https://letterboxd.com/film/miss-peregrines-home-for-peculiar-children/,3.0,0
Storks,2016,https://letterboxd.com/film/storks/,4.0,1
The Girl on the Train,2016,https://letterboxd.com/film/the-girl-on-the-train-2016/,2.0,0
The Edge of Seventeen,2016,https://letterboxd.com/film/the-edge-of-seventeen/,3.5,0
Sing,2016,https://letterboxd.com/film/sing-2016/,3.0,0
Lion,2016,https://letterboxd.com/film/lion/,3.5,0
The Autopsy of Jane Doe,2016,https://letterboxd.com/film/the-autopsy-of-jane-doe/,3.5,0
Moonlight,2016,https://letterboxd.com/film/moonlight-2016/,4.5,1
Nocturnal Animals,2016,https://letterboxd.com/film/nocturnal-animals/,4.5,1
Arrival,2016,https://letterboxd.com/film/arrival-2016/,4.5,1
La La Land,2016,https://letterboxd.com/film/la-la-land/,5.0,1
Kubo and the Two Strings,2016,https://letterboxd.com/film/kubo-and-the-two-strings/,4.0,1
Suicide Squad,2016,https://letterboxd.com/film/suicide-squad-2016/,1.5,0
Bad Moms,2016,https://letterboxd.com/film/bad-moms/,2.5,0
Mike and Dave Need Wedding Dates,2016,https://letterboxd.com/film/mike-and-dave-need-wedding-dates/,2.5,0
The Purge: Election Year,2016,https://letterboxd.com/film/the-purge-election-year/,2.0,0
Nerve,2016,https://letterboxd.com/film/nerve-2016/,2.0,0
The Shallows,2016,https://letterboxd.com/film/the-shallows/,3.0,0
The Secret Life of Pets,2016,https://letterboxd.com/film/the-secret-life-of-pets/,3.0,0
Central Intelligence,2016,https://letterboxd.com/film/central-intelligence/,2.5,0
Finding Dory,2016,https://letterboxd.com/film/finding-dory/,3.0,0
Now You See Me 2,2016,https://letterboxd.com/film/now-you-see-me-2/,3.0,0
Popstar: Never Stop Never Stopping,2016,https://letterboxd.com/film/popstar-never-stop-never-stopping/,3.5,1
Me Before You,2016,https://letterboxd.com/film/me-before-you/,2.5,0
Teenage Mutant Ninja Turtles: Out of the Shadows,2016,https://letterboxd.com/film/teenage-mutant-ninja-turtles-out-of-the-shadows/,2.0,0
Hell or High Water,2016,https://letterboxd.com/film/hell-or-high-water/,3.0,0
Paterson,2016,https://letterboxd.com/film/paterson/,3.0,0
My Life as a Zucchini,2016,https://letterboxd.com/film/my-life-as-a-zucchini/,4.0,1
The Handmaiden,2016,https://letterboxd.com/film/the-handmaiden/,4.5,1
The Conjuring 2,2016,https://letterboxd.com/film/the-conjuring-2/,4.0,1
Train to Busan,2016,https://letterboxd.com/film/train-to-busan/,4.5,1
Money Monster,2016,https://letterboxd.com/film/money-monster/,3.0,0
The Nice Guys,2016,https://letterboxd.com/film/the-nice-guys/,4.0,1
X-Men: Apocalypse,2016,https://letterboxd.com/film/x-men-apocalypse/,2.0,0
Neighbors 2: Sorority Rising,2016,https://letterboxd.com/film/neighbors-2-sorority-rising/,3.0,0
Captain America: Civil War,2016,https://letterboxd.com/film/captain-america-civil-war/,4.0,1
The Jungle Book,2016,https://letterboxd.com/film/the-jungle-book-2016/,3.5,0
The Belko Experiment,2016,https://letterboxd.com/film/the-belko-experiment/,2.5,0
Sausage Party,2016,https://letterboxd.com/film/sausage-party/,2.0,0
Keanu,2016,https://letterboxd.com/film/keanu/,2.5,0
Don't Breathe,2016,https://letterboxd.com/film/dont-breathe-2016/,3.0,0
Hush,2016,https://letterboxd.com/film/hush-2016/,3.5,0
Batman v Superman: Dawn of Justice,2016,https://letterboxd.com/film/batman-v-superman-dawn-of-justice/,2.5,0
10 Cloverfield Lane,2016,https://letterboxd.com/film/10-cloverfield-lane/,3.5,0
Deadpool,2016,https://letterboxd.com/film/deadpool/,3.0,0
Zootopia,2016,https://letterboxd.com/film/zootopia/,4.5,1
Tickled,2016,https://letterboxd.com/film/tickled/,3.5,0
Sing Street,2016,https://letterboxd.com/film/sing-street/,5.0,1
Captain Fantastic,2016,https://letterboxd.com/film/captain-fantastic/,3.5,0
Kung Fu Panda 3,2016,https://letterboxd.com/film/kung-fu-panda-3/,3.0,0
Manchester by the Sea,2016,https://letterboxd.com/film/manchester-by-the-sea/,5.0,1
Swiss Army Man,2016,https://letterboxd.com/film/swiss-army-man/,4.0,1
Hunt for the Wilderpeople,2016,https://letterboxd.com/film/hunt-for-the-wilderpeople/,4.0,1
The Boy,2016,https://letterboxd.com/film/the-boy-2016/,2.0,0
13 Hours: The Secret Soldiers of Benghazi,2016,https://letterboxd.com/film/13-hours-the-secret-soldiers-of-benghazi/,2.5,0
The Revenant,2015,https://letterboxd.com/film/the-revenant-2015/,4.0,1
Star Wars: The Force Awakens,2015,https://letterboxd.com/film/star-wars-the-force-awakens/,3.5,0
Daddy's Home,2015,https://letterboxd.com/film/daddys-home/,3.0,0
The Hateful Eight,2015,https://letterboxd.com/film/the-hateful-eight/,3.5,0
Krampus,2015,https://letterboxd.com/film/krampus/,2.0,0
Creed,2015,https://letterboxd.com/film/creed/,4.5,1
The Big Short,2015,https://letterboxd.com/film/the-big-short/,2.5,0
The Good Dinosaur,2015,https://letterboxd.com/film/the-good-dinosaur/,3.0,0
The Hunger Games: Mockingjay – Part 2,2015,https://letterboxd.com/film/the-hunger-games-mockingjay-part-2/,3.0,0
Hotel Transylvania 2,2015,https://letterboxd.com/film/hotel-transylvania-2/,2.0,0
The Intern,2015,https://letterboxd.com/film/the-intern-2015/,4.0,1
The Danish Girl,2015,https://letterboxd.com/film/the-danish-girl/,2.5,0
The Martian,2015,https://letterboxd.com/film/the-martian/,4.0,1
The Visit,2015,https://letterboxd.com/film/the-visit-2015/,2.0,0
Steve Jobs,2015,https://letterboxd.com/film/steve-jobs/,5.0,1
Anomalisa,2015,https://letterboxd.com/film/anomalisa/,4.5,1
Room,2015,https://letterboxd.com/film/room-2015/,4.0,1
Spotlight,2015,https://letterboxd.com/film/spotlight/,5.0,1
Sinister 2,2015,https://letterboxd.com/film/sinister-2/,2.0,0
Straight Outta Compton,2015,https://letterboxd.com/film/straight-outta-compton/,4.0,1
Goosebumps,2015,https://letterboxd.com/film/goosebumps/,2.5,0
Fantastic Four,2015,https://letterboxd.com/film/fantastic-four/,1.0,0
The Gift,2015,https://letterboxd.com/film/the-gift-2015-1/,4.0,1
Vacation,2015,https://letterboxd.com/film/vacation-2015/,2.0,0
Mission: Impossible – Rogue Nation,2015,https://letterboxd.com/film/mission-impossible-rogue-nation/,4.5,1
Pixels,2015,https://letterboxd.com/film/pixels-2015/,1.5,0
Ant-Man,2015,https://letterboxd.com/film/ant-man/,3.5,1
Paper Towns,2015,https://letterboxd.com/film/paper-towns/,2.5,0
Minions,2015,https://letterboxd.com/film/minions/,2.0,0
Jurassic World,2015,https://letterboxd.com/film/jurassic-world/,3.5,1
Poltergeist,2015,https://letterboxd.com/film/poltergeist-2015/,1.5,0
Sicario,2015,https://letterboxd.com/film/sicario-2015/,4.0,1
Inside Out,2015,https://letterboxd.com/film/inside-out-2015/,5.0,1
Carol,2015,https://letterboxd.com/film/carol-2015/,3.5,0
The Lobster,2015,https://letterboxd.com/film/the-lobster/,2.5,0
Mad Max: Fury Road,2015,https://letterboxd.com/film/mad-max-fury-road/,4.5,1
Pitch Perfect 2,2015,https://letterboxd.com/film/pitch-perfect-2/,2.0,0
Avengers: Age of Ultron,2015,https://letterboxd.com/film/avengers-age-of-ultron/,3.0,0
Get Hard,2015,https://letterboxd.com/film/get-hard/,2.5,0
Furious 7,2015,https://letterboxd.com/film/furious-7/,3.5,0
Trainwreck,2015,https://letterboxd.com/film/trainwreck/,2.0,0
The Invitation,2015,https://letterboxd.com/film/the-invitation-2015/,4.0,1
Fifty Shades of Grey,2015,https://letterboxd.com/film/fifty-shades-of-grey/,1.5,0
The SpongeBob Movie: Sponge Out of Water,2015,https://letterboxd.com/film/the-spongebob-movie-sponge-out-of-water/,3.0,0
Me and Earl and the Dying Girl,2015,https://letterboxd.com/film/me-and-earl-and-the-dying-girl/,3.5,0
Dope,2015,https://letterboxd.com/film/dope-2015/,3.0,0
The Witch,2015,https://letterboxd.com/film/the-witch-2015/,4.0,1
Ex Machina,2015,https://letterboxd.com/film/ex-machina-2015/,4.0,1
The Wedding Ringer,2015,https://letterboxd.com/film/the-wedding-ringer/,3.5,0
The Interview,2014,https://letterboxd.com/film/the-interview-2014/,3.0,0
Taken 3,2014,https://letterboxd.com/film/taken-3/,2.0,0
Paddington,2014,https://letterboxd.com/film/paddington/,4.0,1
The Hunger Games: Mockingjay – Part 1,2014,https://letterboxd.com/film/the-hunger-games-mockingjay-part-1/,3.0,0
Interstellar,2014,https://letterboxd.com/film/interstellar/,5.0,1
Big Hero 6,2014,https://letterboxd.com/film/big-hero-6/,3.5,1
Gone Girl,2014,https://letterboxd.com/film/gone-girl/,5.0,1
John Wick,2014,https://letterboxd.com/film/john-wick/,4.0,1
The Maze Runner,2014,https://letterboxd.com/film/the-maze-runner/,3.0,0
The Theory of Everything,2014,https://letterboxd.com/film/the-theory-of-everything-2014/,2.5,0
Love & Mercy,2014,https://letterboxd.com/film/love-mercy/,3.5,0
Nightcrawler,2014,https://letterboxd.com/film/nightcrawler/,4.0,1
The Imitation Game,2014,https://letterboxd.com/film/the-imitation-game/,4.0,1
Birdman or (The Unexpected Virtue of Ignorance),2014,https://letterboxd.com/film/birdman-or-the-unexpected-virtue-of-ignorance/,4.5,1
Barbie and the Secret Door,2014,https://letterboxd.com/film/barbie-and-the-secret-door/,3.0,0
Guardians of the Galaxy,2014,https://letterboxd.com/film/guardians-of-the-galaxy/,4.5,1
Teenage Mutant Ninja Turtles,2014,https://letterboxd.com/film/teenage-mutant-ninja-turtles-2014/,2.0,0
Lucy,2014,https://letterboxd.com/film/lucy-2014/,2.0,0
The Purge: Anarchy,2014,https://letterboxd.com/film/the-purge-anarchy/,2.5,0
Dawn of the Planet of the Apes,2014,https://letterboxd.com/film/dawn-of-the-planet-of-the-apes/,4.5,1
Unfriended,2014,https://letterboxd.com/film/unfriended/,2.0,0
22 Jump Street,2014,https://letterboxd.com/film/22-jump-street/,3.5,0
Maleficent,2014,https://letterboxd.com/film/maleficent/,3.0,0
Edge of Tomorrow,2014,https://letterboxd.com/film/edge-of-tomorrow/,3.5,1
It Follows,2014,https://letterboxd.com/film/it-follows/,3.5,1
How to Train Your Dragon 2,2014,https://letterboxd.com/film/how-to-train-your-dragon-2/,4.0,1
X-Men: Days of Future Past,2014,https://letterboxd.com/film/x-men-days-of-future-past/,3.5,1
Godzilla,2014,https://letterboxd.com/film/godzilla-2014/,3.5,0
The Amazing Spider-Man 2,2014,https://letterboxd.com/film/the-amazing-spider-man-2/,3.0,0
Divergent,2014,https://letterboxd.com/film/divergent/,2.5,0
Captain America: The Winter Soldier,2014,https://letterboxd.com/film/captain-america-the-winter-soldier/,4.0,1
Neighbors,2014,https://letterboxd.com/film/neighbors-2014/,3.5,1
Chef,2014,https://letterboxd.com/film/chef/,3.0,0
The Grand Budapest Hotel,2014,https://letterboxd.com/film/the-grand-budapest-hotel/,4.0,1
The Lego Movie,2014,https://letterboxd.com/film/the-lego-movie/,4.0,1
What We Do in the Shadows,2014,https://letterboxd.com/film/what-we-do-in-the-shadows/,3.5,0
Boyhood,2014,https://letterboxd.com/film/boyhood/,4.0,1
Whiplash,2014,https://letterboxd.com/film/whiplash-2014/,5.0,1
Anchorman 2: The Legend Continues,2013,https://letterboxd.com/film/anchorman-2-the-legend-continues/,4.0,1
The Wolf of Wall Street,2013,https://letterboxd.com/film/the-wolf-of-wall-street/,5.0,1
American Hustle,2013,https://letterboxd.com/film/american-hustle/,2.0,0
The Hunger Games: Catching Fire,2013,https://letterboxd.com/film/the-hunger-games-catching-fire/,3.5,0
Thor: The Dark World,2013,https://letterboxd.com/film/thor-the-dark-world/,2.0,0
Her,2013,https://letterboxd.com/film/her/,5.0,1
The Secret Life of Walter Mitty,2013,https://letterboxd.com/film/the-secret-life-of-walter-mitty-2013/,3.5,1
Captain Phillips,2013,https://letterboxd.com/film/captain-phillips/,4.0,1
Cloudy with a Chance of Meatballs 2,2013,https://letterboxd.com/film/cloudy-with-a-chance-of-meatballs-2/,3.0,0
Enemy,2013,https://letterboxd.com/film/enemy/,3.0,0
Oculus,2013,https://letterboxd.com/film/oculus/,2.5,0
Rush,2013,https://letterboxd.com/film/rush-2013/,3.5,0
Prisoners,2013,https://letterboxd.com/film/prisoners/,4.5,1
12 Years a Slave,2013,https://letterboxd.com/film/12-years-a-slave/,4.5,1
We're the Millers,2013,https://letterboxd.com/film/were-the-millers/,4.0,1
Snowpiercer,2013,https://letterboxd.com/film/snowpiercer/,4.0,1
The Wolverine,2013,https://letterboxd.com/film/the-wolverine/,3.0,0
Grown Ups 2,2013,https://letterboxd.com/film/grown-ups-2/,1.5,0
The World's End,2013,https://letterboxd.com/film/the-worlds-end/,2.5,0
About Time,2013,https://letterboxd.com/film/about-time/,4.0,1
White House Down,2013,https://letterboxd.com/film/white-house-down/,3.0,0
World War Z,2013,https://letterboxd.com/film/world-war-z/,2.5,0
Despicable Me 2,2013,https://letterboxd.com/film/despicable-me-2/,3.0,0
Man of Steel,2013,https://letterboxd.com/film/man-of-steel/,2.5,0
The Conjuring,2013,https://letterboxd.com/film/the-conjuring/,4.5,1
The Internship,2013,https://letterboxd.com/film/the-internship/,2.5,0
Monsters University,2013,https://letterboxd.com/film/monsters-university/,3.5,1
This Is the End,2013,https://letterboxd.com/film/this-is-the-end/,3.5,1
The Purge,2013,https://letterboxd.com/film/the-purge/,1.5,0
After Earth,2013,https://letterboxd.com/film/after-earth/,1.0,0
Now You See Me,2013,https://letterboxd.com/film/now-you-see-me/,3.5,1
Turbo,2013,https://letterboxd.com/film/turbo/,2.5,0
The Hangover Part III,2013,https://letterboxd.com/film/the-hangover-part-iii/,2.5,0
Inside Llewyn Davis,2013,https://letterboxd.com/film/inside-llewyn-davis/,4.5,1
The Great Gatsby,2013,https://letterboxd.com/film/the-great-gatsby-2013/,3.0,0
Iron Man 3,2013,https://letterboxd.com/film/iron-man-3/,3.5,0
Olympus Has Fallen,2013,https://letterboxd.com/film/olympus-has-fallen/,2.5,0
Short Term 12,2013,https://letterboxd.com/film/short-term-12-2013/,4.0,1
The Croods,2013,https://letterboxd.com/film/the-croods/,3.0,0
Warm Bodies,2013,https://letterboxd.com/film/warm-bodies/,3.5,0
Before Midnight,2013,https://letterboxd.com/film/before-midnight/,4.5,1
Fruitvale Station,2013,https://letterboxd.com/film/fruitvale-station/,3.5,0
Don Jon,2013,https://letterboxd.com/film/don-jon/,2.0,0
The Spectacular Now,2013,https://letterboxd.com/film/the-spectacular-now/,3.5,0
Zero Dark Thirty,2012,https://letterboxd.com/film/zero-dark-thirty/,3.5,0
Django Unchained,2012,https://letterboxd.com/film/django-unchained/,4.0,1
Les Misérables,2012,https://letterboxd.com/film/les-miserables-2012/,2.5,0
Rise of the Guardians,2012,https://letterboxd.com/film/rise-of-the-guardians/,3.0,0
The Twilight Saga: Breaking Dawn – Part 2,2012,https://letterboxd.com/film/the-twilight-saga-breaking-dawn-part-2/,2.0,0
Wreck-It Ralph,2012,https://letterboxd.com/film/wreck-it-ralph/,3.5,1
Skyfall,2012,https://letterboxd.com/film/skyfall/,4.0,1
Would You Rather,2012,https://letterboxd.com/film/would-you-rather/,2.0,0
Pitch Perfect,2012,https://letterboxd.com/film/pitch-perfect/,3.0,0
Taken 2,2012,https://letterboxd.com/film/taken-2/,2.0,0
House at the End of the Street,2012,https://letterboxd.com/film/house-at-the-end-of-the-street/,2.0,0
Frankenweenie,2012,https://letterboxd.com/film/frankenweenie-2012/,3.0,0
The Impossible,2012,https://letterboxd.com/film/the-impossible/,2.0,0
Silver Linings Playbook,2012,https://letterboxd.com/film/silver-linings-playbook/,3.5,0
Hotel Transylvania,2012,https://letterboxd.com/film/hotel-transylvania/,3.0,0
The Perks of Being a Wallflower,2012,https://letterboxd.com/film/the-perks-of-being-a-wallflower/,4.0,1
Spring Breakers,2012,https://letterboxd.com/film/spring-breakers/,2.5,0
Frances Ha,2012,https://letterboxd.com/film/frances-ha/,4.5,1
The Master,2012,https://letterboxd.com/film/the-master-2012/,4.0,1
Argo,2012,https://letterboxd.com/film/argo/,4.0,1
The Campaign,2012,https://letterboxd.com/film/the-campaign/,2.0,0
The Dark Knight Rises,2012,https://letterboxd.com/film/the-dark-knight-rises/,4.0,1
Magic Mike,2012,https://letterboxd.com/film/magic-mike/,3.0,0
The Amazing Spider-Man,2012,https://letterboxd.com/film/the-amazing-spider-man/,3.5,1
Brave,2012,https://letterboxd.com/film/brave-2012/,2.5,0
Ted,2012,https://letterboxd.com/film/ted/,3.5,1
Snow White and the Huntsman,2012,https://letterboxd.com/film/snow-white-and-the-huntsman/,2.5,0
Madagascar 3: Europe's Most Wanted,2012,https://letterboxd.com/film/madagascar-3-europes-most-wanted/,3.0,0
Moonrise Kingdom,2012,https://letterboxd.com/film/moonrise-kingdom/,3.5,0
The Avengers,2012,https://letterboxd.com/film/the-avengers-2012/,4.0,1
Prometheus,2012,https://letterboxd.com/film/prometheus/,4.0,1
The Hunger Games,2012,https://letterboxd.com/film/the-hunger-games/,3.5,1
21 Jump Street,2012,https://letterboxd.com/film/21-jump-street/,4.0,1
Sinister,2012,https://letterboxd.com/film/sinister/,2.5,0
The Lorax,2012,https://letterboxd.com/film/the-lorax-2012/,2.5,0
The Woman in Black,2012,https://letterboxd.com/film/the-woman-in-black-2012/,2.0,0
Chronicle,2012,https://letterboxd.com/film/chronicle/,3.0,0
The Girl with the Dragon Tattoo,2011,https://letterboxd.com/film/the-girl-with-the-dragon-tattoo-2011/,4.0,1
The Cabin in the Woods,2011,https://letterboxd.com/film/the-cabin-in-the-woods/,3.5,1
Mission: Impossible – Ghost Protocol,2011,https://letterboxd.com/film/mission-impossible-ghost-protocol/,4.5,1
Sherlock Holmes: A Game of Shadows,2011,https://letterboxd.com/film/sherlock-holmes-a-game-of-shadows/,2.5,0
The Twilight Saga: Breaking Dawn – Part 1,2011,https://letterboxd.com/film/the-twilight-saga-breaking-dawn-part-1/,1.0,0
Jack and Jill,2011,https://letterboxd.com/film/jack-and-jill/,0.5,0
Puss in Boots,2011,https://letterboxd.com/film/puss-in-boots/,2.0,0
In Time,2011,https://letterboxd.com/film/in-time/,3.0,0
Real Steel,2011,https://letterboxd.com/film/real-steel/,3.0,0
Moneyball,2011,https://letterboxd.com/film/moneyball/,5.0,1
Abduction,2011,https://letterboxd.com/film/abduction/,1.0,0
The Raid,2011,https://letterboxd.com/film/the-raid-2011/,4.0,1
Shame,2011,https://letterboxd.com/film/shame-2011/,4.5,1
Contagion,2011,https://letterboxd.com/film/contagion/,3.5,1
The Descendants,2011,https://letterboxd.com/film/the-descendants/,4.0,1
Barbie: Princess Charm School,2011,https://letterboxd.com/film/barbie-princess-charm-school/,3.0,0
Rise of the Planet of the Apes,2011,https://letterboxd.com/film/rise-of-the-planet-of-the-apes/,4.0,1
Captain America: The First Avenger,2011,https://letterboxd.com/film/captain-america-the-first-avenger/,4.0,1
Friends with Benefits,2011,https://letterboxd.com/film/friends-with-benefits/,3.0,0
"Crazy, Stupid, Love.",2011,https://letterboxd.com/film/crazy-stupid-love/,3.5,1
Harry Potter and the Deathly Hallows: Part 2,2011,https://letterboxd.com/film/harry-potter-and-the-deathly-hallows-part-2/,4.5,1
Zookeeper,2011,https://letterboxd.com/film/zookeeper/,1.5,0
Horrible Bosses,2011,https://letterboxd.com/film/horrible-bosses/,3.0,0
Transformers: Dark of the Moon,2011,https://letterboxd.com/film/transformers-dark-of-the-moon/,2.0,0
Green Lantern,2011,https://letterboxd.com/film/green-lantern/,1.0,0
Cars 2,2011,https://letterboxd.com/film/cars-2/,1.5,0
Kung Fu Panda 2,2011,https://letterboxd.com/film/kung-fu-panda-2/,4.0,1
X-Men: First Class,2011,https://letterboxd.com/film/x-men-first-class/,3.5,1
Drive,2011,https://letterboxd.com/film/drive-2011/,4.0,1
The Hangover Part II,2011,https://letterboxd.com/film/the-hangover-part-ii/,2.5,0
The Tree of Life,2011,https://letterboxd.com/film/the-tree-of-life-2011/,3.5,0
The Artist,2011,https://letterboxd.com/film/the-artist/,3.5,0
Midnight in Paris,2011,https://letterboxd.com/film/midnight-in-paris/,4.0,1
Thor,2011,https://letterboxd.com/film/thor/,2.5,0
Fast Five,2011,https://letterboxd.com/film/fast-five/,3.5,0
Rio,2011,https://letterboxd.com/film/rio-2011/,3.0,0
Bridesmaids,2011,https://letterboxd.com/film/bridesmaids/,3.0,1
The Lincoln Lawyer,2011,https://letterboxd.com/film/the-lincoln-lawyer/,3.5,0
Limitless,2011,https://letterboxd.com/film/limitless/,2.5,0
Margin Call,2011,https://letterboxd.com/film/margin-call/,3.5,0
Gnomeo & Juliet,2011,https://letterboxd.com/film/gnomeo-juliet/,2.0,0
The Green Hornet,2011,https://letterboxd.com/film/the-green-hornet/,2.5,0
The Fighter,2010,https://letterboxd.com/film/the-fighter-2010/,3.0,0
TRON: Legacy,2010,https://letterboxd.com/film/tron-legacy/,3.0,0
Tangled,2010,https://letterboxd.com/film/tangled-2010/,4.0,1
Love & Other Drugs,2010,https://letterboxd.com/film/love-other-drugs/,3.0,0
Harry Potter and the Deathly Hallows: Part 1,2010,https://letterboxd.com/film/harry-potter-and-the-deathly-hallows-part-1/,3.5,0
Megamind,2010,https://letterboxd.com/film/megamind/,4.0,1
The Social Network,2010,https://letterboxd.com/film/the-social-network/,5.0,1
Insidious,2010,https://letterboxd.com/film/insidious/,4.0,1
Barbie: A Fashion Fairytale,2010,https://letterboxd.com/film/barbie-a-fashion-fairytale/,2.5,0
Easy A,2010,https://letterboxd.com/film/easy-a/,3.0,0
The Town,2010,https://letterboxd.com/film/the-town/,3.5,1
The King's Speech,2010,https://letterboxd.com/film/the-kings-speech/,2.5,0
Incendies,2010,https://letterboxd.com/film/incendies/,3.5,0
Black Swan,2010,https://letterboxd.com/film/black-swan/,4.5,1
The Other Guys,2010,https://letterboxd.com/film/the-other-guys/,3.0,0
Scott Pilgrim vs. the World,2010,https://letterboxd.com/film/scott-pilgrim-vs-the-world/,5.0,1
Inception,2010,https://letterboxd.com/film/inception/,4.0,1
The Last Airbender,2010,https://letterboxd.com/film/the-last-airbender/,0.5,0
Grown Ups,2010,https://letterboxd.com/film/grown-ups/,2.0,0
