title,year,url,user_rating,user_like
Cats & Dogs: The Revenge of Kitty Galore,2010,https://letterboxd.com/film/cats-dogs-the-revenge-of-kitty-galore/,1.0,0
Sherlock: A Study in Pink,2010,https://letterboxd.com/film/sherlock-a-study-in-pink/,4.5,1
Scott Pilgrim vs. the World,2010,https://letterboxd.com/film/scott-pilgrim-vs-the-world/,3.5,0
The Sorcerer's Apprentice,2010,https://letterboxd.com/film/the-sorcerers-apprentice-2010/,2.5,0
Inception,2010,https://letterboxd.com/film/inception/,4.0,0
Grown Ups,2010,https://letterboxd.com/film/grown-ups/,1.5,0
The Twilight Saga: Eclipse,2010,https://letterboxd.com/film/the-twilight-saga-eclipse/,1.5,0
Wild Target,2010,https://letterboxd.com/film/wild-target/,3.0,0
Coach,2010,https://letterboxd.com/film/coach-2010/,1.5,1
Stonehenge Apocalypse,2010,https://letterboxd.com/film/stonehenge-apocalypse/,1.0,1
Killers,2010,https://letterboxd.com/film/killers-2010/,2.0,0
Marmaduke,2010,https://letterboxd.com/film/marmaduke/,1.5,0
Third Star,2010,https://letterboxd.com/film/third-star/,4.0,0
Sex and the City 2,2010,https://letterboxd.com/film/sex-and-the-city-2/,1.5,0
Chatroom,2010,https://letterboxd.com/film/chatroom/,2.0,0
Cameraman: The Life and Work of Jack Cardiff,2010,https://letterboxd.com/film/cameraman-the-life-and-work-of-jack-cardiff/,4.0,1
Iron Man 2,2010,https://letterboxd.com/film/iron-man-2/,1.0,0
Furry Vengeance,2010,https://letterboxd.com/film/furry-vengeance/,0.5,0
Death at a Funeral,2010,https://letterboxd.com/film/death-at-a-funeral-2010/,2.5,1
The Last Song,2010,https://letterboxd.com/film/the-last-song/,2.5,0
Nanny McPhee and the Big Bang,2010,https://letterboxd.com/film/nanny-mcphee-returns/,3.0,1
Never Let Me Go,2010,https://letterboxd.com/film/never-let-me-go-2010/,3.5,0
The Bounty Hunter,2010,https://letterboxd.com/film/the-bounty-hunter/,1.5,0
Kick-Ass,2010,https://letterboxd.com/film/kick-ass/,3.0,0
Remember Me,2010,https://letterboxd.com/film/remember-me/,3.0,0
Alice in Wonderland,2010,https://letterboxd.com/film/alice-in-wonderland-2010/,2.0,0
Shutter Island,2010,https://letterboxd.com/film/shutter-island/,4.0,1
Waiting for Forever,2010,https://letterboxd.com/film/waiting-for-forever/,3.0,0
Valentine's Day,2010,https://letterboxd.com/film/valentines-day/,2.5,1
Temple Grandin,2010,https://letterboxd.com/film/temple-grandin/,3.5,1
Frozen,2010,https://letterboxd.com/film/frozen-2010/,2.0,0
Dear John,2010,https://letterboxd.com/film/dear-john/,2.0,0
Percy Jackson & the Olympians: The Lightning Thief,2010,https://letterboxd.com/film/percy-jackson-the-olympians-the-lightning-thief/,2.0,0
Sherlock Holmes,2010,https://letterboxd.com/film/sherlock-holmes-2010/,1.0,0
The Kids Are All Right,2010,https://letterboxd.com/film/the-kids-are-all-right/,3.5,1
Blue Valentine,2010,https://letterboxd.com/film/blue-valentine/,4.0,1
Please Give,2010,https://letterboxd.com/film/please-give/,3.0,1
Leap Year,2010,https://letterboxd.com/film/leap-year/,2.5,1
The Girl Is Mime,2009,https://letterboxd.com/film/the-girl-is-mime/,3.0,1
Alvin and the Chipmunks: The Squeakquel,2009,https://letterboxd.com/film/alvin-and-the-chipmunks-the-squeakquel/,1.0,0
St Trinian's 2: The Legend of Fritton's Gold,2009,https://letterboxd.com/film/st-trinians-2-the-legend-of-frittons-gold/,3.0,1
Did You Hear About the Morgans?,2009,https://letterboxd.com/film/did-you-hear-about-the-morgans/,1.5,0
Sherlock Holmes,2009,https://letterboxd.com/film/sherlock-holmes-2009/,3.0,0
Serious Moonlight,2009,https://letterboxd.com/film/serious-moonlight/,2.0,0
Cracks,2009,https://letterboxd.com/film/cracks/,3.5,1
Nativity!,2009,https://letterboxd.com/film/nativity/,3.0,1
The Door,2009,https://letterboxd.com/film/the-door/,2.5,0
The Lovely Bones,2009,https://letterboxd.com/film/the-lovely-bones/,3.0,0
Brothers,2009,https://letterboxd.com/film/brothers-2009/,2.0,0
The Twilight Saga: New Moon,2009,https://letterboxd.com/film/the-twilight-saga-new-moon/,2.0,0
Nowhere Boy,2009,https://letterboxd.com/film/nowhere-boy/,3.5,1
The Stepfather,2009,https://letterboxd.com/film/the-stepfather-2009/,1.0,0
2012,2009,https://letterboxd.com/film/2012/,2.0,0
American Virgin,2009,https://letterboxd.com/film/american-virgin-2009/,0.5,0
Zombieland,2009,https://letterboxd.com/film/zombieland/,4.0,1
Brief Interviews with Hideous Men,2009,https://letterboxd.com/film/brief-interviews-with-hideous-men/,1.5,0
Couples Retreat,2009,https://letterboxd.com/film/couples-retreat/,2.0,0
Love Happens,2009,https://letterboxd.com/film/love-happens/,1.5,0
The Box,2009,https://letterboxd.com/film/the-box-2009/,2.5,1
The Invention of Lying,2009,https://letterboxd.com/film/the-invention-of-lying/,2.0,0
Chloe,2009,https://letterboxd.com/film/chloe/,3.0,0
A Single Man,2009,https://letterboxd.com/film/a-single-man/,3.5,0
Jennifer's Body,2009,https://letterboxd.com/film/jennifers-body/,5.0,1
Sorority Row,2009,https://letterboxd.com/film/sorority-row/,2.0,0
The Informant!,2009,https://letterboxd.com/film/the-informant-2009/,3.0,1
Solitary Man,2009,https://letterboxd.com/film/solitary-man/,2.5,0
Triangle,2009,https://letterboxd.com/film/triangle-2009/,3.5,1
Post Grad,2009,https://letterboxd.com/film/post-grad/,3.0,1
The Time Traveler's Wife,2009,https://letterboxd.com/film/the-time-travelers-wife/,3.0,0
All About Steve,2009,https://letterboxd.com/film/all-about-steve/,1.5,0
Julie & Julia,2009,https://letterboxd.com/film/julie-julia/,3.5,1
Aliens in the Attic,2009,https://letterboxd.com/film/aliens-in-the-attic/,1.0,0
The Ugly Truth,2009,https://letterboxd.com/film/the-ugly-truth/,2.0,0
G-Force,2009,https://letterboxd.com/film/g-force/,1.5,0
Wizards on Deck with Hannah Montana,2009,https://letterboxd.com/film/wizards-on-deck-with-hannah-montana/,2.5,0
"I Love You, Beth Cooper",2009,https://letterboxd.com/film/i-love-you-beth-cooper/,2.0,0
Adam,2009,https://letterboxd.com/film/adam/,2.5,0
Harry Potter and the Half-Blood Prince,2009,https://letterboxd.com/film/harry-potter-and-the-half-blood-prince/,4.0,1
Labor Pains,2009,https://letterboxd.com/film/labor-pains/,2.0,1
Year One,2009,https://letterboxd.com/film/year-one/,0.5,0
Princess Protection Program,2009,https://letterboxd.com/film/princess-protection-program/,2.5,0
Transformers: Revenge of the Fallen,2009,https://letterboxd.com/film/transformers-revenge-of-the-fallen/,2.5,0
Land of the Lost,2009,https://letterboxd.com/film/land-of-the-lost/,1.5,0
The Proposal,2009,https://letterboxd.com/film/the-proposal-2009/,3.0,0
The Hangover,2009,https://letterboxd.com/film/the-hangover/,3.5,0
Coco Chanel & Igor Stravinsky,2009,https://letterboxd.com/film/coco-chanel-igor-stravinsky/,3.0,0
The Time That Remains,2009,https://letterboxd.com/film/the-time-that-remains/,4.5,1
The Final Destination,2009,https://letterboxd.com/film/the-final-destination/,1.5,0
Night at the Museum: Battle of the Smithsonian,2009,https://letterboxd.com/film/night-at-the-museum-battle-of-the-smithsonian/,2.5,0
Inglourious Basterds,2009,https://letterboxd.com/film/inglourious-basterds/,4.0,1
Bright Star,2009,https://letterboxd.com/film/bright-star/,3.0,0
Star Trek,2009,https://letterboxd.com/film/star-trek/,4.0,1
Legally Blondes,2009,https://letterboxd.com/film/legally-blondes/,1.5,0
Hatching Pete,2009,https://letterboxd.com/film/hatching-pete/,2.0,0
Guy and Madeline on a Park Bench,2009,https://letterboxd.com/film/guy-and-madeline-on-a-park-bench/,2.5,0
Gooby,2009,https://letterboxd.com/film/gooby/,1.0,0
Whip It,2009,https://letterboxd.com/film/whip-it/,4.0,1
Knowing,2009,https://letterboxd.com/film/knowing/,2.0,0
Drag Me to Hell,2009,https://letterboxd.com/film/drag-me-to-hell/,4.0,1
Race to Witch Mountain,2009,https://letterboxd.com/film/race-to-witch-mountain/,1.5,0
The Last House on the Left,2009,https://letterboxd.com/film/the-last-house-on-the-left-2009/,1.5,0
17 Again,2009,https://letterboxd.com/film/17-again/,3.0,1
Dragonball Evolution,2009,https://letterboxd.com/film/dragonball-evolution/,1.5,0
Obsessed,2009,https://letterboxd.com/film/obsessed/,2.5,0
Fired Up!,2009,https://letterboxd.com/film/fired-up/,2.5,1
Dadnapped,2009,https://letterboxd.com/film/dadnapped/,1.5,0
Friday the 13th,2009,https://letterboxd.com/film/friday-the-13th-2009/,2.0,0
The Countess,2009,https://letterboxd.com/film/the-countess/,3.0,0
Cherrybomb,2009,https://letterboxd.com/film/cherrybomb/,2.0,0
The Pink Panther 2,2009,https://letterboxd.com/film/the-pink-panther-2/,2.0,0
The Exploding Girl,2009,https://letterboxd.com/film/the-exploding-girl/,1.5,0
He's Just Not That Into You,2009,https://letterboxd.com/film/hes-just-not-that-into-you/,2.0,0
Confessions of a Shopaholic,2009,https://letterboxd.com/film/confessions-of-a-shopaholic/,3.0,1
Love at First Hiccup,2009,https://letterboxd.com/film/love-at-first-hiccup/,2.0,1
New in Town,2009,https://letterboxd.com/film/new-in-town/,2.0,0
The Uninvited,2009,https://letterboxd.com/film/the-uninvited-2009/,2.5,0
I Love You Phillip Morris,2009,https://letterboxd.com/film/i-love-you-phillip-morris/,3.5,1
An Education,2009,https://letterboxd.com/film/an-education/,3.5,0
(500) Days of Summer,2009,https://letterboxd.com/film/500-days-of-summer/,5.0,1
My Bloody Valentine,2009,https://letterboxd.com/film/my-bloody-valentine-2009/,1.0,0
Hotel for Dogs,2009,https://letterboxd.com/film/hotel-for-dogs/,2.5,1
Bride Wars,2009,https://letterboxd.com/film/bride-wars/,2.0,0
Stone of Destiny,2008,https://letterboxd.com/film/stone-of-destiny/,3.0,1
Revolutionary Road,2008,https://letterboxd.com/film/revolutionary-road/,3.0,0
Seven Pounds,2008,https://letterboxd.com/film/seven-pounds/,2.0,0
Inkheart,2008,https://letterboxd.com/film/inkheart/,2.0,1
Yes Man,2008,https://letterboxd.com/film/yes-man/,2.0,0
Four Christmases,2008,https://letterboxd.com/film/four-christmases/,3.0,0
Twilight,2008,https://letterboxd.com/film/twilight-2008/,4.0,1
The Clique,2008,https://letterboxd.com/film/the-clique-2008/,2.5,0
Soccer Mom,2008,https://letterboxd.com/film/soccer-mom/,2.0,0
Eagle Eye,2008,https://letterboxd.com/film/eagle-eye/,2.5,0
Beverly Hills Chihuahua,2008,https://letterboxd.com/film/beverly-hills-chihuahua/,1.0,0
Another Cinderella Story,2008,https://letterboxd.com/film/another-cinderella-story/,2.5,0
The Brothers Bloom,2008,https://letterboxd.com/film/the-brothers-bloom/,4.5,1
Skin,2008,https://letterboxd.com/film/skin-2008-1/,4.0,1
Nick and Norah's Infinite Playlist,2008,https://letterboxd.com/film/nick-and-norahs-infinite-playlist/,3.0,0
Middle of Nowhere,2008,https://letterboxd.com/film/middle-of-nowhere/,2.5,0
"New York, I Love You",2008,https://letterboxd.com/film/new-york-i-love-you/,3.5,0
Me and Orson Welles,2008,https://letterboxd.com/film/me-and-orson-welles/,3.5,1
Disaster Movie,2008,https://letterboxd.com/film/disaster-movie/,0.5,0
Burn After Reading,2008,https://letterboxd.com/film/burn-after-reading/,3.5,1
The House Bunny,2008,https://letterboxd.com/film/the-house-bunny/,3.5,1
The Cheetah Girls: One World,2008,https://letterboxd.com/film/the-cheetah-girls-one-world/,1.5,0
Wild Child,2008,https://letterboxd.com/film/wild-child/,3.0,1
The Sisterhood of the Traveling Pants 2,2008,https://letterboxd.com/film/the-sisterhood-of-the-traveling-pants-2/,3.0,0
Step Brothers,2008,https://letterboxd.com/film/step-brothers/,1.5,0
"Angus, Thongs and Perfect Snogging",2008,https://letterboxd.com/film/angus-thongs-and-perfect-snogging/,3.0,0
The X Files: I Want to Believe,2008,https://letterboxd.com/film/the-x-files-i-want-to-believe/,3.0,1
Picture This,2008,https://letterboxd.com/film/picture-this/,1.5,0
Journey to the Center of the Earth,2008,https://letterboxd.com/film/journey-to-the-center-of-the-earth-2008/,2.5,1
Mamma Mia!,2008,https://letterboxd.com/film/mamma-mia/,2.5,0
Camp Rock,2008,https://letterboxd.com/film/camp-rock/,1.0,1
The Happening,2008,https://letterboxd.com/film/the-happening/,1.0,0
Wendy and Lucy,2008,https://letterboxd.com/film/wendy-and-lucy/,4.0,1
Two Lovers,2008,https://letterboxd.com/film/two-lovers/,3.5,0
Sex and the City,2008,https://letterboxd.com/film/sex-and-the-city/,2.5,0
Never Cry Werewolf,2008,https://letterboxd.com/film/never-cry-werewolf/,4.0,1
Made of Honor,2008,https://letterboxd.com/film/made-of-honor/,2.0,0
Iron Man,2008,https://letterboxd.com/film/iron-man-2008/,2.0,0
Killer Movie,2008,https://letterboxd.com/film/killer-movie/,1.5,0
What Happens in Vegas,2008,https://letterboxd.com/film/what-happens-in-vegas/,1.5,0
Prom Night,2008,https://letterboxd.com/film/prom-night-2008/,1.5,0
Wizards of Waverly Place: Wizard School,2008,https://letterboxd.com/film/wizards-of-waverly-place-wizard-school/,2.5,0
Nim's Island,2008,https://letterboxd.com/film/nims-island/,3.0,1
Flame & Citron,2008,https://letterboxd.com/film/flame-citron/,3.5,0
Shutter,2008,https://letterboxd.com/film/shutter-2008/,1.5,0
Miss Pettigrew Lives for a Day,2008,https://letterboxd.com/film/miss-pettigrew-lives-for-a-day/,4.0,1
College Road Trip,2008,https://letterboxd.com/film/college-road-trip/,1.5,0
Taken,2008,https://letterboxd.com/film/taken/,2.0,0
Jumper,2008,https://letterboxd.com/film/jumper/,1.5,0
The Hottie & The Nottie,2008,https://letterboxd.com/film/the-hottie-the-nottie/,0.5,0
Fool's Gold,2008,https://letterboxd.com/film/fools-gold-2008/,1.0,0
Over Her Dead Body,2008,https://letterboxd.com/film/over-her-dead-body/,1.5,0
Meet the Spartans,2008,https://letterboxd.com/film/meet-the-spartans/,0.5,0
"Definitely, Maybe",2008,https://letterboxd.com/film/definitely-maybe/,4.0,1
Be Kind Rewind,2008,https://letterboxd.com/film/be-kind-rewind/,3.0,1
Dear Zachary: A Letter to a Son About His Father,2008,https://letterboxd.com/film/dear-zachary-a-letter-to-a-son-about-his-father/,4.5,1
Good Dick,2008,https://letterboxd.com/film/good-dick/,4.0,1
Sunshine Cleaning,2008,https://letterboxd.com/film/sunshine-cleaning/,4.0,1
The Oxford Murders,2008,https://letterboxd.com/film/the-oxford-murders/,1.5,0
Cloverfield,2008,https://letterboxd.com/film/cloverfield/,3.0,0
27 Dresses,2008,https://letterboxd.com/film/27-dresses/,3.5,1
St Trinian's,2007,https://letterboxd.com/film/st-trinians/,3.0,1
National Treasure: Book of Secrets,2007,https://letterboxd.com/film/national-treasure-book-of-secrets/,3.5,1
Alvin and the Chipmunks,2007,https://letterboxd.com/film/alvin-and-the-chipmunks/,2.0,0
Trick 'r Treat,2007,https://letterboxd.com/film/trick-r-treat/,3.0,1
The Golden Compass,2007,https://letterboxd.com/film/the-golden-compass/,2.0,0
Sweeney Todd: The Demon Barber of Fleet Street,2007,https://letterboxd.com/film/sweeney-todd-the-demon-barber-of-fleet-street-2007/,2.5,0
Enchanted,2007,https://letterboxd.com/film/enchanted/,3.0,1
Mr. Magorium's Wonder Emporium,2007,https://letterboxd.com/film/mr-magoriums-wonder-emporium/,3.0,0
P.S. I Love You,2007,https://letterboxd.com/film/ps-i-love-you/,2.5,1
Fred Claus,2007,https://letterboxd.com/film/fred-claus/,1.0,0
Bring It On: In It to Win It,2007,https://letterboxd.com/film/bring-it-on-in-it-to-win-it/,2.0,0
Lions for Lambs,2007,https://letterboxd.com/film/lions-for-lambs/,2.0,0
Sleuth,2007,https://letterboxd.com/film/sleuth-2007/,2.5,1
Twitches Too,2007,https://letterboxd.com/film/twitches-too/,2.0,0
The Game Plan,2007,https://letterboxd.com/film/the-game-plan/,2.0,0
Sydney White,2007,https://letterboxd.com/film/sydney-white/,2.5,1
Across the Universe,2007,https://letterboxd.com/film/across-the-universe/,4.0,1
The Babysitters,2007,https://letterboxd.com/film/the-babysitters/,2.0,0
December Boys,2007,https://letterboxd.com/film/december-boys/,2.0,0
The Jane Austen Book Club,2007,https://letterboxd.com/film/the-jane-austen-book-club/,3.0,1
Boy A,2007,https://letterboxd.com/film/boy-a/,2.0,0
Before the Devil Knows You're Dead,2007,https://letterboxd.com/film/before-the-devil-knows-youre-dead/,3.5,1
The Darjeeling Limited,2007,https://letterboxd.com/film/the-darjeeling-limited/,2.5,0
Run Fatboy Run,2007,https://letterboxd.com/film/run-fatboy-run/,2.5,1
Gone Baby Gone,2007,https://letterboxd.com/film/gone-baby-gone/,2.5,0
The Haunting Hour: Don't Think About It,2007,https://letterboxd.com/film/the-haunting-hour-dont-think-about-it/,1.0,0
Juno,2007,https://letterboxd.com/film/juno/,4.0,0
Michael Clayton,2007,https://letterboxd.com/film/michael-clayton/,3.0,0
Flight 29 Down: The Hotel Tango,2007,https://letterboxd.com/film/flight-29-down-the-hotel-tango/,2.0,0
The Nanny Diaries,2007,https://letterboxd.com/film/the-nanny-diaries/,2.5,1
Superbad,2007,https://letterboxd.com/film/superbad/,3.5,0
Daddy Day Camp,2007,https://letterboxd.com/film/daddy-day-camp/,1.5,0
Bratz,2007,https://letterboxd.com/film/bratz/,1.5,0
Stardust,2007,https://letterboxd.com/film/stardust-2007/,3.5,1
I Know Who Killed Me,2007,https://letterboxd.com/film/i-know-who-killed-me/,1.5,0
The Last Day of Summer,2007,https://letterboxd.com/film/the-last-day-of-summer/,1.5,0
Hairspray,2007,https://letterboxd.com/film/hairspray-2007/,3.0,0
Harry Potter and the Order of the Phoenix,2007,https://letterboxd.com/film/harry-potter-and-the-order-of-the-phoenix/,4.5,1
Transformers,2007,https://letterboxd.com/film/transformers/,2.5,0
No Reservations,2007,https://letterboxd.com/film/no-reservations/,2.5,0
Nancy Drew,2007,https://letterboxd.com/film/nancy-drew/,3.0,1
Evening,2007,https://letterboxd.com/film/evening/,2.5,0
Evan Almighty,2007,https://letterboxd.com/film/evan-almighty/,2.0,0
Johnny Kapahala: Back on Board,2007,https://letterboxd.com/film/johnny-kapahala-back-on-board/,1.5,0
Persepolis,2007,https://letterboxd.com/film/persepolis/,3.5,1
No Country for Old Men,2007,https://letterboxd.com/film/no-country-for-old-men/,3.5,1
Pirates of the Caribbean: At World's End,2007,https://letterboxd.com/film/pirates-of-the-caribbean-at-worlds-end/,3.0,1
Wind Chill,2007,https://letterboxd.com/film/wind-chill/,3.0,1
Savage Grace,2007,https://letterboxd.com/film/savage-grace/,1.5,0
"4 Months, 3 Weeks and 2 Days",2007,https://letterboxd.com/film/4-months-3-weeks-and-2-days/,3.0,0
I Could Never Be Your Woman,2007,https://letterboxd.com/film/i-could-never-be-your-woman/,2.0,1
Watching the Detectives,2007,https://letterboxd.com/film/watching-the-detectives/,3.5,1
Charlie Bartlett,2007,https://letterboxd.com/film/charlie-bartlett/,4.0,1
Day Zero,2007,https://letterboxd.com/film/day-zero/,2.0,0
28 Weeks Later,2007,https://letterboxd.com/film/28-weeks-later/,2.5,0
Ten Inch Hero,2007,https://letterboxd.com/film/ten-inch-hero/,3.0,1
In the Land of Women,2007,https://letterboxd.com/film/in-the-land-of-women/,1.5,0
Spider-Man 3,2007,https://letterboxd.com/film/spider-man-3/,2.5,0
Fracture,2007,https://letterboxd.com/film/fracture/,2.0,0
Firehouse Dog,2007,https://letterboxd.com/film/firehouse-dog/,2.5,0
Are We Done Yet?,2007,https://letterboxd.com/film/are-we-done-yet/,1.5,0
Persuasion,2007,https://letterboxd.com/film/persuasion-2007/,2.5,0
