title,year,url,user_rating,user_like
It's What's Inside,2024,https://letterboxd.com/film/its-whats-inside/,3.5,0
The Outrun,2024,https://letterboxd.com/film/the-outrun/,3.5,0
Presence,2024,https://letterboxd.com/film/presence-2024/,4.0,0
Freaky Tales,2024,https://letterboxd.com/film/freaky-tales/,4.5,0
Your Monster,2024,https://letterboxd.com/film/your-monster-2024/,3.5,0
I Saw the TV Glow,2024,https://letterboxd.com/film/i-saw-the-tv-glow/,4.5,0
Kneecap,2024,https://letterboxd.com/film/kneecap/,3.5,0
The Remarkable Life of Ibelin,2024,https://letterboxd.com/film/the-remarkable-life-of-ibelin/,4.5,0
Thelma,2024,https://letterboxd.com/film/thelma-2024/,4.0,0
Lift,2024,https://letterboxd.com/film/lift-2024/,1.5,0
The Beekeeper,2024,https://letterboxd.com/film/the-beekeeper-2024/,3.0,0
Mean Girls,2024,https://letterboxd.com/film/mean-girls-2024/,2.5,0
Night Swim,2024,https://letterboxd.com/film/night-swim-2024/,1.5,0
Good Grief,2023,https://letterboxd.com/film/good-grief-2023-1/,2.5,0
Aquaman and the Lost Kingdom,2023,https://letterboxd.com/film/aquaman-and-the-lost-kingdom/,2.5,0
Anyone But You,2023,https://letterboxd.com/film/anyone-but-you/,2.5,0
WAR IS OVER! Inspired by the Music of John & Yoko,2023,https://letterboxd.com/film/war-is-over-inspired-by-the-music-of-john-yoko/,1.5,0
Rebel Moon – Part One: A Child of Fire,2023,https://letterboxd.com/film/rebel-moon-part-one-a-child-of-fire/,2.0,0
Silent Night,2023,https://letterboxd.com/film/silent-night-2023-1/,2.0,0
Candy Cane Lane,2023,https://letterboxd.com/film/candy-cane-lane/,2.5,0
Wonka,2023,https://letterboxd.com/film/wonka/,3.5,0
Good Burger 2,2023,https://letterboxd.com/film/good-burger-2/,1.0,0
The Color Purple,2023,https://letterboxd.com/film/the-color-purple-2023/,3.5,0
Leo,2023,https://letterboxd.com/film/leo-2023/,2.5,0
Napoleon,2023,https://letterboxd.com/film/napoleon-2023/,2.5,0
The Iron Claw,2023,https://letterboxd.com/film/the-iron-claw-2023/,4.0,0
Wish,2023,https://letterboxd.com/film/wish-2023/,2.5,0
The Marvels,2023,https://letterboxd.com/film/the-marvels/,2.0,0
The Hunger Games: The Ballad of Songbirds & Snakes,2023,https://letterboxd.com/film/the-hunger-games-the-ballad-of-songbirds-snakes/,3.5,0
Thanksgiving,2023,https://letterboxd.com/film/thanksgiving-2023/,4.0,0
Godzilla Minus One,2023,https://letterboxd.com/film/godzilla-minus-one/,4.0,0
Five Nights at Freddy's,2023,https://letterboxd.com/film/five-nights-at-freddys/,1.5,0
Hell House LLC Origins: The Carmichael Manor,2023,https://letterboxd.com/film/hell-house-llc-origins-the-carmichael-manor/,3.0,0
Chicken Run: Dawn of the Nugget,2023,https://letterboxd.com/film/chicken-run-dawn-of-the-nugget/,3.0,0
Migration,2023,https://letterboxd.com/film/migration-2023/,3.0,0
Taylor Swift: The Eras Tour,2023,https://letterboxd.com/film/taylor-swift-the-eras-tour/,5.0,0
It's a Wonderful Knife,2023,https://letterboxd.com/film/its-a-wonderful-knife-2023/,2.5,0
The Exorcist: Believer,2023,https://letterboxd.com/film/the-exorcist-believer/,2.0,0
"Red, White and Blue",2023,https://letterboxd.com/film/red-white-and-blue-2023/,3.0,0
The ABCs of Book Banning,2023,https://letterboxd.com/film/the-abcs-of-book-banning/,2.5,0
Island in Between,2023,https://letterboxd.com/film/island-in-between/,3.0,0
Totally Killer,2023,https://letterboxd.com/film/totally-killer/,2.5,0
Saw X,2023,https://letterboxd.com/film/saw-x/,3.5,0
,,https://letterboxd.com/film/stopmotion/,3.0,0
,,https://letterboxd.com/film/the-last-stop-in-yuma-county/,4.0,0
,,https://letterboxd.com/film/pet-sematary-bloodlines/,1.0,0
,,https://letterboxd.com/film/strange-darling/,4.0,0
,,https://letterboxd.com/film/spy-kids-armageddon/,1.0,0
,,https://letterboxd.com/film/v-h-s-85/,2.5,0
,,https://letterboxd.com/film/the-toxic-avenger-2023/,3.0,0
,,https://letterboxd.com/film/no-one-will-save-you/,3.5,0
,,https://letterboxd.com/film/the-creator-2023/,3.0,0
,,https://letterboxd.com/film/when-evil-lurks/,4.0,0
,,https://letterboxd.com/film/the-burial/,3.5,0
,,https://letterboxd.com/film/pain-hustlers/,2.0,0
,,https://letterboxd.com/film/sing-sing-2023/,5.0,0
,,https://letterboxd.com/film/society-of-the-snow/,4.0,0
,,https://letterboxd.com/film/quiz-lady/,3.0,0
,,https://letterboxd.com/film/dream-scenario/,3.5,0
,,https://letterboxd.com/film/woman-of-the-hour/,4.0,0
,,https://letterboxd.com/film/american-fiction/,4.0,0
,,https://letterboxd.com/film/dumb-money/,3.0,0
,,https://letterboxd.com/film/dicks-the-musical/,3.0,0
,,https://letterboxd.com/film/kill-2023-1/,4.0,0
,,https://letterboxd.com/film/my-big-fat-greek-wedding-3/,1.5,0
,,https://letterboxd.com/film/the-nun-ii/,2.0,0
,,https://letterboxd.com/film/hit-man-2023/,4.0,0
,,https://letterboxd.com/film/priscilla/,4.0,0
,,https://letterboxd.com/film/the-caine-mutiny-court-martial-2023/,4.0,0
,,https://letterboxd.com/film/the-killer-2023/,4.0,0
The Last Repair Shop,2023,https://letterboxd.com/film/the-last-repair-shop/,4.0,0
NYAD,2023,https://letterboxd.com/film/nyad/,3.0,0
The Wonderful Story of Henry Sugar,2023,https://letterboxd.com/film/the-wonderful-story-of-henry-sugar/,4.5,0
The Bikeriders,2023,https://letterboxd.com/film/the-bikeriders/,3.5,0
El Conde,2023,https://letterboxd.com/film/el-conde/,3.0,0
Rustin,2023,https://letterboxd.com/film/rustin-2023/,2.5,0
American Symphony,2023,https://letterboxd.com/film/american-symphony/,3.5,0
Saltburn,2023,https://letterboxd.com/film/saltburn/,3.5,0
The Holdovers,2023,https://letterboxd.com/film/the-holdovers/,4.5,0
Dogman,2023,https://letterboxd.com/film/dogman-2023/,1.5,0
Slotherhouse,2023,https://letterboxd.com/film/slotherhouse/,2.0,0
The Equalizer 3,2023,https://letterboxd.com/film/the-equalizer-3/,2.0,0
Vacation Friends 2,2023,https://letterboxd.com/film/vacation-friends-2/,1.5,0
You Are So Not Invited to My Bat Mitzvah,2023,https://letterboxd.com/film/you-are-so-not-invited-to-my-bat-mitzvah/,3.0,0
Strays,2023,https://letterboxd.com/film/strays-2023/,1.5,0
The After,2023,https://letterboxd.com/film/the-after-2023-1/,1.5,0
The Last Voyage of the Demeter,2023,https://letterboxd.com/film/the-last-voyage-of-the-demeter/,2.5,0
Heart of Stone,2023,https://letterboxd.com/film/heart-of-stone-2023/,1.5,0
Teenage Mutant Ninja Turtles: Mutant Mayhem,2023,https://letterboxd.com/film/teenage-mutant-ninja-turtles-mutant-mayhem/,4.0,0
"Red, White & Royal Blue",2023,https://letterboxd.com/film/red-white-royal-blue/,2.5,0
Concrete Utopia,2023,https://letterboxd.com/film/concrete-utopia/,3.5,0
The Barber of Little Rock,2023,https://letterboxd.com/film/the-barber-of-little-rock/,3.5,0
The Beanie Bubble,2023,https://letterboxd.com/film/the-beanie-bubble/,2.0,0
Cobweb,2023,https://letterboxd.com/film/cobweb-2023/,2.5,0
Blue Beetle,2023,https://letterboxd.com/film/blue-beetle/,2.5,0
Gran Turismo,2023,https://letterboxd.com/film/gran-turismo/,3.0,0
Haunted Mansion,2023,https://letterboxd.com/film/haunted-mansion-2023/,1.5,0
Bird Box Barcelona,2023,https://letterboxd.com/film/bird-box-barcelona/,1.5,0
The Boy and the Heron,2023,https://letterboxd.com/film/the-boy-and-the-heron/,5.0,0
Oppenheimer,2023,https://letterboxd.com/film/oppenheimer-2023/,4.5,0
Barbie,2023,https://letterboxd.com/film/barbie/,3.5,0
Insidious: The Red Door,2023,https://letterboxd.com/film/insidious-the-red-door/,2.5,0
Secret Invasion,2023,https://letterboxd.com/film/secret-invasion/,2.0,0
Mission: Impossible – Dead Reckoning,2023,https://letterboxd.com/film/mission-impossible-dead-reckoning/,4.5,0
"Ruby Gillman, Teenage Kraken",2023,https://letterboxd.com/film/ruby-gillman-teenage-kraken/,2.0,0
Black Mirror: Mazey Day,2023,https://letterboxd.com/film/black-mirror-mazey-day/,3.0,0
Black Mirror: Demon 79,2023,https://letterboxd.com/film/black-mirror-demon-79/,3.5,0
Black Mirror: Beyond the Sea,2023,https://letterboxd.com/film/black-mirror-beyond-the-sea/,4.0,0
Black Mirror: Loch Henry,2023,https://letterboxd.com/film/black-mirror-loch-henry/,3.0,0
Black Mirror: Joan Is Awful,2023,https://letterboxd.com/film/black-mirror-joan-is-awful/,3.5,0
They Cloned Tyrone,2023,https://letterboxd.com/film/they-cloned-tyrone/,4.0,0
Nimona,2023,https://letterboxd.com/film/nimona-2023/,4.0,0
No Hard Feelings,2023,https://letterboxd.com/film/no-hard-feelings-2023/,3.0,0
I.S.S.,2023,https://letterboxd.com/film/iss/,2.5,0
,,https://letterboxd.com/film/the-flash/,2.5,0
,,https://letterboxd.com/film/meg-2-the-trench/,2.0,0
,,https://letterboxd.com/film/extraction-2/,3.0,0
,,https://letterboxd.com/film/spider-man-across-the-spider-verse/,4.5,0
,,https://letterboxd.com/film/transformers-rise-of-the-beasts/,2.5,0
,,https://letterboxd.com/film/elemental-2023/,3.0,0
,,https://letterboxd.com/film/the-taste-of-things/,4.5,0
,,https://letterboxd.com/film/the-boogeyman/,2.5,0
,,https://letterboxd.com/film/anatomy-of-a-fall/,4.0,0
,,https://letterboxd.com/film/robot-dreams/,4.0,0
,,https://letterboxd.com/film/may-december/,4.5,0
,,https://letterboxd.com/film/killers-of-the-flower-moon/,5.0,0
,,https://letterboxd.com/film/four-daughters-2023/,4.0,0
,,https://letterboxd.com/film/the-zone-of-interest/,4.5,0
,,https://letterboxd.com/film/indiana-jones-and-the-dial-of-destiny/,3.0,0
,,https://letterboxd.com/film/monster-2023/,4.5,0
,,https://letterboxd.com/film/the-animal-kingdom-2023/,3.5,0
,,https://letterboxd.com/film/fast-x/,2.5,0
,,https://letterboxd.com/film/fools-paradise-2023/,2.0,0
,,https://letterboxd.com/film/white-men-cant-jump-2023/,1.5,0
,,https://letterboxd.com/film/book-club-the-next-chapter/,2.0,0
,,https://letterboxd.com/film/the-little-mermaid-2023/,3.0,0
,,https://letterboxd.com/film/our-uniform/,3.0,0
,,https://letterboxd.com/film/the-mother-2023/,1.5,0
,,https://letterboxd.com/film/guardians-of-the-galaxy-vol-3/,4.0,0
,,https://letterboxd.com/film/peter-pan-wendy/,2.0,0
,,https://letterboxd.com/film/guy-ritchies-the-covenant/,2.5,0
,,https://letterboxd.com/film/ghosted-2023/,1.5,0
Mafia Mamma,2023,https://letterboxd.com/film/mafia-mamma/,2.0,0
Beau Is Afraid,2023,https://letterboxd.com/film/beau-is-afraid/,2.5,0
Paint,2023,https://letterboxd.com/film/paint-2023/,1.5,0
The Pope's Exorcist,2023,https://letterboxd.com/film/the-popes-exorcist/,2.0,0
The Super Mario Bros. Movie,2023,https://letterboxd.com/film/the-super-mario-bros-movie/,3.0,0
Renfield,2023,https://letterboxd.com/film/renfield/,2.5,0
Murder Mystery 2,2023,https://letterboxd.com/film/murder-mystery-2/,1.5,0
"Are You There God? It's Me, Margaret.",2023,https://letterboxd.com/film/are-you-there-god-its-me-margaret/,4.0,0
Air,2023,https://letterboxd.com/film/air-2023/,3.5,0
Evil Dead Rise,2023,https://letterboxd.com/film/evil-dead-rise/,3.5,0
Boston Strangler,2023,https://letterboxd.com/film/boston-strangler/,3.0,0
Tetris,2023,https://letterboxd.com/film/tetris/,3.0,0
Shazam! Fury of the Gods,2023,https://letterboxd.com/film/shazam-fury-of-the-gods/,2.0,0
Problemista,2023,https://letterboxd.com/film/problemista/,4.0,0
Hypnotic,2023,https://letterboxd.com/film/hypnotic-2023/,1.5,0
Nǎi Nai & Wài Pó,2023,https://letterboxd.com/film/nai-nai-wai-po/,4.0,0
Self Reliance,2023,https://letterboxd.com/film/self-reliance/,2.5,0
Bottoms,2023,https://letterboxd.com/film/bottoms/,4.0,0
Flamin' Hot,2023,https://letterboxd.com/film/flamin-hot/,2.0,0
It Lives Inside,2023,https://letterboxd.com/film/it-lives-inside-2023/,3.0,0
Dungeons & Dragons: Honor Among Thieves,2023,https://letterboxd.com/film/dungeons-dragons-honor-among-thieves/,3.5,0
A Good Person,2023,https://letterboxd.com/film/a-good-person-2023/,3.0,0
John Wick: Chapter 4,2023,https://letterboxd.com/film/john-wick-chapter-4/,5.0,1
Scream VI,2023,https://letterboxd.com/film/scream-vi/,3.5,0
65,2023,https://letterboxd.com/film/65/,2.0,0
We Have a Ghost,2023,https://letterboxd.com/film/we-have-a-ghost/,2.0,0
Cocaine Bear,2023,https://letterboxd.com/film/cocaine-bear/,2.5,0
Golda,2023,https://letterboxd.com/film/golda-2023/,1.0,0
Reality,2023,https://letterboxd.com/film/reality-2023/,3.5,0
BlackBerry,2023,https://letterboxd.com/film/blackberry-2023/,4.0,0
Creed III,2023,https://letterboxd.com/film/creed-iii/,4.0,0
Your Place or Mine,2023,https://letterboxd.com/film/your-place-or-mine-2023/,1.5,0
Magic Mike's Last Dance,2023,https://letterboxd.com/film/magic-mikes-last-dance/,3.0,0
Sharper,2023,https://letterboxd.com/film/sharper/,2.5,0
80 for Brady,2023,https://letterboxd.com/film/80-for-brady/,2.0,0
Ant-Man and the Wasp: Quantumania,2023,https://letterboxd.com/film/ant-man-and-the-wasp-quantumania/,1.5,0
Somebody I Used to Know,2023,https://letterboxd.com/film/somebody-i-used-to-know/,2.5,0
Knock at the Cabin,2023,https://letterboxd.com/film/knock-at-the-cabin/,3.0,0
Winnie the Pooh: Blood and Honey,2023,https://letterboxd.com/film/winnie-the-pooh-blood-and-honey/,1.0,0
Rye Lane,2023,https://letterboxd.com/film/rye-lane/,4.0,0
Flora and Son,2023,https://letterboxd.com/film/flora-and-son/,3.5,0
You Hurt My Feelings,2023,https://letterboxd.com/film/you-hurt-my-feelings-2023/,3.5,0
A Thousand and One,2023,https://letterboxd.com/film/a-thousand-and-one/,4.0,0
Ivalu,2023,https://letterboxd.com/film/ivalu/,2.5,0
The Eternal Memory,2023,https://letterboxd.com/film/the-eternal-memory/,3.0,0
Past Lives,2023,https://letterboxd.com/film/past-lives/,5.0,0
Slow,2023,https://letterboxd.com/film/slow-2023/,4.5,0
The Persian Version,2023,https://letterboxd.com/film/the-persian-version/,2.5,0
Infinity Pool,2023,https://letterboxd.com/film/infinity-pool/,4.0,0
20 Days in Mariupol,2023,https://letterboxd.com/film/20-days-in-mariupol/,4.0,0
Polite Society,2023,https://letterboxd.com/film/polite-society/,3.5,0
Magazine Dreams,2023,https://letterboxd.com/film/magazine-dreams/,3.5,0
Run Rabbit Run,2023,https://letterboxd.com/film/run-rabbit-run-2023/,2.0,0
Missing,2023,https://letterboxd.com/film/missing-2023/,3.5,0
Plane,2023,https://letterboxd.com/film/plane-2023/,2.5,0
Operation Fortune: Ruse de Guerre,2023,https://letterboxd.com/film/operation-fortune-ruse-de-guerre/,3.0,0
Shotgun Wedding,2022,https://letterboxd.com/film/shotgun-wedding-2022/,2.0,0
A Man Called Otto,2022,https://letterboxd.com/film/a-man-called-otto/,3.0,0
The Pale Blue Eye,2022,https://letterboxd.com/film/the-pale-blue-eye/,2.5,0
Babylon,2022,https://letterboxd.com/film/babylon-2022/,5.0,0
The Elephant Whisperers,2022,https://letterboxd.com/film/the-elephant-whisperers/,4.0,0
M3GAN,2022,https://letterboxd.com/film/m3gan/,3.5,0
Avatar: The Way of Water,2022,https://letterboxd.com/film/avatar-the-way-of-water/,4.5,0
"The Boy, the Mole, the Fox and the Horse",2022,https://letterboxd.com/film/the-boy-the-mole-the-fox-and-the-horse/,2.0,0
Violent Night,2022,https://letterboxd.com/film/violent-night/,3.0,0
Troll,2022,https://letterboxd.com/film/troll-2022/,2.5,0
Spoiler Alert,2022,https://letterboxd.com/film/spoiler-alert-2022/,3.5,0
Puss in Boots: The Last Wish,2022,https://letterboxd.com/film/puss-in-boots-the-last-wish/,4.0,0
A Christmas Story Christmas,2022,https://letterboxd.com/film/a-christmas-story-christmas/,3.0,0
Disenchanted,2022,https://letterboxd.com/film/disenchanted/,2.0,0
Strange World,2022,https://letterboxd.com/film/strange-world-2022/,3.0,0
Suzume,2022,https://letterboxd.com/film/suzume/,4.0,0
Falling for Christmas,2022,https://letterboxd.com/film/falling-for-christmas/,2.0,0
Enola Holmes 2,2022,https://letterboxd.com/film/enola-holmes-2/,3.0,0
Talk to Me,2022,https://letterboxd.com/film/talk-to-me-2022/,4.0,0
The Murmuring,2022,https://letterboxd.com/film/the-murmuring-2022/,3.5,0
The Viewing,2022,https://letterboxd.com/film/the-viewing/,4.5,0
Dreams in the Witch House,2022,https://letterboxd.com/film/dreams-in-the-witch-house-2022/,3.0,0
Pickman's Model,2022,https://letterboxd.com/film/pickmans-model-2022/,2.5,0
Black Panther: Wakanda Forever,2022,https://letterboxd.com/film/black-panther-wakanda-forever/,4.0,0
The Outside,2022,https://letterboxd.com/film/the-outside-2022/,3.5,0
The Autopsy,2022,https://letterboxd.com/film/the-autopsy-2022/,4.5,0
Graveyard Rats,2022,https://letterboxd.com/film/graveyard-rats/,3.5,0
Lot 36,2022,https://letterboxd.com/film/lot-36/,3.0,0
Prey for the Devil,2022,https://letterboxd.com/film/prey-for-the-devil/,1.5,0
Influencer,2022,https://letterboxd.com/film/influencer-2022/,3.5,0
Guillermo del Toro's Pinocchio,2022,https://letterboxd.com/film/guillermo-del-toros-pinocchio/,4.5,0
Black Adam,2022,https://letterboxd.com/film/black-adam/,2.0,0
Invincible,2022,https://letterboxd.com/film/invincible-2022/,4.0,0
Property,2022,https://letterboxd.com/film/property-2022/,2.5,0
My Father's Dragon,2022,https://letterboxd.com/film/my-fathers-dragon/,3.0,0
Tell It Like a Woman,2022,https://letterboxd.com/film/tell-it-like-a-woman/,1.5,0
"Lyle, Lyle, Crocodile",2022,https://letterboxd.com/film/lyle-lyle-crocodile/,2.5,0
Halloween Ends,2022,https://letterboxd.com/film/halloween-ends/,2.5,0
Roald Dahl's Matilda the Musical,2022,https://letterboxd.com/film/roald-dahls-matilda-the-musical/,3.5,0
Hundreds of Beavers,2022,https://letterboxd.com/film/hundreds-of-beavers/,4.0,0
My Best Friend's Exorcism,2022,https://letterboxd.com/film/my-best-friends-exorcism/,2.0,0
Entergalactic,2022,https://letterboxd.com/film/entergalactic/,3.5,0
Hellraiser,2022,https://letterboxd.com/film/hellraiser-2022/,3.0,0
Hocus Pocus 2,2022,https://letterboxd.com/film/hocus-pocus-2/,2.0,0
Smile,2022,https://letterboxd.com/film/smile-2022/,3.0,0
Do Revenge,2022,https://letterboxd.com/film/do-revenge/,3.5,0
The People's Joker,2022,https://letterboxd.com/film/the-peoples-joker/,3.5,0
The Greatest Beer Run Ever,2022,https://letterboxd.com/film/the-greatest-beer-run-ever/,2.0,0
Sanctuary,2022,https://letterboxd.com/film/sanctuary-2022/,3.5,0
All Quiet on the Western Front,2022,https://letterboxd.com/film/all-quiet-on-the-western-front-2022/,4.0,0
Sick,2022,https://letterboxd.com/film/sick-2022/,3.5,0
Wendell & Wild,2022,https://letterboxd.com/film/wendell-wild/,3.5,0
My Policeman,2022,https://letterboxd.com/film/my-policeman/,2.5,0
The Good Nurse,2022,https://letterboxd.com/film/the-good-nurse/,3.0,0
Glass Onion,2022,https://letterboxd.com/film/glass-onion/,3.5,0
The Blackening,2022,https://letterboxd.com/film/the-blackening/,3.5,0
How to Blow Up a Pipeline,2022,https://letterboxd.com/film/how-to-blow-up-a-pipeline/,4.5,0
The Fabelmans,2022,https://letterboxd.com/film/the-fabelmans/,4.5,0
The Menu,2022,https://letterboxd.com/film/the-menu-2022/,4.0,0
Causeway,2022,https://letterboxd.com/film/causeway/,4.0,0
Sisu,2022,https://letterboxd.com/film/sisu-2022/,3.0,0
See How They Run,2022,https://letterboxd.com/film/see-how-they-run-2022/,3.5,0
The Woman King,2022,https://letterboxd.com/film/the-woman-king/,4.0,0
Bros,2022,https://letterboxd.com/film/bros/,3.5,0
Weird: The Al Yankovic Story,2022,https://letterboxd.com/film/weird-the-al-yankovic-story-2022/,3.5,0
The Inspection,2022,https://letterboxd.com/film/the-inspection/,3.0,0
Blonde,2022,https://letterboxd.com/film/blonde-2022/,1.5,0
Pinocchio,2022,https://letterboxd.com/film/pinocchio-2022/,1.0,0
The Banshees of Inisherin,2022,https://letterboxd.com/film/the-banshees-of-inisherin/,4.5,0
Don't Worry Darling,2022,https://letterboxd.com/film/dont-worry-darling/,2.5,0
The Whale,2022,https://letterboxd.com/film/the-whale-2022/,2.5,0
Argentina 1985,2022,https://letterboxd.com/film/argentina-1985/,3.0,0
Empire of Light,2022,https://letterboxd.com/film/empire-of-light/,2.5,0
Pearl,2022,https://letterboxd.com/film/pearl-2022/,4.0,0
Bones and All,2022,https://letterboxd.com/film/bones-and-all/,5.0,0
Women Talking,2022,https://letterboxd.com/film/women-talking/,4.0,0
All the Beauty and the Bloodshed,2022,https://letterboxd.com/film/all-the-beauty-and-the-bloodshed/,4.5,0
The Wonder,2022,https://letterboxd.com/film/the-wonder/,3.5,0
"BARDO, False Chronicle of a Handful of Truths",2022,https://letterboxd.com/film/bardo-false-chronicle-of-a-handful-of-truths/,3.0,0
TÁR,2022,https://letterboxd.com/film/tar-2022/,4.5,0
Bobi Wine: The People's President,2022,https://letterboxd.com/film/bobi-wine-the-peoples-president/,3.0,0
White Noise,2022,https://letterboxd.com/film/white-noise-2022/,2.5,0
Terrifier 2,2022,https://letterboxd.com/film/terrifier-2/,3.5,0
Knight of Fortune,2022,https://letterboxd.com/film/knight-of-fortune/,3.5,0
Barbarian,2022,https://letterboxd.com/film/barbarian-2022/,4.0,0
Samaritan,2022,https://letterboxd.com/film/samaritan-2022/,1.5,0
Ninety-Five Senses,2022,https://letterboxd.com/film/ninety-five-senses/,4.0,0
Secret Headquarters,2022,https://letterboxd.com/film/secret-headquarters/,2.0,0
Beast,2022,https://letterboxd.com/film/beast-2022-1/,3.0,0
Fall,2022,https://letterboxd.com/film/fall-2022/,2.5,0
The Red Suitcase,2022,https://letterboxd.com/film/the-red-suitcase-2022/,4.0,0
Day Shift,2022,https://letterboxd.com/film/day-shift-2022/,2.5,0
Medusa Deluxe,2022,https://letterboxd.com/film/medusa-deluxe/,2.5,0
Prey,2022,https://letterboxd.com/film/prey-2022/,4.0,0
Luck,2022,https://letterboxd.com/film/luck-2022/,1.5,0
Purple Hearts,2022,https://letterboxd.com/film/purple-hearts-2022/,1.0,0
Not Okay,2022,https://letterboxd.com/film/not-okay/,3.0,0
Orphan: First Kill,2022,https://letterboxd.com/film/orphan-first-kill/,3.5,0
DC League of Super-Pets,2022,https://letterboxd.com/film/dc-league-of-super-pets/,3.0,0
Skinamarink,2022,https://letterboxd.com/film/skinamarink/,2.0,0
Honor Society,2022,https://letterboxd.com/film/honor-society/,3.0,0
Bullet Train,2022,https://letterboxd.com/film/bullet-train/,3.5,0
Nope,2022,https://letterboxd.com/film/nope/,5.0,1
Mrs. Harris Goes to Paris,2022,https://letterboxd.com/film/mrs-harris-goes-to-paris/,3.5,0
The Gray Man,2022,https://letterboxd.com/film/the-gray-man-2022/,1.5,0
Where the Crawdads Sing,2022,https://letterboxd.com/film/where-the-crawdads-sing/,2.0,0
Minions: The Rise of Gru,2022,https://letterboxd.com/film/minions-the-rise-of-gru/,3.0,0
Thor: Love and Thunder,2022,https://letterboxd.com/film/thor-love-and-thunder/,2.0,0
The Princess,2022,https://letterboxd.com/film/the-princess-2022-1/,2.0,0
The Sea Beast,2022,https://letterboxd.com/film/the-sea-beast-2022/,3.5,0
Spiderhead,2022,https://letterboxd.com/film/spiderhead/,2.0,0
The Flying Sailor,2022,https://letterboxd.com/film/the-flying-sailor/,3.0,0
Don't Make Me Go,2022,https://letterboxd.com/film/dont-make-me-go/,3.0,0
Vengeance,2022,https://letterboxd.com/film/vengeance-2022/,3.5,0
The First Slam Dunk,2022,https://letterboxd.com/film/the-first-slam-dunk/,4.5,0
Huesera: The Bone Woman,2022,https://letterboxd.com/film/huesera-the-bone-woman/,3.5,0
Ms. Marvel,2022,https://letterboxd.com/film/ms-marvel/,3.5,0
Lightyear,2022,https://letterboxd.com/film/lightyear-2022/,2.5,0
An Ostrich Told Me the World Is Fake and I Think I Believe It,2022,https://letterboxd.com/film/an-ostrich-told-me-the-world-is-fake-and-i-think-i-believe-it/,4.0,0
Hustle,2022,https://letterboxd.com/film/hustle-2022/,3.5,0
Le Pupille,2022,https://letterboxd.com/film/le-pupille/,3.5,0
The Bob's Burgers Movie,2022,https://letterboxd.com/film/the-bobs-burgers-movie/,3.5,0
Close,2022,https://letterboxd.com/film/close-2022/,4.0,0
Broker,2022,https://letterboxd.com/film/broker-2022/,4.5,0
Elvis,2022,https://letterboxd.com/film/elvis-2022/,3.0,0
Ice Merchants,2022,https://letterboxd.com/film/ice-merchants/,4.5,0
Decision to Leave,2022,https://letterboxd.com/film/decision-to-leave/,4.5,0
Jurassic World Dominion,2022,https://letterboxd.com/film/jurassic-world-dominion/,2.0,0
Crimes of the Future,2022,https://letterboxd.com/film/crimes-of-the-future-2022/,4.0,0
Triangle of Sadness,2022,https://letterboxd.com/film/triangle-of-sadness/,4.0,0
Aftersun,2022,https://letterboxd.com/film/aftersun/,5.0,0
"Love, Death & Robots: Bad Travelling",2022,https://letterboxd.com/film/love-death-robots-bad-travelling/,4.5,0
Jackass 4.5,2022,https://letterboxd.com/film/jackass-45/,3.5,0
Three Thousand Years of Longing,2022,https://letterboxd.com/film/three-thousand-years-of-longing/,3.0,0
Men,2022,https://letterboxd.com/film/men-2022/,2.5,0
Chip 'n Dale: Rescue Rangers,2022,https://letterboxd.com/film/chip-n-dale-rescue-rangers/,3.0,0
EO,2022,https://letterboxd.com/film/eo/,4.0,0
Armageddon Time,2022,https://letterboxd.com/film/armageddon-time/,3.5,0
Firestarter,2022,https://letterboxd.com/film/firestarter-1/,1.5,0
Senior Year,2022,https://letterboxd.com/film/senior-year-2022/,1.5,0
Top Gun: Maverick,2022,https://letterboxd.com/film/top-gun-maverick/,4.5,0
Doctor Strange in the Multiverse of Madness,2022,https://letterboxd.com/film/doctor-strange-in-the-multiverse-of-madness/,3.5,0
Memory,2022,https://letterboxd.com/film/memory-2022/,1.0,0
Letter to a Pig,2022,https://letterboxd.com/film/letter-to-a-pig/,3.0,0
Marmaduke,2022,https://letterboxd.com/film/marmaduke-2022/,0.5,0
Pachyderm,2022,https://letterboxd.com/film/pachyderm/,3.5,0
Choose or Die,2022,https://letterboxd.com/film/choose-or-die/,1.5,0
Moon Knight,2022,https://letterboxd.com/film/moon-knight-2022/,2.5,0
Sonic the Hedgehog 2,2022,https://letterboxd.com/film/sonic-the-hedgehog-2/,3.0,0
Fantastic Beasts: The Secrets of Dumbledore,2022,https://letterboxd.com/film/fantastic-beasts-the-secrets-of-dumbledore/,2.5,0
The Northman,2022,https://letterboxd.com/film/the-northman/,4.0,0
The Bubble,2022,https://letterboxd.com/film/the-bubble-2022/,1.0,0
RRR,2022,https://letterboxd.com/film/rrr/,4.5,0
Moonshot,2022,https://letterboxd.com/film/moonshot/,2.0,0
Morbius,2022,https://letterboxd.com/film/morbius/,1.5,0
Incantation,2022,https://letterboxd.com/film/incantation-2022/,3.0,0
My Year of Dicks,2022,https://letterboxd.com/film/my-year-of-dicks/,4.0,0
The Bad Guys,2022,https://letterboxd.com/film/the-bad-guys-2022/,3.5,0
Deep Water,2022,https://letterboxd.com/film/deep-water-2022/,2.0,0
Ambulance,2022,https://letterboxd.com/film/ambulance-2022/,3.5,0
Bodies Bodies Bodies,2022,https://letterboxd.com/film/bodies-bodies-bodies/,4.0,0
