title,year,url,user_rating,user_like
Tickled,2016,https://letterboxd.com/film/tickled/,4.0,0
Sing Street,2016,https://letterboxd.com/film/sing-street/,2.5,0
Manchester by the Sea,2016,https://letterboxd.com/film/manchester-by-the-sea/,4.0,0
Hunt for the Wilderpeople,2016,https://letterboxd.com/film/hunt-for-the-wilderpeople/,4.0,0
The Lure,2015,https://letterboxd.com/film/the-lure/,3.5,0
Star Wars: The Force Awakens,2015,https://letterboxd.com/film/star-wars-the-force-awakens/,3.5,0
Manifesto,2015,https://letterboxd.com/film/manifesto-2015-1/,4.0,0
The Hateful Eight,2015,https://letterboxd.com/film/the-hateful-eight/,3.5,0
The Big Short,2015,https://letterboxd.com/film/the-big-short/,3.5,0
By the Sea,2015,https://letterboxd.com/film/by-the-sea-2015/,3.0,0
Girl Asleep,2015,https://letterboxd.com/film/girl-asleep/,3.5,0
Hell House LLC,2015,https://letterboxd.com/film/hell-house-llc/,2.0,0
Maggie's Plan,2015,https://letterboxd.com/film/maggies-plan/,3.0,0
The Blackcoat's Daughter,2015,https://letterboxd.com/film/the-blackcoats-daughter/,3.5,0
The Martian,2015,https://letterboxd.com/film/the-martian/,3.5,0
Demolition,2015,https://letterboxd.com/film/demolition/,3.0,0
A Bigger Splash,2015,https://letterboxd.com/film/a-bigger-splash-2015/,3.5,0
The Childhood of a Leader,2015,https://letterboxd.com/film/the-childhood-of-a-leader/,3.0,0
Steve Jobs,2015,https://letterboxd.com/film/steve-jobs/,4.5,1
Room,2015,https://letterboxd.com/film/room-2015/,4.0,0
The Fits,2015,https://letterboxd.com/film/the-fits/,4.0,0
Anomalisa,2015,https://letterboxd.com/film/anomalisa/,2.5,0
Solace,2015,https://letterboxd.com/film/solace-2015/,2.5,0
Spotlight,2015,https://letterboxd.com/film/spotlight/,3.5,0
We Are Your Friends,2015,https://letterboxd.com/film/we-are-your-friends/,2.5,0
Digging for Fire,2015,https://letterboxd.com/film/digging-for-fire/,3.0,0
Show Me a Hero,2015,https://letterboxd.com/film/show-me-a-hero/,4.5,0
The Man from U.N.C.L.E.,2015,https://letterboxd.com/film/the-man-from-uncle/,3.5,0
Mission: Impossible – Rogue Nation,2015,https://letterboxd.com/film/mission-impossible-rogue-nation/,3.5,0
Ricki and the Flash,2015,https://letterboxd.com/film/ricki-and-the-flash/,3.0,0
7 Days in Hell,2015,https://letterboxd.com/film/7-days-in-hell/,3.5,1
Ant-Man,2015,https://letterboxd.com/film/ant-man/,3.0,0
Magic Mike XXL,2015,https://letterboxd.com/film/magic-mike-xxl/,4.0,1
April and the Extraordinary World,2015,https://letterboxd.com/film/april-and-the-extraordinary-world/,3.5,0
Macbeth,2015,https://letterboxd.com/film/macbeth-2015/,3.5,0
The Little Prince,2015,https://letterboxd.com/film/the-little-prince-2015/,3.5,0
Kung Fury,2015,https://letterboxd.com/film/kung-fury/,4.0,0
Sicario,2015,https://letterboxd.com/film/sicario-2015/,3.0,0
Carol,2015,https://letterboxd.com/film/carol-2015/,5.0,1
Green Room,2015,https://letterboxd.com/film/green-room/,4.0,0
Amy,2015,https://letterboxd.com/film/amy-2015/,3.0,0
The Lobster,2015,https://letterboxd.com/film/the-lobster/,4.5,1
Pitch Perfect 2,2015,https://letterboxd.com/film/pitch-perfect-2/,2.0,0
Mad Max: Fury Road,2015,https://letterboxd.com/film/mad-max-fury-road/,4.5,0
Spy,2015,https://letterboxd.com/film/spy/,3.5,0
Final Girl,2015,https://letterboxd.com/film/final-girl/,1.5,0
The Invitation,2015,https://letterboxd.com/film/the-invitation-2015/,2.5,0
Cinderella,2015,https://letterboxd.com/film/cinderella-2015/,3.0,0
Life,2015,https://letterboxd.com/film/life-2015/,2.0,0
Queen of Earth,2015,https://letterboxd.com/film/queen-of-earth/,4.0,1
Queen of the Desert,2015,https://letterboxd.com/film/queen-of-the-desert/,2.5,0
Grandma,2015,https://letterboxd.com/film/grandma-2015/,3.5,0
Jupiter Ascending,2015,https://letterboxd.com/film/jupiter-ascending/,2.5,0
Brooklyn,2015,https://letterboxd.com/film/brooklyn/,4.0,0
Me and Earl and the Dying Girl,2015,https://letterboxd.com/film/me-and-earl-and-the-dying-girl/,2.5,0
Teeth,2015,https://letterboxd.com/film/teeth-2015/,3.5,0
Mistress America,2015,https://letterboxd.com/film/mistress-america/,4.0,1
The Diary of a Teenage Girl,2015,https://letterboxd.com/film/the-diary-of-a-teenage-girl/,4.0,0
Slow West,2015,https://letterboxd.com/film/slow-west/,3.5,0
Dope,2015,https://letterboxd.com/film/dope-2015/,4.0,0
The Boy Next Door,2015,https://letterboxd.com/film/the-boy-next-door-2015/,1.0,0
The Witch,2015,https://letterboxd.com/film/the-witch-2015/,4.5,1
The Overnight,2015,https://letterboxd.com/film/the-overnight/,3.5,0
World of Tomorrow,2015,https://letterboxd.com/film/world-of-tomorrow/,4.5,1
Ex Machina,2015,https://letterboxd.com/film/ex-machina-2015/,5.0,1
The Lion In Your Living Room,2015,https://letterboxd.com/film/the-lion-in-your-living-room/,3.5,1
The Mask You Live In,2015,https://letterboxd.com/film/the-mask-you-live-in/,3.5,0
Kingsman: The Secret Service,2014,https://letterboxd.com/film/kingsman-the-secret-service/,3.5,0
Paddington,2014,https://letterboxd.com/film/paddington/,4.0,1
Big Eyes,2014,https://letterboxd.com/film/big-eyes/,2.5,0
Penguins of Madagascar,2014,https://letterboxd.com/film/penguins-of-madagascar-2014/,3.5,1
A Most Violent Year,2014,https://letterboxd.com/film/a-most-violent-year/,3.5,0
Over the Garden Wall,2014,https://letterboxd.com/film/over-the-garden-wall-2014/,4.5,1
Interstellar,2014,https://letterboxd.com/film/interstellar/,4.5,0
Big Hero 6,2014,https://letterboxd.com/film/big-hero-6/,3.5,0
Fury,2014,https://letterboxd.com/film/fury-2014/,3.5,0
Inherent Vice,2014,https://letterboxd.com/film/inherent-vice/,3.5,0
The Book of Life,2014,https://letterboxd.com/film/the-book-of-life-2014/,3.0,0
Gone Girl,2014,https://letterboxd.com/film/gone-girl/,5.0,1
John Wick,2014,https://letterboxd.com/film/john-wick/,3.5,0
National Theatre Live: A Streetcar Named Desire,2014,https://letterboxd.com/film/national-theatre-live-a-streetcar-named-desire/,3.5,0
Still Alice,2014,https://letterboxd.com/film/still-alice/,3.5,0
Miss Julie,2014,https://letterboxd.com/film/miss-julie-2014/,3.5,1
Love & Mercy,2014,https://letterboxd.com/film/love-mercy/,3.5,0
The Theory of Everything,2014,https://letterboxd.com/film/the-theory-of-everything-2014/,3.0,0
The Duke of Burgundy,2014,https://letterboxd.com/film/the-duke-of-burgundy/,4.0,0
Eden,2014,https://letterboxd.com/film/eden-2014-1/,4.0,0
Phoenix,2014,https://letterboxd.com/film/phoenix-2014/,4.0,0
Welcome to Me,2014,https://letterboxd.com/film/welcome-to-me/,3.0,0
Before I Go to Sleep,2014,https://letterboxd.com/film/before-i-go-to-sleep/,2.5,0
Wild,2014,https://letterboxd.com/film/wild/,4.5,1
Birdman or (The Unexpected Virtue of Ignorance),2014,https://letterboxd.com/film/birdman-or-the-unexpected-virtue-of-ignorance/,4.0,1
"As Above, So Below",2014,https://letterboxd.com/film/as-above-so-below-2014/,3.5,1
Lyle,2014,https://letterboxd.com/film/lyle/,3.0,0
Honeymoon,2014,https://letterboxd.com/film/honeymoon-2014/,3.0,0
Comet,2014,https://letterboxd.com/film/comet/,3.5,0
Zapped,2014,https://letterboxd.com/film/zapped-2014/,1.0,0
Unfriended,2014,https://letterboxd.com/film/unfriended/,2.5,1
The Rewrite,2014,https://letterboxd.com/film/the-rewrite/,1.5,0
The Normal Heart,2014,https://letterboxd.com/film/the-normal-heart/,3.5,0
Pride,2014,https://letterboxd.com/film/pride-2014/,4.0,1
Clouds of Sils Maria,2014,https://letterboxd.com/film/clouds-of-sils-maria/,4.5,1
Lost River,2014,https://letterboxd.com/film/lost-river/,3.0,0
"Two Days, One Night",2014,https://letterboxd.com/film/two-days-one-night/,4.5,1
The Rover,2014,https://letterboxd.com/film/the-rover/,3.0,0
Force Majeure,2014,https://letterboxd.com/film/force-majeure-2014/,4.0,0
It Follows,2014,https://letterboxd.com/film/it-follows/,3.5,0
Breathe,2014,https://letterboxd.com/film/breathe-2014/,4.0,0
How to Train Your Dragon 2,2014,https://letterboxd.com/film/how-to-train-your-dragon-2/,3.0,0
Godzilla,2014,https://letterboxd.com/film/godzilla-2014/,3.0,0
Life Partners,2014,https://letterboxd.com/film/life-partners/,3.0,0
The Other Woman,2014,https://letterboxd.com/film/the-other-woman-2014/,3.0,1
Creep,2014,https://letterboxd.com/film/creep-2014/,3.5,0
Winter's Tale,2014,https://letterboxd.com/film/winters-tale/,2.0,0
The Grand Budapest Hotel,2014,https://letterboxd.com/film/the-grand-budapest-hotel/,5.0,1
That Awkward Moment,2014,https://letterboxd.com/film/that-awkward-moment/,1.0,0
A Million Miles Away,2014,https://letterboxd.com/film/a-million-miles-away/,3.5,0
They Came Together,2014,https://letterboxd.com/film/they-came-together/,4.0,1
The One I Love,2014,https://letterboxd.com/film/the-one-i-love-2014/,4.0,0
Listen Up Philip,2014,https://letterboxd.com/film/listen-up-philip/,4.0,0
A Girl Walks Home Alone at Night,2014,https://letterboxd.com/film/a-girl-walks-home-alone-at-night/,4.0,0
What We Do in the Shadows,2014,https://letterboxd.com/film/what-we-do-in-the-shadows/,4.0,1
Dear White People,2014,https://letterboxd.com/film/dear-white-people/,3.5,0
The Babadook,2014,https://letterboxd.com/film/the-babadook/,3.5,0
Laggies,2014,https://letterboxd.com/film/laggies/,2.5,0
The Guest,2014,https://letterboxd.com/film/the-guest-2014/,3.5,0
Obvious Child,2014,https://letterboxd.com/film/obvious-child/,4.5,1
Frank,2014,https://letterboxd.com/film/frank-2014/,3.0,0
Whiplash,2014,https://letterboxd.com/film/whiplash-2014/,5.0,1
Nymphomaniac: Vol. I,2013,https://letterboxd.com/film/nymphomaniac-volume-i/,4.0,0
Anchorman 2: The Legend Continues,2013,https://letterboxd.com/film/anchorman-2-the-legend-continues/,3.0,0
The Wolf of Wall Street,2013,https://letterboxd.com/film/the-wolf-of-wall-street/,4.5,1
The Punk Singer,2013,https://letterboxd.com/film/the-punk-singer/,4.0,1
Sarah Silverman: We Are Miracles,2013,https://letterboxd.com/film/sarah-silverman-we-are-miracles/,3.5,0
Castello Cavalcanti,2013,https://letterboxd.com/film/castello-cavalcanti/,4.0,0
Saving Mr. Banks,2013,https://letterboxd.com/film/saving-mr-banks/,3.5,0
Her,2013,https://letterboxd.com/film/her/,4.5,1
The Secret Life of Walter Mitty,2013,https://letterboxd.com/film/the-secret-life-of-walter-mitty-2013/,2.5,0
All Cheerleaders Die,2013,https://letterboxd.com/film/all-cheerleaders-die/,3.5,0
Cloudy with a Chance of Meatballs 2,2013,https://letterboxd.com/film/cloudy-with-a-chance-of-meatballs-2/,3.0,0
August: Osage County,2013,https://letterboxd.com/film/august-osage-county/,3.5,0
Enemy,2013,https://letterboxd.com/film/enemy/,4.0,1
Begin Again,2013,https://letterboxd.com/film/begin-again/,3.0,0
The Double,2013,https://letterboxd.com/film/the-double-2013/,3.5,0
Philomena,2013,https://letterboxd.com/film/philomena/,3.5,1
Prisoners,2013,https://letterboxd.com/film/prisoners/,5.0,0
Under the Skin,2013,https://letterboxd.com/film/under-the-skin-2013/,4.0,0
Gravity,2013,https://letterboxd.com/film/gravity-2013/,4.5,1
Snowpiercer,2013,https://letterboxd.com/film/snowpiercer/,4.0,0
Alan Partridge: Alpha Papa,2013,https://letterboxd.com/film/alan-partridge-alpha-papa/,4.0,1
Frequencies,2013,https://letterboxd.com/film/frequencies/,2.0,0
Blue Jasmine,2013,https://letterboxd.com/film/blue-jasmine/,2.5,0
The Wind Rises,2013,https://letterboxd.com/film/the-wind-rises/,4.5,0
Coda,2013,https://letterboxd.com/film/coda-2013/,3.0,0
The World's End,2013,https://letterboxd.com/film/the-worlds-end/,3.0,0
About Time,2013,https://letterboxd.com/film/about-time/,3.5,1
When We Lived in Miami,2013,https://letterboxd.com/film/when-we-lived-in-miami/,3.5,0
World War Z,2013,https://letterboxd.com/film/world-war-z/,2.5,0
Monsters University,2013,https://letterboxd.com/film/monsters-university/,3.0,0
Only Lovers Left Alive,2013,https://letterboxd.com/film/only-lovers-left-alive/,3.5,0
Nebraska,2013,https://letterboxd.com/film/nebraska/,3.5,0
Only God Forgives,2013,https://letterboxd.com/film/only-god-forgives/,1.5,0
Now You See Me,2013,https://letterboxd.com/film/now-you-see-me/,3.0,1
Turbo,2013,https://letterboxd.com/film/turbo/,3.0,0
Inside Llewyn Davis,2013,https://letterboxd.com/film/inside-llewyn-davis/,4.5,0
Stranger by the Lake,2013,https://letterboxd.com/film/stranger-by-the-lake/,4.0,0
The Bling Ring,2013,https://letterboxd.com/film/the-bling-ring/,3.5,1
Devil's Knot,2013,https://letterboxd.com/film/devils-knot/,1.5,0
The Great Gatsby,2013,https://letterboxd.com/film/the-great-gatsby-2013/,3.0,0
G.B.F.,2013,https://letterboxd.com/film/gbf/,2.0,0
We Are the Best!,2013,https://letterboxd.com/film/we-are-the-best/,3.5,0
Short Term 12,2013,https://letterboxd.com/film/short-term-12-2013/,4.5,1
Visitation,2013,https://letterboxd.com/film/visitation/,3.5,0
Side Effects,2013,https://letterboxd.com/film/side-effects-2013/,4.0,1
Stoker,2013,https://letterboxd.com/film/stoker/,4.5,1
A Teacher,2013,https://letterboxd.com/film/a-teacher/,2.5,0
Before Midnight,2013,https://letterboxd.com/film/before-midnight/,4.0,1
Blackfish,2013,https://letterboxd.com/film/blackfish/,3.5,0
Kill Your Darlings,2013,https://letterboxd.com/film/kill-your-darlings-2013/,3.5,0
Django Unchained,2012,https://letterboxd.com/film/django-unchained/,4.0,1
Les Misérables,2012,https://letterboxd.com/film/les-miserables-2012/,4.5,1
Rise of the Guardians,2012,https://letterboxd.com/film/rise-of-the-guardians/,3.0,0
The Twilight Saga: Breaking Dawn – Part 2,2012,https://letterboxd.com/film/the-twilight-saga-breaking-dawn-part-2/,3.0,1
Wreck-It Ralph,2012,https://letterboxd.com/film/wreck-it-ralph/,2.5,0
Lincoln,2012,https://letterboxd.com/film/lincoln/,3.5,0
Frankenweenie,2012,https://letterboxd.com/film/frankenweenie-2012/,3.0,0
The Impossible,2012,https://letterboxd.com/film/the-impossible/,3.5,0
Byzantium,2012,https://letterboxd.com/film/byzantium/,4.0,1
Cloud Atlas,2012,https://letterboxd.com/film/cloud-atlas/,4.0,0
Hotel Transylvania,2012,https://letterboxd.com/film/hotel-transylvania/,2.0,0
The Place Beyond the Pines,2012,https://letterboxd.com/film/the-place-beyond-the-pines/,4.0,0
Seven Psychopaths,2012,https://letterboxd.com/film/seven-psychopaths/,3.5,1
Anna Karenina,2012,https://letterboxd.com/film/anna-karenina-2012/,3.0,0
The Master,2012,https://letterboxd.com/film/the-master-2012/,4.0,0
Frances Ha,2012,https://letterboxd.com/film/frances-ha/,4.5,1
Argo,2012,https://letterboxd.com/film/argo/,3.5,0
At Any Price,2012,https://letterboxd.com/film/at-any-price/,2.0,0
Stories We Tell,2012,https://letterboxd.com/film/stories-we-tell/,4.0,0
American Mary,2012,https://letterboxd.com/film/american-mary/,3.5,0
Vamps,2012,https://letterboxd.com/film/vamps/,2.0,0
Celeste & Jesse Forever,2012,https://letterboxd.com/film/celeste-jesse-forever/,3.5,0
ParaNorman,2012,https://letterboxd.com/film/paranorman/,4.0,1
Ruby Sparks,2012,https://letterboxd.com/film/ruby-sparks/,3.0,0
The Dark Knight Rises,2012,https://letterboxd.com/film/the-dark-knight-rises/,3.0,0
Excision,2012,https://letterboxd.com/film/excision/,3.5,0
Magic Mike,2012,https://letterboxd.com/film/magic-mike/,3.5,0
Brave,2012,https://letterboxd.com/film/brave-2012/,3.5,0
Rock of Ages,2012,https://letterboxd.com/film/rock-of-ages/,2.5,1
Lore,2012,https://letterboxd.com/film/lore/,3.5,0
Cosmopolis,2012,https://letterboxd.com/film/cosmopolis/,3.5,1
Holy Motors,2012,https://letterboxd.com/film/holy-motors/,4.5,0
Killing Them Softly,2012,https://letterboxd.com/film/killing-them-softly/,3.0,0
Amour,2012,https://letterboxd.com/film/amour/,4.0,0
Madagascar 3: Europe's Most Wanted,2012,https://letterboxd.com/film/madagascar-3-europes-most-wanted/,1.0,0
Moonrise Kingdom,2012,https://letterboxd.com/film/moonrise-kingdom/,4.5,1
The Dictator,2012,https://letterboxd.com/film/the-dictator-2012/,1.0,0
Men in Black 3,2012,https://letterboxd.com/film/men-in-black-3/,3.0,0
Prometheus,2012,https://letterboxd.com/film/prometheus/,3.5,0
The Devil's Carnival,2012,https://letterboxd.com/film/the-devils-carnival/,2.5,0
The Pirates! In an Adventure with Scientists!,2012,https://letterboxd.com/film/the-pirates-in-an-adventure-with-scientists/,3.0,1
The Hunger Games,2012,https://letterboxd.com/film/the-hunger-games/,3.5,0
21 Jump Street,2012,https://letterboxd.com/film/21-jump-street/,4.0,0
Sinister,2012,https://letterboxd.com/film/sinister/,3.0,0
Bel Ami,2012,https://letterboxd.com/film/bel-ami/,2.5,1
Bachelorette,2012,https://letterboxd.com/film/bachelorette/,3.0,0
2 Days in New York,2012,https://letterboxd.com/film/2-days-in-new-york/,3.0,0
Liberal Arts,2012,https://letterboxd.com/film/liberal-arts/,1.0,0
Marina Abramović: The Artist Is Present,2012,https://letterboxd.com/film/marina-abramovic-the-artist-is-present/,4.0,1
The Girl with the Dragon Tattoo,2011,https://letterboxd.com/film/the-girl-with-the-dragon-tattoo-2011/,4.0,0
The Cabin in the Woods,2011,https://letterboxd.com/film/the-cabin-in-the-woods/,4.0,1
New Year's Eve,2011,https://letterboxd.com/film/new-years-eve/,1.5,0
Mission: Impossible – Ghost Protocol,2011,https://letterboxd.com/film/mission-impossible-ghost-protocol/,3.5,0
Hostel: Part III,2011,https://letterboxd.com/film/hostel-part-iii/,0.5,0
Take This Waltz,2011,https://letterboxd.com/film/take-this-waltz/,3.5,1
Happy Feet Two,2011,https://letterboxd.com/film/happy-feet-two/,2.0,0
The Twilight Saga: Breaking Dawn – Part 1,2011,https://letterboxd.com/film/the-twilight-saga-breaking-dawn-part-1/,3.5,1
Young Adult,2011,https://letterboxd.com/film/young-adult/,4.0,1
The Muppets,2011,https://letterboxd.com/film/the-muppets/,4.0,0
Haywire,2011,https://letterboxd.com/film/haywire/,2.5,0
Puss in Boots,2011,https://letterboxd.com/film/puss-in-boots/,2.5,0
The Adventures of Tintin,2011,https://letterboxd.com/film/the-adventures-of-tintin/,3.5,0
Hugo,2011,https://letterboxd.com/film/hugo/,3.5,0
Footloose,2011,https://letterboxd.com/film/footloose-2011/,2.0,0
Margaret,2011,https://letterboxd.com/film/margaret/,5.0,1
Tyrannosaur,2011,https://letterboxd.com/film/tyrannosaur/,4.0,0
Moneyball,2011,https://letterboxd.com/film/moneyball/,3.0,0
Where Do We Go Now?,2011,https://letterboxd.com/film/where-do-we-go-now/,3.5,0
Damsels in Distress,2011,https://letterboxd.com/film/damsels-in-distress/,3.0,1
Salmon Fishing in the Yemen,2011,https://letterboxd.com/film/salmon-fishing-in-the-yemen/,2.0,0
You're Next,2011,https://letterboxd.com/film/youre-next/,3.5,0
Shame,2011,https://letterboxd.com/film/shame-2011/,4.5,0
A Dangerous Method,2011,https://letterboxd.com/film/a-dangerous-method/,2.5,0
Alps,2011,https://letterboxd.com/film/alps/,3.5,0
The Ides of March,2011,https://letterboxd.com/film/the-ides-of-march/,2.5,0
Fright Night,2011,https://letterboxd.com/film/fright-night-2011/,3.5,1
Final Destination 5,2011,https://letterboxd.com/film/final-destination-5/,2.5,1
"Crazy, Stupid, Love.",2011,https://letterboxd.com/film/crazy-stupid-love/,3.0,0
Horrible Bosses,2011,https://letterboxd.com/film/horrible-bosses/,1.0,0
Company,2011,https://letterboxd.com/film/company-2011/,3.5,0
Kung Fu Panda 2,2011,https://letterboxd.com/film/kung-fu-panda-2/,3.0,0
X-Men: First Class,2011,https://letterboxd.com/film/x-men-first-class/,3.5,0
"Oslo, August 31st",2011,https://letterboxd.com/film/oslo-august-31st/,4.0,0
Melancholia,2011,https://letterboxd.com/film/melancholia/,4.5,1
Bad Teacher,2011,https://letterboxd.com/film/bad-teacher/,3.0,0
House of Tolerance,2011,https://letterboxd.com/film/house-of-tolerance/,4.0,1
Junior,2011,https://letterboxd.com/film/junior-2011-1/,4.0,1
The Tree of Life,2011,https://letterboxd.com/film/the-tree-of-life-2011/,5.0,0
We Need to Talk About Kevin,2011,https://letterboxd.com/film/we-need-to-talk-about-kevin/,4.0,1
Grave Encounters,2011,https://letterboxd.com/film/grave-encounters/,2.5,0
Water for Elephants,2011,https://letterboxd.com/film/water-for-elephants/,3.0,1
The Color Wheel,2011,https://letterboxd.com/film/the-color-wheel/,3.5,0
Scream 4,2011,https://letterboxd.com/film/scream-4/,3.5,1
Hanna,2011,https://letterboxd.com/film/hanna/,4.5,1
Source Code,2011,https://letterboxd.com/film/source-code/,2.0,0
Sucker Punch,2011,https://letterboxd.com/film/sucker-punch/,2.5,0
Bridesmaids,2011,https://letterboxd.com/film/bridesmaids/,3.5,0
Attack the Block,2011,https://letterboxd.com/film/attack-the-block/,3.5,0
Rango,2011,https://letterboxd.com/film/rango/,3.0,0
Take Shelter,2011,https://letterboxd.com/film/take-shelter/,4.5,1
Mean Girls 2,2011,https://letterboxd.com/film/mean-girls-2/,1.0,0
Beastly,2011,https://letterboxd.com/film/beastly/,1.5,1
Pariah,2011,https://letterboxd.com/film/pariah/,4.5,0
Martha Marcy May Marlene,2011,https://letterboxd.com/film/martha-marcy-may-marlene/,4.0,0
Carrie Fisher: Wishful Drinking,2010,https://letterboxd.com/film/carrie-fisher-wishful-drinking/,3.5,0
Tangled,2010,https://letterboxd.com/film/tangled-2010/,3.5,0
Morning Glory,2010,https://letterboxd.com/film/morning-glory-2010/,2.0,0
Megamind,2010,https://letterboxd.com/film/megamind/,3.0,0
Saw 3D,2010,https://letterboxd.com/film/saw-3d/,2.0,1
Burlesque,2010,https://letterboxd.com/film/burlesque/,2.0,0
The Social Network,2010,https://letterboxd.com/film/the-social-network/,5.0,1
Devil,2010,https://letterboxd.com/film/devil/,2.0,0
Insidious,2010,https://letterboxd.com/film/insidious/,2.5,0
Rabbit Hole,2010,https://letterboxd.com/film/rabbit-hole/,4.5,1
Submarine,2010,https://letterboxd.com/film/submarine/,4.5,1
Beginners,2010,https://letterboxd.com/film/beginners/,4.5,1
Easy A,2010,https://letterboxd.com/film/easy-a/,3.5,1
The King's Speech,2010,https://letterboxd.com/film/the-kings-speech/,3.5,0
Black Swan,2010,https://letterboxd.com/film/black-swan/,5.0,1
I Saw the Devil,2010,https://letterboxd.com/film/i-saw-the-devil/,4.0,0
The Twilight Saga: Eclipse,2010,https://letterboxd.com/film/the-twilight-saga-eclipse/,2.0,1
Toy Story 3,2010,https://letterboxd.com/film/toy-story-3/,3.5,0
Sex and the City 2,2010,https://letterboxd.com/film/sex-and-the-city-2/,1.0,0
MacGruber,2010,https://letterboxd.com/film/macgruber/,3.5,0
Heartbeats,2010,https://letterboxd.com/film/heartbeats/,4.0,0
Never Let Me Go,2010,https://letterboxd.com/film/never-let-me-go-2010/,3.5,0
How to Train Your Dragon,2010,https://letterboxd.com/film/how-to-train-your-dragon/,4.0,0
Kick-Ass,2010,https://letterboxd.com/film/kick-ass/,3.5,0
Remember Me,2010,https://letterboxd.com/film/remember-me/,2.5,1
Greenberg,2010,https://letterboxd.com/film/greenberg/,2.0,0
Shutter Island,2010,https://letterboxd.com/film/shutter-island/,3.5,0
Valentine's Day,2010,https://letterboxd.com/film/valentines-day/,2.0,0
Incident by a Bank,2010,https://letterboxd.com/film/incident-by-a-bank/,3.5,0
When in Rome,2010,https://letterboxd.com/film/when-in-rome-2010/,1.5,0
Tord and Tord,2010,https://letterboxd.com/film/tord-and-tord/,4.0,0
The Kids Are All Right,2010,https://letterboxd.com/film/the-kids-are-all-right/,4.0,1
The Runaways,2010,https://letterboxd.com/film/the-runaways/,3.5,1
Blue Valentine,2010,https://letterboxd.com/film/blue-valentine/,5.0,1
Catfish,2010,https://letterboxd.com/film/catfish/,3.5,0
Did You Hear About the Morgans?,2009,https://letterboxd.com/film/did-you-hear-about-the-morgans/,2.0,1
The Princess and the Frog,2009,https://letterboxd.com/film/the-princess-and-the-frog/,2.5,0
Nine,2009,https://letterboxd.com/film/nine/,3.0,0
The Twilight Saga: New Moon,2009,https://letterboxd.com/film/the-twilight-saga-new-moon/,3.0,1
Saw VI,2009,https://letterboxd.com/film/saw-vi/,3.0,1
The Men Who Stare at Goats,2009,https://letterboxd.com/film/the-men-who-stare-at-goats/,3.0,0
Fantastic Mr. Fox,2009,https://letterboxd.com/film/fantastic-mr-fox/,5.0,1
Where the Wild Things Are,2009,https://letterboxd.com/film/where-the-wild-things-are/,3.5,0
Splice,2009,https://letterboxd.com/film/splice/,3.0,0
Zombieland,2009,https://letterboxd.com/film/zombieland/,3.5,1
The Imaginarium of Doctor Parnassus,2009,https://letterboxd.com/film/the-imaginarium-of-doctor-parnassus/,2.5,0
The Box,2009,https://letterboxd.com/film/the-box-2009/,3.5,1
The Loved Ones,2009,https://letterboxd.com/film/the-loved-ones/,3.5,0
A Serious Man,2009,https://letterboxd.com/film/a-serious-man/,4.5,1
Daybreakers,2009,https://letterboxd.com/film/daybreakers/,2.5,0
A Single Man,2009,https://letterboxd.com/film/a-single-man/,5.0,1
Jennifer's Body,2009,https://letterboxd.com/film/jennifers-body/,4.5,1
I Am Love,2009,https://letterboxd.com/film/i-am-love/,3.0,0
Julie & Julia,2009,https://letterboxd.com/film/julie-julia/,3.5,1
Orphan,2009,https://letterboxd.com/film/orphan/,3.0,0
Brüno,2009,https://letterboxd.com/film/bruno/,2.0,0
The White Ribbon,2009,https://letterboxd.com/film/the-white-ribbon/,4.0,0
The Final Destination,2009,https://letterboxd.com/film/the-final-destination/,2.0,1
Inglourious Basterds,2009,https://letterboxd.com/film/inglourious-basterds/,5.0,1
Dogtooth,2009,https://letterboxd.com/film/dogtooth/,4.5,1
Mother,2009,https://letterboxd.com/film/mother-2009/,4.0,0
Logorama,2009,https://letterboxd.com/film/logorama/,2.0,0
Bright Star,2009,https://letterboxd.com/film/bright-star/,4.0,0
Fish Tank,2009,https://letterboxd.com/film/fish-tank/,4.0,0
Thirst,2009,https://letterboxd.com/film/thirst-2009/,4.0,1
X-Men Origins: Wolverine,2009,https://letterboxd.com/film/x-men-origins-wolverine/,1.0,0
The House of the Devil,2009,https://letterboxd.com/film/the-house-of-the-devil/,3.5,0
Drag Me to Hell,2009,https://letterboxd.com/film/drag-me-to-hell/,4.0,1
He's Just Not That Into You,2009,https://letterboxd.com/film/hes-just-not-that-into-you/,3.0,0
Coraline,2009,https://letterboxd.com/film/coraline/,4.5,1
Polytechnique,2009,https://letterboxd.com/film/polytechnique/,3.0,0
In the Loop,2009,https://letterboxd.com/film/in-the-loop/,4.0,1
An Education,2009,https://letterboxd.com/film/an-education/,3.5,0
Mary and Max,2009,https://letterboxd.com/film/mary-and-max/,4.0,0
Revolutionary Road,2008,https://letterboxd.com/film/revolutionary-road/,3.0,0
The Reader,2008,https://letterboxd.com/film/the-reader/,3.5,0
The Curious Case of Benjamin Button,2008,https://letterboxd.com/film/the-curious-case-of-benjamin-button/,3.0,0
Twilight,2008,https://letterboxd.com/film/twilight-2008/,3.5,1
Doubt,2008,https://letterboxd.com/film/doubt/,4.0,0
Milk,2008,https://letterboxd.com/film/milk-2008/,4.0,0
Madagascar: Escape 2 Africa,2008,https://letterboxd.com/film/madagascar-escape-2-africa/,3.0,1
Saw V,2008,https://letterboxd.com/film/saw-v/,2.5,1
Little Ashes,2008,https://letterboxd.com/film/little-ashes/,2.5,0
