title,year,url,user_rating,user_like
Bruce Almighty,2003,https://letterboxd.com/film/bruce-almighty/,2.5,0
"Good Bye, Lenin!",2003,https://letterboxd.com/film/good-bye-lenin/,2.5,0
Zero Day,2002,https://letterboxd.com/film/zero-day/,1.5,0
Harry Potter and the Chamber of Secrets,2002,https://letterboxd.com/film/harry-potter-and-the-chamber-of-secrets/,2.0,0
The Transporter,2002,https://letterboxd.com/film/the-transporter/,1.0,0
Enfin pris ?,2002,https://letterboxd.com/film/enfin-pris/,3.5,0
8 Mile,2002,https://letterboxd.com/film/8-mile/,2.5,0
In the Darkness of Time,2002,https://letterboxd.com/film/in-the-darkness-of-time/,2.5,0
Friday Night,2002,https://letterboxd.com/film/friday-night/,2.5,0
Irreversible,2002,https://letterboxd.com/film/irreversible/,5.0,1
City of God,2002,https://letterboxd.com/film/city-of-god/,3.5,0
Bowling for Columbine,2002,https://letterboxd.com/film/bowling-for-columbine/,2.5,1
Star Wars: Episode II – Attack of the Clones,2002,https://letterboxd.com/film/star-wars-episode-ii-attack-of-the-clones/,3.0,0
Spider-Man,2002,https://letterboxd.com/film/spider-man/,2.0,0
Ali G Indahouse,2002,https://letterboxd.com/film/ali-g-indahouse/,2.5,0
9/11,2002,https://letterboxd.com/film/9-11/,4.0,0
Ice Age,2002,https://letterboxd.com/film/ice-age/,3.0,0
24 Hour Party People,2002,https://letterboxd.com/film/24-hour-party-people/,3.5,0
Asterix & Obelix: Mission Cleopatra,2002,https://letterboxd.com/film/asterix-obelix-mission-cleopatra/,4.0,0
Black Hawk Down,2001,https://letterboxd.com/film/black-hawk-down/,1.0,0
Ocean's Eleven,2001,https://letterboxd.com/film/oceans-eleven-2001/,3.0,0
Harry Potter and the Philosopher's Stone,2001,https://letterboxd.com/film/harry-potter-and-the-philosophers-stone/,2.0,0
Suicide Club,2001,https://letterboxd.com/film/suicide-club/,2.5,0
"Monsters, Inc.",2001,https://letterboxd.com/film/monsters-inc/,2.0,0
All About Lily Chou-Chou,2001,https://letterboxd.com/film/all-about-lily-chou-chou/,2.5,1
Spirited Away,2001,https://letterboxd.com/film/spirited-away/,4.0,0
Ghost World,2001,https://letterboxd.com/film/ghost-world/,5.0,1
Bully,2001,https://letterboxd.com/film/bully/,1.0,0
Y Tu Mamá También,2001,https://letterboxd.com/film/y-tu-mama-tambien/,4.0,0
Mulholland Drive,2001,https://letterboxd.com/film/mulholland-drive/,3.0,0
The Piano Teacher,2001,https://letterboxd.com/film/the-piano-teacher/,4.0,1
Trouble Every Day,2001,https://letterboxd.com/film/trouble-every-day/,4.5,1
Sociology Is a Martial Art,2001,https://letterboxd.com/film/sociology-is-a-martial-art/,2.5,0
Amélie,2001,https://letterboxd.com/film/amelie/,4.0,0
Shrek,2001,https://letterboxd.com/film/shrek/,3.0,0
Fat Girl,2001,https://letterboxd.com/film/fat-girl/,1.5,0
Cast Away,2000,https://letterboxd.com/film/cast-away/,3.0,0
Traffic,2000,https://letterboxd.com/film/traffic/,3.5,0
How the Grinch Stole Christmas,2000,https://letterboxd.com/film/how-the-grinch-stole-christmas-2000/,4.0,0
Downtown '81,2000,https://letterboxd.com/film/downtown-81/,3.0,0
Snatch,2000,https://letterboxd.com/film/snatch/,3.5,0
Baise-moi,2000,https://letterboxd.com/film/baise-moi/,3.5,1
Chicken Run,2000,https://letterboxd.com/film/chicken-run/,3.0,0
In the Mood for Love,2000,https://letterboxd.com/film/in-the-mood-for-love/,4.5,1
Billy Elliot,2000,https://letterboxd.com/film/billy-elliot/,3.5,0
The Gleaners and I,2000,https://letterboxd.com/film/the-gleaners-and-i/,1.0,0
The Captive,2000,https://letterboxd.com/film/the-captive/,1.0,0
Requiem for a Dream,2000,https://letterboxd.com/film/requiem-for-a-dream/,3.5,1
Lumumba,2000,https://letterboxd.com/film/lumumba/,2.0,0
Songs from the Second Floor,2000,https://letterboxd.com/film/songs-from-the-second-floor/,0.5,0
Princes and Princesses,2000,https://letterboxd.com/film/princes-and-princesses/,4.5,0
American Psycho,2000,https://letterboxd.com/film/american-psycho/,4.5,0
The Green Mile,1999,https://letterboxd.com/film/the-green-mile/,2.5,0
Toy Story 2,1999,https://letterboxd.com/film/toy-story-2/,2.0,0
Fight Club,1999,https://letterboxd.com/film/fight-club/,3.0,0
Beau Travail,1999,https://letterboxd.com/film/beau-travail/,4.5,1
Eyes Wide Shut,1999,https://letterboxd.com/film/eyes-wide-shut/,2.5,0
Tarzan,1999,https://letterboxd.com/film/tarzan/,3.0,0
Human Traffic,1999,https://letterboxd.com/film/human-traffic/,4.0,0
The Virgin Suicides,1999,https://letterboxd.com/film/the-virgin-suicides/,4.5,1
Star Wars: Episode I – The Phantom Menace,1999,https://letterboxd.com/film/star-wars-episode-i-the-phantom-menace/,3.0,0
Pola X,1999,https://letterboxd.com/film/pola-x/,1.0,0
Romance,1999,https://letterboxd.com/film/romance-1999/,3.5,1
All About My Mother,1999,https://letterboxd.com/film/all-about-my-mother/,3.0,0
The Matrix,1999,https://letterboxd.com/film/the-matrix/,2.5,0
The Blair Witch Project,1999,https://letterboxd.com/film/the-blair-witch-project/,1.0,0
Kirikou and the Sorceress,1998,https://letterboxd.com/film/kirikou-and-the-sorceress/,3.5,0
"Pas vu, pas pris",1998,https://letterboxd.com/film/pas-vu-pas-pris/,3.0,0
A Bug's Life,1998,https://letterboxd.com/film/a-bugs-life/,1.5,0
Rushmore,1998,https://letterboxd.com/film/rushmore/,4.0,0
Run Lola Run,1998,https://letterboxd.com/film/run-lola-run/,2.5,0
Saving Private Ryan,1998,https://letterboxd.com/film/saving-private-ryan/,3.0,0
The Acid House,1998,https://letterboxd.com/film/the-acid-house/,0.5,0
Armageddon,1998,https://letterboxd.com/film/armageddon/,2.0,0
The Truman Show,1998,https://letterboxd.com/film/the-truman-show/,4.0,0
August 32nd on Earth,1998,https://letterboxd.com/film/august-32nd-on-earth/,3.0,0
I Stand Alone,1998,https://letterboxd.com/film/i-stand-alone/,4.5,1
Fear and Loathing in Las Vegas,1998,https://letterboxd.com/film/fear-and-loathing-in-las-vegas/,4.0,0
Taxi,1998,https://letterboxd.com/film/taxi-1998/,3.5,0
Buffalo '66,1998,https://letterboxd.com/film/buffalo-66/,2.0,0
Pi,1998,https://letterboxd.com/film/pi/,4.5,1
The Big Lebowski,1998,https://letterboxd.com/film/the-big-lebowski/,2.5,0
Jackie Brown,1997,https://letterboxd.com/film/jackie-brown/,3.5,0
Good Will Hunting,1997,https://letterboxd.com/film/good-will-hunting/,1.5,0
A Visitor from the Living,1997,https://letterboxd.com/film/a-visitor-from-the-living/,4.0,1
Perfect Blue,1997,https://letterboxd.com/film/perfect-blue/,0.5,0
Pickpocket,1997,https://letterboxd.com/film/pickpocket-1997/,5.0,1
Princess Mononoke,1997,https://letterboxd.com/film/princess-mononoke/,4.5,0
MTV Unplugged: Fiona Apple,1997,https://letterboxd.com/film/mtv-unplugged-fiona-apple/,3.0,0
Dobermann,1997,https://letterboxd.com/film/dobermann/,3.0,0
Taste of Cherry,1997,https://letterboxd.com/film/taste-of-cherry/,4.5,1
Funny Games,1997,https://letterboxd.com/film/funny-games/,5.0,1
The Fifth Element,1997,https://letterboxd.com/film/the-fifth-element/,2.0,0
The Old Lady and the Pigeons,1997,https://letterboxd.com/film/the-old-lady-and-the-pigeons/,3.5,0
Didier,1997,https://letterboxd.com/film/didier/,3.5,0
Lost Highway,1997,https://letterboxd.com/film/lost-highway/,2.5,0
Scream,1996,https://letterboxd.com/film/scream/,4.0,0
Bernie,1996,https://letterboxd.com/film/bernie/,1.0,0
Matilda,1996,https://letterboxd.com/film/matilda/,3.5,0
A Summer's Tale,1996,https://letterboxd.com/film/a-summers-tale/,5.0,1
Crash,1996,https://letterboxd.com/film/crash/,1.0,0
Parental Guidance,1996,https://letterboxd.com/film/parental-guidance-1996/,1.5,0
Fargo,1996,https://letterboxd.com/film/fargo/,3.5,0
Trainspotting,1996,https://letterboxd.com/film/trainspotting/,4.0,1
Bottle Rocket,1996,https://letterboxd.com/film/bottle-rocket-1996/,2.5,0
Jumanji,1995,https://letterboxd.com/film/jumanji/,1.5,0
Twelve Monkeys,1995,https://letterboxd.com/film/twelve-monkeys/,2.5,0
Heat,1995,https://letterboxd.com/film/heat-1995/,3.5,0
Toy Story,1995,https://letterboxd.com/film/toy-story/,2.0,0
Se7en,1995,https://letterboxd.com/film/se7en/,3.0,0
Fallen Angels,1995,https://letterboxd.com/film/fallen-angels/,1.5,0
Clockers,1995,https://letterboxd.com/film/clockers/,2.5,0
La Cérémonie,1995,https://letterboxd.com/film/la-ceremonie/,4.0,0
Blue Helmet,1995,https://letterboxd.com/film/blue-helmet/,4.0,0
Apollo 13,1995,https://letterboxd.com/film/apollo-13/,3.0,0
La Haine,1995,https://letterboxd.com/film/la-haine/,4.0,1
"Up, Down, Fragile",1995,https://letterboxd.com/film/up-down-fragile/,4.0,0
Safe,1995,https://letterboxd.com/film/safe/,2.5,0
The Usual Suspects,1995,https://letterboxd.com/film/the-usual-suspects/,4.0,0
Kids,1995,https://letterboxd.com/film/kids/,1.0,0
Lisbon Story,1994,https://letterboxd.com/film/lisbon-story/,3.5,0
Dumb and Dumber,1994,https://letterboxd.com/film/dumb-and-dumber/,2.0,0
Portrait of a Young Girl at the End of the 60s in Brussels,1994,https://letterboxd.com/film/portrait-of-a-young-girl-at-the-end-of-the-60s-in-brussels/,4.5,0
Léon: The Professional,1994,https://letterboxd.com/film/leon-the-professional/,4.0,0
The Shawshank Redemption,1994,https://letterboxd.com/film/the-shawshank-redemption/,3.5,0
Vive L'Amour,1994,https://letterboxd.com/film/vive-lamour/,3.0,1
Natural Born Killers,1994,https://letterboxd.com/film/natural-born-killers/,1.5,0
The Mask,1994,https://letterboxd.com/film/the-mask-1994/,2.5,0
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,4.5,1
Forrest Gump,1994,https://letterboxd.com/film/forrest-gump/,5.0,1
Speed,1994,https://letterboxd.com/film/speed/,2.5,0
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,3.5,0
71 Fragments of a Chronology of Chance,1994,https://letterboxd.com/film/71-fragments-of-a-chronology-of-chance/,1.0,0
Eat Drink Man Woman,1994,https://letterboxd.com/film/eat-drink-man-woman/,5.0,1
Naked Gun 33⅓: The Final Insult,1994,https://letterboxd.com/film/naked-gun-33-the-final-insult/,2.5,0
Fear City: A Family-Style Comedy,1994,https://letterboxd.com/film/fear-city-a-family-style-comedy/,3.5,0
Ace Ventura: Pet Detective,1994,https://letterboxd.com/film/ace-ventura-pet-detective/,2.5,0
A Hypnotic Television Experience,1994,https://letterboxd.com/film/a-hypnotic-television-experience/,2.5,0
Philadelphia,1993,https://letterboxd.com/film/philadelphia/,4.0,1
Schindler's List,1993,https://letterboxd.com/film/schindlers-list/,4.0,0
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,2.5,0
Cool Runnings,1993,https://letterboxd.com/film/cool-runnings/,3.5,0
Germinal,1993,https://letterboxd.com/film/germinal/,1.5,0
Totally F***ed Up,1993,https://letterboxd.com/film/totally-fed-up/,2.5,0
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,3.0,0
Hot Shots! Part Deux,1993,https://letterboxd.com/film/hot-shots-part-deux/,2.0,0
Sonatine,1993,https://letterboxd.com/film/sonatine/,4.0,1
Naked,1993,https://letterboxd.com/film/naked/,1.0,0
Manhattan Murder Mystery,1993,https://letterboxd.com/film/manhattan-murder-mystery/,4.0,1
"Hail, Sarajevo",1993,https://letterboxd.com/film/hail-sarajevo/,1.5,0
Coffee and Cigarettes III,1993,https://letterboxd.com/film/coffee-and-cigarettes-iii/,2.0,0
Groundhog Day,1993,https://letterboxd.com/film/groundhog-day/,3.0,0
National Lampoon's Loaded Weapon 1,1993,https://letterboxd.com/film/national-lampoons-loaded-weapon-1/,2.5,0
The Visitors,1993,https://letterboxd.com/film/the-visitors/,3.0,0
Farewell My Concubine,1993,https://letterboxd.com/film/farewell-my-concubine/,3.5,0
Schramm,1993,https://letterboxd.com/film/schramm/,2.5,1
Aladdin,1992,https://letterboxd.com/film/aladdin/,2.0,0
Husbands and Wives,1992,https://letterboxd.com/film/husbands-and-wives/,2.0,0
Porco Rosso,1992,https://letterboxd.com/film/porco-rosso/,3.5,0
Alien³,1992,https://letterboxd.com/film/alien-3/,3.5,0
Twin Peaks: Fire Walk with Me,1992,https://letterboxd.com/film/twin-peaks-fire-walk-with-me/,3.5,0
Benny's Video,1992,https://letterboxd.com/film/bennys-video/,3.5,0
Man Bites Dog,1992,https://letterboxd.com/film/man-bites-dog/,4.0,1
My Cousin Vinny,1992,https://letterboxd.com/film/my-cousin-vinny/,2.5,0
A Tale of Winter,1992,https://letterboxd.com/film/a-tale-of-winter/,3.0,0
In the Soup,1992,https://letterboxd.com/film/in-the-soup/,3.5,1
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,4.0,0
JFK,1991,https://letterboxd.com/film/jfk/,4.0,0
The Addams Family,1991,https://letterboxd.com/film/the-addams-family/,3.0,0
The Lovers on the Bridge,1991,https://letterboxd.com/film/the-lovers-on-the-bridge/,3.5,0
The Secret of the Unicorn,1991,https://letterboxd.com/film/the-secret-of-the-unicorn/,4.5,0
Beauty and the Beast,1991,https://letterboxd.com/film/beauty-and-the-beast-1991/,2.0,0
Hot Shots!,1991,https://letterboxd.com/film/hot-shots/,2.0,0
Point Break,1991,https://letterboxd.com/film/point-break/,1.0,0
Terminator 2: Judgment Day,1991,https://letterboxd.com/film/terminator-2-judgment-day/,2.0,0
The Naked Gun 2½: The Smell of Fear,1991,https://letterboxd.com/film/the-naked-gun-2-the-smell-of-fear/,2.5,0
Reservoir Dogs,1991,https://letterboxd.com/film/reservoir-dogs-1991/,3.0,0
The Double Life of Véronique,1991,https://letterboxd.com/film/the-double-life-of-veronique/,1.0,0
Carne,1991,https://letterboxd.com/film/carne/,4.5,1
Delicatessen,1991,https://letterboxd.com/film/delicatessen/,4.0,0
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,2.5,0
New Jack City,1991,https://letterboxd.com/film/new-jack-city/,2.5,0
Edward Scissorhands,1990,https://letterboxd.com/film/edward-scissorhands/,2.5,0
Misery,1990,https://letterboxd.com/film/misery/,1.5,0
My Mother's Castle,1990,https://letterboxd.com/film/my-mothers-castle/,3.0,0
The NeverEnding Story II: The Next Chapter,1990,https://letterboxd.com/film/the-neverending-story-ii-the-next-chapter/,3.0,0
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,4.0,0
My Father's Glory,1990,https://letterboxd.com/film/my-fathers-glory/,2.5,0
La vie du rail,1990,https://letterboxd.com/film/la-vie-du-rail/,2.5,0
Back to the Future Part III,1990,https://letterboxd.com/film/back-to-the-future-part-iii/,3.0,0
Wild at Heart,1990,https://letterboxd.com/film/wild-at-heart/,2.5,0
"Freeze, Die, Come to Life",1990,https://letterboxd.com/film/freeze-die-come-to-life/,3.5,1
Nikita,1990,https://letterboxd.com/film/nikita/,4.0,0
A Tale of Springtime,1990,https://letterboxd.com/film/a-tale-of-springtime/,2.5,0
Tie Me Up! Tie Me Down!,1989,https://letterboxd.com/film/tie-me-up-tie-me-down/,0.5,0
Back to the Future Part II,1989,https://letterboxd.com/film/back-to-the-future-part-ii/,3.0,0
Drugstore Cowboy,1989,https://letterboxd.com/film/drugstore-cowboy/,3.0,0
Violent Cop,1989,https://letterboxd.com/film/violent-cop/,3.0,0
Kiki's Delivery Service,1989,https://letterboxd.com/film/kikis-delivery-service/,3.0,0
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,2.5,0
"Honey, I Shrunk the Kids",1989,https://letterboxd.com/film/honey-i-shrunk-the-kids/,2.0,0
Indiana Jones and the Last Crusade,1989,https://letterboxd.com/film/indiana-jones-and-the-last-crusade/,2.5,0
New York Stories,1989,https://letterboxd.com/film/new-york-stories/,5.0,1
Elephant,1989,https://letterboxd.com/film/elephant/,3.0,0
Baxter,1989,https://letterboxd.com/film/baxter/,3.0,0
Coffee and Cigarettes II,1989,https://letterboxd.com/film/coffee-and-cigarettes-ii/,2.5,0
The Naked Gun: From the Files of Police Squad!,1988,https://letterboxd.com/film/the-naked-gun-from-the-files-of-police-squad/,4.0,1
They Live,1988,https://letterboxd.com/film/they-live/,3.5,0
Gorillas in the Mist,1988,https://letterboxd.com/film/gorillas-in-the-mist/,3.0,0
The Vanishing,1988,https://letterboxd.com/film/the-vanishing/,4.0,1
A Short Film About Love,1988,https://letterboxd.com/film/a-short-film-about-love/,3.0,0
Die Hard,1988,https://letterboxd.com/film/die-hard/,3.5,0
Akira,1988,https://letterboxd.com/film/akira/,3.5,0
The Big Blue,1988,https://letterboxd.com/film/the-big-blue/,4.0,1
Grave of the Fireflies,1988,https://letterboxd.com/film/grave-of-the-fireflies/,3.0,0
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,5.0,0
A Short Film About Killing,1988,https://letterboxd.com/film/a-short-film-about-killing/,3.0,0
"Good Morning, Vietnam",1987,https://letterboxd.com/film/good-morning-vietnam/,3.0,0
Wall Street,1987,https://letterboxd.com/film/wall-street/,2.5,0
The Last Emperor,1987,https://letterboxd.com/film/the-last-emperor/,3.5,0
Boyfriends and Girlfriends,1987,https://letterboxd.com/film/boyfriends-and-girlfriends/,2.0,0
Full Metal Jacket,1987,https://letterboxd.com/film/full-metal-jacket/,4.0,1
Predator,1987,https://letterboxd.com/film/predator/,3.5,0
Dirty Dancing,1987,https://letterboxd.com/film/dirty-dancing/,3.0,0
Withnail & I,1987,https://letterboxd.com/film/withnail-i/,3.0,0
The Dante Quartet,1987,https://letterboxd.com/film/the-dante-quartet/,2.5,0
Four Adventures of Reinette and Mirabelle,1987,https://letterboxd.com/film/four-adventures-of-reinette-and-mirabelle/,5.0,1
Where Is the Friend's House?,1987,https://letterboxd.com/film/where-is-the-friends-house/,2.5,0
Platoon,1986,https://letterboxd.com/film/platoon/,3.0,0
Mauvais Sang,1986,https://letterboxd.com/film/mauvais-sang/,2.5,0
Blue Velvet,1986,https://letterboxd.com/film/blue-velvet/,4.0,0
The Green Ray,1986,https://letterboxd.com/film/the-green-ray/,4.0,1
Castle in the Sky,1986,https://letterboxd.com/film/castle-in-the-sky/,4.0,0
Aliens,1986,https://letterboxd.com/film/aliens/,4.0,0
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,3.0,0
Top Gun,1986,https://letterboxd.com/film/top-gun/,3.0,0
Portrait of a Lazy Woman,1986,https://letterboxd.com/film/portrait-of-a-lazy-woman/,3.5,0
Betty Blue,1986,https://letterboxd.com/film/betty-blue/,4.5,1
Hannah and Her Sisters,1986,https://letterboxd.com/film/hannah-and-her-sisters/,2.0,0
Coffee and Cigarettes,1986,https://letterboxd.com/film/coffee-and-cigarettes/,4.0,0
Commando,1985,https://letterboxd.com/film/commando/,3.5,0
After Hours,1985,https://letterboxd.com/film/after-hours/,3.5,0
Vagabond,1985,https://letterboxd.com/film/vagabond/,5.0,1
Come and See,1985,https://letterboxd.com/film/come-and-see/,3.5,0
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,3.0,0
The Goonies,1985,https://letterboxd.com/film/the-goonies/,3.0,0
Subway,1985,https://letterboxd.com/film/subway/,3.5,0
Brazil,1985,https://letterboxd.com/film/brazil/,4.0,1
The Terminator,1984,https://letterboxd.com/film/the-terminator/,3.0,0
Threads,1984,https://letterboxd.com/film/threads/,2.5,0
"I'm Hungry, I'm Cold",1984,https://letterboxd.com/film/im-hungry-im-cold/,3.5,0
Top Secret!,1984,https://letterboxd.com/film/top-secret/,3.0,0
The Karate Kid,1984,https://letterboxd.com/film/the-karate-kid/,2.0,0
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,1.5,0
"Paris, Texas",1984,https://letterboxd.com/film/paris-texas/,3.0,0
Indiana Jones and the Temple of Doom,1984,https://letterboxd.com/film/indiana-jones-and-the-temple-of-doom/,3.0,0
Stop Making Sense,1984,https://letterboxd.com/film/stop-making-sense/,1.0,0
The NeverEnding Story,1984,https://letterboxd.com/film/the-neverending-story/,3.5,0
Nausicaä of the Valley of the Wind,1984,https://letterboxd.com/film/nausicaa-of-the-valley-of-the-wind/,2.5,0
Scarface,1983,https://letterboxd.com/film/scarface-1983/,4.0,0
A Nos Amours,1983,https://letterboxd.com/film/a-nos-amours/,0.5,0
Michael Jackson's Thriller,1983,https://letterboxd.com/film/michael-jacksons-thriller/,3.0,0
Zelig,1983,https://letterboxd.com/film/zelig/,3.0,0
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,3.0,0
Monty Python's The Meaning of Life,1983,https://letterboxd.com/film/monty-pythons-the-meaning-of-life/,1.5,0
The Crimson Permanent Assurance,1983,https://letterboxd.com/film/the-crimson-permanent-assurance/,3.0,0
Sans Soleil,1983,https://letterboxd.com/film/sans-soleil/,2.0,0
Pauline at the Beach,1983,https://letterboxd.com/film/pauline-at-the-beach/,2.5,0
Videodrome,1983,https://letterboxd.com/film/videodrome/,1.0,0
The Tree and the Cat,1983,https://letterboxd.com/film/the-tree-and-the-cat/,4.0,0
Airplane II: The Sequel,1982,https://letterboxd.com/film/airplane-ii-the-sequel/,3.0,1
Tenebre,1982,https://letterboxd.com/film/tenebre/,3.5,0
Space Cobra,1982,https://letterboxd.com/film/space-cobra/,3.5,0
Toute une nuit,1982,https://letterboxd.com/film/toute-une-nuit/,3.0,0
Santa Claus Is a Stinker,1982,https://letterboxd.com/film/santa-claus-is-a-stinker/,3.5,0
A Midsummer Night's Sex Comedy,1982,https://letterboxd.com/film/a-midsummer-nights-sex-comedy/,1.5,0
Space Adventure Cobra: The Movie,1982,https://letterboxd.com/film/space-adventure-cobra-the-movie/,3.5,0
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,3.0,0
La operación,1982,https://letterboxd.com/film/la-operacion/,3.0,0
E.T. the Extra-Terrestrial,1982,https://letterboxd.com/film/et-the-extra-terrestrial/,3.0,0
Space Adventure Cobra Gekijôban,1981,https://letterboxd.com/film/space-adventure-cobra-gekijoban/,3.5,0
The Professional,1981,https://letterboxd.com/film/the-professional/,3.0,0
My Dinner with Andre,1981,https://letterboxd.com/film/my-dinner-with-andre/,3.5,0
Le Pont du Nord,1981,https://letterboxd.com/film/le-pont-du-nord/,4.0,1
Gallipoli,1981,https://letterboxd.com/film/gallipoli/,1.5,0
The Inquisitor,1981,https://letterboxd.com/film/the-inquisitor/,1.5,0
The Secret of the Third Planet,1981,https://letterboxd.com/film/the-secret-of-the-third-planet/,3.5,0
Raiders of the Lost Ark,1981,https://letterboxd.com/film/raiders-of-the-lost-ark/,3.5,0
Christiane F.,1981,https://letterboxd.com/film/christiane-f/,2.0,0
Junkopia,1981,https://letterboxd.com/film/junkopia/,2.0,0
The Point of Least Resistance,1981,https://letterboxd.com/film/the-point-of-least-resistance/,2.0,0
Émilie Jolie,1980,https://letterboxd.com/film/emilie-jolie/,4.0,1
The Party,1980,https://letterboxd.com/film/the-party-1980/,3.5,0
Raging Bull,1980,https://letterboxd.com/film/raging-bull/,4.5,0
The Elephant Man,1980,https://letterboxd.com/film/the-elephant-man/,3.5,0
The Gods Must Be Crazy,1980,https://letterboxd.com/film/the-gods-must-be-crazy/,2.0,0
Airplane!,1980,https://letterboxd.com/film/airplane/,3.0,0
The Blues Brothers,1980,https://letterboxd.com/film/the-blues-brothers/,2.5,0
The Shining,1980,https://letterboxd.com/film/the-shining/,4.5,1
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,3.0,0
The Under-Gifted,1980,https://letterboxd.com/film/the-under-gifted/,2.5,0
The King and the Mockingbird,1980,https://letterboxd.com/film/the-king-and-the-mockingbird/,4.0,0
The Miser,1980,https://letterboxd.com/film/the-miser/,4.0,0
Of Great Events and Ordinary People,1980,https://letterboxd.com/film/of-great-events-and-ordinary-people/,1.5,0
Cruising,1980,https://letterboxd.com/film/cruising/,3.5,0
Inferno,1980,https://letterboxd.com/film/inferno-1980/,2.5,0
French Fried Vacation 2,1979,https://letterboxd.com/film/french-fried-vacation-2/,2.5,0
...And Justice for All,1979,https://letterboxd.com/film/and-justice-for-all/,3.5,0
Life of Brian,1979,https://letterboxd.com/film/life-of-brian/,3.5,1
Alien,1979,https://letterboxd.com/film/alien/,3.5,0
Apocalypse Now,1979,https://letterboxd.com/film/apocalypse-now/,3.5,0
Manhattan,1979,https://letterboxd.com/film/manhattan/,2.5,0
Mad Max,1979,https://letterboxd.com/film/mad-max/,2.0,0
Le Navire Night,1979,https://letterboxd.com/film/le-navire-night/,2.0,0
Immoral Women,1979,https://letterboxd.com/film/immoral-women/,1.0,0
The Deer Hunter,1978,https://letterboxd.com/film/the-deer-hunter/,2.0,0
French Fried Vacation,1978,https://letterboxd.com/film/french-fried-vacation/,2.5,0
Days of Heaven,1978,https://letterboxd.com/film/days-of-heaven/,3.5,0
Dawn of the Dead,1978,https://letterboxd.com/film/dawn-of-the-dead/,2.5,0
I Spit on Your Grave,1978,https://letterboxd.com/film/i-spit-on-your-grave/,1.5,0
Midnight Express,1978,https://letterboxd.com/film/midnight-express/,4.0,1
His Master's Voice,1978,https://letterboxd.com/film/his-masters-voice-1978/,1.5,0
Close Encounters of the Third Kind,1977,https://letterboxd.com/film/close-encounters-of-the-third-kind/,4.0,0
A Dirty Story,1977,https://letterboxd.com/film/a-dirty-story/,3.0,1
Star Wars,1977,https://letterboxd.com/film/star-wars/,3.0,0
Annie Hall,1977,https://letterboxd.com/film/annie-hall/,5.0,1
Suspiria,1977,https://letterboxd.com/film/suspiria/,3.5,1
News from Home,1976,https://letterboxd.com/film/news-from-home/,2.0,0
Rocky,1976,https://letterboxd.com/film/rocky/,4.5,1
The Wing or the Thigh?,1976,https://letterboxd.com/film/the-wing-or-the-thigh/,4.0,0
Here and Elsewhere,1976,https://letterboxd.com/film/here-and-elsewhere/,1.5,0
Meat,1976,https://letterboxd.com/film/meat/,4.5,0
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,3.0,0
Maso and Miso Go Boating,1976,https://letterboxd.com/film/maso-and-miso-go-boating/,3.0,0
Rendezvous,1976,https://letterboxd.com/film/rendezvous-1976/,4.0,1
"Salò, or the 120 Days of Sodom",1975,https://letterboxd.com/film/salo-or-the-120-days-of-sodom/,3.5,1
One Flew Over the Cuckoo's Nest,1975,https://letterboxd.com/film/one-flew-over-the-cuckoos-nest/,3.0,0
Hedgehog in the Fog,1975,https://letterboxd.com/film/hedgehog-in-the-fog/,3.0,0
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,4.5,0
The Rocky Horror Picture Show,1975,https://letterboxd.com/film/the-rocky-horror-picture-show/,0.5,0
Jaws,1975,https://letterboxd.com/film/jaws/,4.0,0
Love and Death,1975,https://letterboxd.com/film/love-and-death/,3.0,0
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",1975,https://letterboxd.com/film/jeanne-dielman-23-quai-du-commerce-1080-bruxelles/,5.0,1
Maya the Bee,1975,https://letterboxd.com/film/maya-the-bee/,4.5,0
Monty Python and the Holy Grail,1975,https://letterboxd.com/film/monty-python-and-the-holy-grail/,3.0,0
The Passenger,1975,https://letterboxd.com/film/the-passenger/,3.0,0
The Prostitutes of Lyon Speak,1975,https://letterboxd.com/film/the-prostitutes-of-lyon-speak/,2.5,0
Je Tu Il Elle,1974,https://letterboxd.com/film/je-tu-il-elle/,3.5,1
The Great Ecstasy of Woodcarver Steiner,1974,https://letterboxd.com/film/the-great-ecstasy-of-woodcarver-steiner/,4.0,1
Phantom of the Paradise,1974,https://letterboxd.com/film/phantom-of-the-paradise/,2.5,0
