title,year,url,user_rating,user_like
Booksmart,2019,https://letterboxd.com/film/booksmart/,5.0,1
Long Shot,2019,https://letterboxd.com/film/long-shot-2019/,4.5,1
The Peanut Butter Falcon,2019,https://letterboxd.com/film/the-peanut-butter-falcon/,4.0,1
The Beach Bum,2019,https://letterboxd.com/film/the-beach-bum/,3.5,1
Us,2019,https://letterboxd.com/film/us-2019/,4.5,1
"Yes, God, Yes",2019,https://letterboxd.com/film/yes-god-yes-2019/,4.0,1
Captain Marvel,2019,https://letterboxd.com/film/captain-marvel/,3.5,1
Leaving Neverland,2019,https://letterboxd.com/film/leaving-neverland/,4.5,1
A Madea Family Funeral,2019,https://letterboxd.com/film/a-madea-family-funeral/,3.0,1
Kim Possible,2019,https://letterboxd.com/film/kim-possible/,1.5,0
Collective,2019,https://letterboxd.com/film/collective/,3.0,0
Happy Death Day 2U,2019,https://letterboxd.com/film/happy-death-day-2u/,4.0,1
Isn't It Romantic,2019,https://letterboxd.com/film/isnt-it-romantic-2019/,4.0,1
The Ground Beneath My Feet,2019,https://letterboxd.com/film/the-ground-beneath-my-feet/,4.0,1
Driveways,2019,https://letterboxd.com/film/driveways/,3.0,1
What Men Want,2019,https://letterboxd.com/film/what-men-want/,2.0,0
Cold Pursuit,2019,https://letterboxd.com/film/cold-pursuit/,2.0,0
The Prodigy,2019,https://letterboxd.com/film/the-prodigy-2019/,3.5,0
Santa's Little Helpers,2019,https://letterboxd.com/film/santas-little-helpers/,3.0,0
The Lego Movie 2: The Second Part,2019,https://letterboxd.com/film/the-lego-movie-2-the-second-part/,4.0,1
The Mustang,2019,https://letterboxd.com/film/the-mustang/,3.5,1
Alita: Battle Angel,2019,https://letterboxd.com/film/alita-battle-angel/,3.5,1
Big Time Adolescence,2019,https://letterboxd.com/film/big-time-adolescence/,4.0,1
Honeyland,2019,https://letterboxd.com/film/honeyland-2019/,2.5,0
Brittany Runs a Marathon,2019,https://letterboxd.com/film/brittany-runs-a-marathon/,3.5,1
Fighting with My Family,2019,https://letterboxd.com/film/fighting-with-my-family/,3.5,1
Clemency,2019,https://letterboxd.com/film/clemency/,4.0,1
Greener Grass,2019,https://letterboxd.com/film/greener-grass-2019/,2.0,0
Little Monsters,2019,https://letterboxd.com/film/little-monsters-2019/,3.5,1
Don't Let Go,2019,https://letterboxd.com/film/dont-let-go-2019/,3.0,0
Luce,2019,https://letterboxd.com/film/luce/,4.5,1
Blinded by the Light,2019,https://letterboxd.com/film/blinded-by-the-light-2019/,3.5,1
The Souvenir,2019,https://letterboxd.com/film/the-souvenir/,4.0,1
Velvet Buzzsaw,2019,https://letterboxd.com/film/velvet-buzzsaw/,2.0,0
The Vast of Night,2019,https://letterboxd.com/film/the-vast-of-night/,4.0,1
One Child Nation,2019,https://letterboxd.com/film/one-child-nation/,4.0,1
The Report,2019,https://letterboxd.com/film/the-report-2019/,4.0,1
Monos,2019,https://letterboxd.com/film/monos/,3.0,0
The Last Black Man in San Francisco,2019,https://letterboxd.com/film/the-last-black-man-in-san-francisco/,4.0,1
"Extremely Wicked, Shockingly Evil and Vile",2019,https://letterboxd.com/film/extremely-wicked-shockingly-evil-and-vile/,3.0,0
The Farewell,2019,https://letterboxd.com/film/the-farewell-2019/,5.0,1
The Lodge,2019,https://letterboxd.com/film/the-lodge-2019/,2.5,0
American Factory,2019,https://letterboxd.com/film/american-factory/,3.0,0
Honey Boy,2019,https://letterboxd.com/film/honey-boy/,4.5,1
Late Night,2019,https://letterboxd.com/film/late-night/,4.0,1
Miss Bala,2019,https://letterboxd.com/film/miss-bala-2019/,2.5,0
Serenity,2019,https://letterboxd.com/film/serenity-2019/,2.5,0
Apollo 11,2019,https://letterboxd.com/film/apollo-11-2019/,2.5,0
The Kid Who Would Be King,2019,https://letterboxd.com/film/the-kid-who-would-be-king/,3.0,0
A Dog's Way Home,2019,https://letterboxd.com/film/a-dogs-way-home/,1.0,0
Glass,2019,https://letterboxd.com/film/glass-2019/,3.5,1
How to Train Your Dragon: The Hidden World,2019,https://letterboxd.com/film/how-to-train-your-dragon-the-hidden-world/,3.0,0
Escape Room,2019,https://letterboxd.com/film/escape-room-2019/,3.5,1
Black Mirror: Bandersnatch,2018,https://letterboxd.com/film/black-mirror-bandersnatch/,3.5,0
Holmes & Watson,2018,https://letterboxd.com/film/holmes-watson/,2.0,0
Welcome to Marwen,2018,https://letterboxd.com/film/welcome-to-marwen/,0.5,0
Vice,2018,https://letterboxd.com/film/vice-2018/,3.5,1
The Mule,2018,https://letterboxd.com/film/the-mule-2018/,2.5,0
Dumplin',2018,https://letterboxd.com/film/dumplin/,3.5,1
Life-Size 2,2018,https://letterboxd.com/film/life-size-2/,1.0,0
Spider-Man: Into the Spider-Verse,2018,https://letterboxd.com/film/spider-man-into-the-spider-verse/,5.0,1
Mary Poppins Returns,2018,https://letterboxd.com/film/mary-poppins-returns/,3.5,1
The Possession of Hannah Grace,2018,https://letterboxd.com/film/the-possession-of-hannah-grace/,2.0,0
Mortal Engines,2018,https://letterboxd.com/film/mortal-engines/,3.0,0
Aquaman,2018,https://letterboxd.com/film/aquaman-2018/,4.0,1
Mowgli: Legend of the Jungle,2018,https://letterboxd.com/film/mowgli-legend-of-the-jungle/,2.0,0
"Pride, Prejudice and Mistletoe",2018,https://letterboxd.com/film/pride-prejudice-and-mistletoe/,2.0,0
Bumblebee,2018,https://letterboxd.com/film/bumblebee/,4.0,1
Second Act,2018,https://letterboxd.com/film/second-act/,3.0,0
The Christmas Chronicles,2018,https://letterboxd.com/film/the-christmas-chronicles/,3.0,1
Mary Queen of Scots,2018,https://letterboxd.com/film/mary-queen-of-scots-2018/,3.5,1
Creed II,2018,https://letterboxd.com/film/creed-ii/,3.5,1
Instant Family,2018,https://letterboxd.com/film/instant-family/,4.0,1
Bird Box,2018,https://letterboxd.com/film/bird-box/,3.5,1
Yellow Is the New Black,2018,https://letterboxd.com/film/yellow-is-the-new-black/,2.5,0
The Grinch,2018,https://letterboxd.com/film/the-grinch/,3.0,1
On the Basis of Sex,2018,https://letterboxd.com/film/on-the-basis-of-sex/,3.5,1
Fantastic Beasts: The Crimes of Grindelwald,2018,https://letterboxd.com/film/fantastic-beasts-the-crimes-of-grindelwald/,3.0,0
Ralph Breaks the Internet,2018,https://letterboxd.com/film/ralph-breaks-the-internet/,3.5,1
Robin Hood,2018,https://letterboxd.com/film/robin-hood-2018/,2.0,0
Nobody's Fool,2018,https://letterboxd.com/film/nobodys-fool-2018/,2.5,0
The Nutcracker and the Four Realms,2018,https://letterboxd.com/film/the-nutcracker-and-the-four-realms/,2.5,0
The Princess Switch,2018,https://letterboxd.com/film/the-princess-switch/,2.5,0
Replicas,2018,https://letterboxd.com/film/replicas/,1.5,0
The Girl in the Spider's Web,2018,https://letterboxd.com/film/the-girl-in-the-spiders-web/,2.0,0
Bohemian Rhapsody,2018,https://letterboxd.com/film/bohemian-rhapsody/,4.0,1
Hunter Killer,2018,https://letterboxd.com/film/hunter-killer-2018/,2.5,0
Black Hollywood: 'They've Gotta Have Us',2018,https://letterboxd.com/film/black-hollywood-theyve-gotta-have-us/,4.0,1
Goosebumps 2: Haunted Halloween,2018,https://letterboxd.com/film/goosebumps-2-haunted-halloween/,3.5,1
Venom,2018,https://letterboxd.com/film/venom-2018/,3.0,1
Hell Fest,2018,https://letterboxd.com/film/hell-fest/,4.0,1
Bad Times at the El Royale,2018,https://letterboxd.com/film/bad-times-at-the-el-royale/,4.0,1
Night School,2018,https://letterboxd.com/film/night-school-2018/,2.0,0
Overlord,2018,https://letterboxd.com/film/overlord-2018/,3.0,0
The Perfection,2018,https://letterboxd.com/film/the-perfection/,2.5,0
Smallfoot,2018,https://letterboxd.com/film/smallfoot/,4.0,1
A Simple Favor,2018,https://letterboxd.com/film/a-simple-favor/,4.5,1
The Lie,2018,https://letterboxd.com/film/the-lie-2018/,2.5,0
Once Upon a Deadpool,2018,https://letterboxd.com/film/once-upon-a-deadpool/,2.5,0
Green Book,2018,https://letterboxd.com/film/green-book/,4.0,1
Where Hands Touch,2018,https://letterboxd.com/film/where-hands-touch/,1.0,0
Her Smell,2018,https://letterboxd.com/film/her-smell/,3.5,1
High Life,2018,https://letterboxd.com/film/high-life-2018/,2.0,0
mid90s,2018,https://letterboxd.com/film/mid90s/,4.5,1
If Beale Street Could Talk,2018,https://letterboxd.com/film/if-beale-street-could-talk/,4.0,1
Widows,2018,https://letterboxd.com/film/widows-2018/,4.5,1
Wild Rose,2018,https://letterboxd.com/film/wild-rose-2018/,3.5,1
Halloween,2018,https://letterboxd.com/film/halloween-2018/,4.0,1
Ben Is Back,2018,https://letterboxd.com/film/ben-is-back/,4.0,1
Life Itself,2018,https://letterboxd.com/film/life-itself-2018/,1.5,0
Beautiful Boy,2018,https://letterboxd.com/film/beautiful-boy-2018/,5.0,1
Gloria Bell,2018,https://letterboxd.com/film/gloria-bell/,4.0,1
The Hate U Give,2018,https://letterboxd.com/film/the-hate-u-give/,3.5,1
Greta,2018,https://letterboxd.com/film/greta-2018/,3.0,0
Fahrenheit 11/9,2018,https://letterboxd.com/film/fahrenheit-11-9/,3.5,1
Peppermint,2018,https://letterboxd.com/film/peppermint-2018/,1.5,0
The Predator,2018,https://letterboxd.com/film/the-predator/,3.5,1
The House with a Clock in Its Walls,2018,https://letterboxd.com/film/the-house-with-a-clock-in-its-walls/,3.5,1
The Nun,2018,https://letterboxd.com/film/the-nun-2018/,2.5,0
Vox Lux,2018,https://letterboxd.com/film/vox-lux/,4.5,1
At Eternity's Gate,2018,https://letterboxd.com/film/at-eternitys-gate/,1.5,0
Suspiria,2018,https://letterboxd.com/film/suspiria-2018/,4.5,1
Can You Ever Forgive Me?,2018,https://letterboxd.com/film/can-you-ever-forgive-me/,4.5,1
Boy Erased,2018,https://letterboxd.com/film/boy-erased/,4.0,1
A Star Is Born,2018,https://letterboxd.com/film/a-star-is-born-2018/,5.0,1
The Front Runner,2018,https://letterboxd.com/film/the-front-runner/,4.0,1
The Old Man & the Gun,2018,https://letterboxd.com/film/the-old-man-the-gun/,4.0,1
Destroyer,2018,https://letterboxd.com/film/destroyer-2018/,3.5,1
Free Solo,2018,https://letterboxd.com/film/free-solo/,3.5,0
White Boy Rick,2018,https://letterboxd.com/film/white-boy-rick-2018/,3.0,0
The Favourite,2018,https://letterboxd.com/film/the-favourite/,5.0,1
Roma,2018,https://letterboxd.com/film/roma-2018/,4.0,1
The Little Stranger,2018,https://letterboxd.com/film/the-little-stranger-2018/,1.5,0
The Ballad of Buster Scruggs,2018,https://letterboxd.com/film/the-ballad-of-buster-scruggs/,3.5,0
First Man,2018,https://letterboxd.com/film/first-man/,4.0,1
Kin,2018,https://letterboxd.com/film/kin-2018/,2.5,0
Operation Finale,2018,https://letterboxd.com/film/operation-finale/,3.0,0
Skin,2018,https://letterboxd.com/film/skin-2018-1/,0.5,0
The Happytime Murders,2018,https://letterboxd.com/film/the-happytime-murders/,1.0,0
The Last Sharknado: It's About Time,2018,https://letterboxd.com/film/the-last-sharknado-its-about-time/,0.5,0
Alpha,2018,https://letterboxd.com/film/alpha-2018/,2.5,0
To All the Boys I've Loved Before,2018,https://letterboxd.com/film/to-all-the-boys-ive-loved-before/,3.5,1
Mile 22,2018,https://letterboxd.com/film/mile-22/,1.5,0
A-X-L,2018,https://letterboxd.com/film/a-x-l/,2.5,0
Freaky Friday,2018,https://letterboxd.com/film/freaky-friday-2018/,1.0,0
Dog Days,2018,https://letterboxd.com/film/dog-days-2018/,3.5,1
Crazy Rich Asians,2018,https://letterboxd.com/film/crazy-rich-asians/,4.5,1
Death of a Nation,2018,https://letterboxd.com/film/death-of-a-nation-2018/,0.5,0
The Meg,2018,https://letterboxd.com/film/the-meg/,3.0,0
Christopher Robin,2018,https://letterboxd.com/film/christopher-robin/,3.5,1
The Darkest Minds,2018,https://letterboxd.com/film/the-darkest-minds/,1.5,0
The Spy Who Dumped Me,2018,https://letterboxd.com/film/the-spy-who-dumped-me/,2.0,0
The Equalizer 2,2018,https://letterboxd.com/film/the-equalizer-2/,3.0,0
Mission: Impossible – Fallout,2018,https://letterboxd.com/film/mission-impossible-fallout/,5.0,1
Mamma Mia! Here We Go Again,2018,https://letterboxd.com/film/mamma-mia-here-we-go-again/,4.0,1
Skyscraper,2018,https://letterboxd.com/film/skyscraper-2018/,2.5,0
The First Purge,2018,https://letterboxd.com/film/the-first-purge/,3.0,0
Hotel Transylvania 3: Summer Vacation,2018,https://letterboxd.com/film/hotel-transylvania-3-summer-vacation/,3.0,1
Uncle Drew,2018,https://letterboxd.com/film/uncle-drew/,2.5,0
Sicario: Day of the Soldado,2018,https://letterboxd.com/film/sicario-day-of-the-soldado/,2.0,0
Ant-Man and the Wasp,2018,https://letterboxd.com/film/ant-man-and-the-wasp/,3.5,1
Teen Titans Go! To the Movies,2018,https://letterboxd.com/film/teen-titans-go-to-the-movies/,4.0,1
The Late Batsby,2018,https://letterboxd.com/film/the-late-batsby/,2.5,0
SuperFly,2018,https://letterboxd.com/film/superfly/,1.5,0
Set It Up,2018,https://letterboxd.com/film/set-it-up/,4.5,1
Jurassic World: Fallen Kingdom,2018,https://letterboxd.com/film/jurassic-world-fallen-kingdom/,2.0,0
Ocean's Eight,2018,https://letterboxd.com/film/oceans-eight/,4.0,1
Incredibles 2,2018,https://letterboxd.com/film/incredibles-2/,4.0,1
Action Point,2018,https://letterboxd.com/film/action-point/,1.5,0
Tag,2018,https://letterboxd.com/film/tag-2018/,4.0,1
Adrift,2018,https://letterboxd.com/film/adrift-2018/,3.5,1
Hotel Artemis,2018,https://letterboxd.com/film/hotel-artemis/,2.5,0
Girl,2018,https://letterboxd.com/film/girl-2018/,0.5,0
Slender Man,2018,https://letterboxd.com/film/slender-man/,0.5,0
Mirai,2018,https://letterboxd.com/film/mirai/,3.5,1
Whitney,2018,https://letterboxd.com/film/whitney/,3.5,1
Deadpool 2,2018,https://letterboxd.com/film/deadpool-2/,2.5,0
BlacKkKlansman,2018,https://letterboxd.com/film/blackkklansman/,4.5,1
Shoplifters,2018,https://letterboxd.com/film/shoplifters/,3.5,0
The Kissing Booth,2018,https://letterboxd.com/film/the-kissing-booth/,1.5,0
Solo: A Star Wars Story,2018,https://letterboxd.com/film/solo-a-star-wars-story/,2.5,0
Show Dogs,2018,https://letterboxd.com/film/show-dogs/,0.5,0
Cold War,2018,https://letterboxd.com/film/cold-war-2018/,4.5,1
Life of the Party,2018,https://letterboxd.com/film/life-of-the-party-2018/,2.0,0
Book Club,2018,https://letterboxd.com/film/book-club-2018/,3.0,0
Breaking In,2018,https://letterboxd.com/film/breaking-in-2018/,2.0,0
Avengers: Infinity War,2018,https://letterboxd.com/film/avengers-infinity-war/,4.5,1
McQueen,2018,https://letterboxd.com/film/mcqueen-2018/,2.5,0
Howard,2018,https://letterboxd.com/film/howard-2018/,3.5,1
Diane,2018,https://letterboxd.com/film/diane-2018/,3.0,1
Bao,2018,https://letterboxd.com/film/bao-2018/,4.0,1
I Feel Pretty,2018,https://letterboxd.com/film/i-feel-pretty/,3.5,1
Overboard,2018,https://letterboxd.com/film/overboard-2018/,2.5,0
Truth or Dare,2018,https://letterboxd.com/film/truth-or-dare-2018/,1.5,0
Rampage,2018,https://letterboxd.com/film/rampage-2018/,3.0,0
Period. End of Sentence.,2018,https://letterboxd.com/film/period-end-of-sentence/,3.5,1
God's Not Dead: A Light in Darkness,2018,https://letterboxd.com/film/gods-not-dead-a-light-in-darkness/,1.0,0
Acrimony,2018,https://letterboxd.com/film/acrimony/,1.0,0
"Game Over, Man!",2018,https://letterboxd.com/film/game-over-man/,2.0,0
Midnight Sun,2018,https://letterboxd.com/film/midnight-sun-2018/,1.5,0
Pacific Rim: Uprising,2018,https://letterboxd.com/film/pacific-rim-uprising/,1.5,0
Shiva Baby,2018,https://letterboxd.com/film/shiva-baby/,3.5,1
Sherlock Gnomes,2018,https://letterboxd.com/film/sherlock-gnomes/,2.0,0
Ready Player One,2018,https://letterboxd.com/film/ready-player-one/,3.5,1
Blockers,2018,https://letterboxd.com/film/blockers/,3.5,1
Upgrade,2018,https://letterboxd.com/film/upgrade/,4.0,1
A Quiet Place,2018,https://letterboxd.com/film/a-quiet-place-2018/,5.0,1
Unfriended: Dark Web,2018,https://letterboxd.com/film/unfriended-dark-web/,4.0,1
Support the Girls,2018,https://letterboxd.com/film/support-the-girls/,3.5,1
Gringo,2018,https://letterboxd.com/film/gringo-2018/,1.5,0
The Strangers: Prey at Night,2018,https://letterboxd.com/film/the-strangers-prey-at-night/,4.0,1
Tomb Raider,2018,https://letterboxd.com/film/tomb-raider/,3.0,1
Death Wish,2018,https://letterboxd.com/film/death-wish-2018/,2.5,0
The Hurricane Heist,2018,https://letterboxd.com/film/the-hurricane-heist/,1.0,0
A Wrinkle in Time,2018,https://letterboxd.com/film/a-wrinkle-in-time-2018/,2.5,0
Every Day,2018,https://letterboxd.com/film/every-day-2018/,3.0,0
Unsane,2018,https://letterboxd.com/film/unsane/,4.0,1
Team Darryl,2018,https://letterboxd.com/film/team-darryl/,3.5,1
Profile,2018,https://letterboxd.com/film/profile-2018/,3.5,1
Transit,2018,https://letterboxd.com/film/transit-2018/,3.0,0
"Love, Simon",2018,https://letterboxd.com/film/love-simon/,2.5,0
Z-O-M-B-I-E-S,2018,https://letterboxd.com/film/z-o-m-b-i-e-s/,1.0,0
Game Night,2018,https://letterboxd.com/film/game-night/,4.5,1
Isle of Dogs,2018,https://letterboxd.com/film/isle-of-dogs-2018/,4.5,1
Red Sparrow,2018,https://letterboxd.com/film/red-sparrow/,3.5,1
I Can Only Imagine,2018,https://letterboxd.com/film/i-can-only-imagine/,3.0,0
Hellraiser: Judgment,2018,https://letterboxd.com/film/hellraiser-judgment/,1.0,0
Annihilation,2018,https://letterboxd.com/film/annihilation/,4.0,1
The 15:17 to Paris,2018,https://letterboxd.com/film/the-1517-to-paris/,1.0,0
The Cloverfield Paradox,2018,https://letterboxd.com/film/the-cloverfield-paradox/,1.5,0
Peter Rabbit,2018,https://letterboxd.com/film/peter-rabbit/,3.5,1
Winchester,2018,https://letterboxd.com/film/winchester/,2.5,0
Black Panther,2018,https://letterboxd.com/film/black-panther/,4.0,1
Forever My Girl,2018,https://letterboxd.com/film/forever-my-girl/,2.5,0
Hearts Beat Loud,2018,https://letterboxd.com/film/hearts-beat-loud/,4.0,1
Tully,2018,https://letterboxd.com/film/tully-2018/,4.0,1
Monster,2018,https://letterboxd.com/film/monster-2018/,3.0,1
Madeline's Madeline,2018,https://letterboxd.com/film/madelines-madeline/,4.0,1
The Miseducation of Cameron Post,2018,https://letterboxd.com/film/the-miseducation-of-cameron-post/,4.0,1
Hereditary,2018,https://letterboxd.com/film/hereditary/,5.0,1
Minding the Gap,2018,https://letterboxd.com/film/minding-the-gap/,3.5,1
Assassination Nation,2018,https://letterboxd.com/film/assassination-nation/,3.5,1
RBG,2018,https://letterboxd.com/film/rbg/,3.5,1
Sorry to Bother You,2018,https://letterboxd.com/film/sorry-to-bother-you/,4.0,1
Leave No Trace,2018,https://letterboxd.com/film/leave-no-trace/,4.0,1
Wildlife,2018,https://letterboxd.com/film/wildlife-2018/,4.5,1
Early Man,2018,https://letterboxd.com/film/early-man/,3.0,0
Won't You Be My Neighbor?,2018,https://letterboxd.com/film/wont-you-be-my-neighbor/,4.0,1
Three Identical Strangers,2018,https://letterboxd.com/film/three-identical-strangers/,4.5,1
Eighth Grade,2018,https://letterboxd.com/film/eighth-grade/,4.5,1
The Open House,2018,https://letterboxd.com/film/the-open-house/,1.0,0
American Animals,2018,https://letterboxd.com/film/american-animals/,4.0,1
Den of Thieves,2018,https://letterboxd.com/film/den-of-thieves/,2.5,0
Private Life,2018,https://letterboxd.com/film/private-life-2018/,4.5,1
Searching,2018,https://letterboxd.com/film/searching-2018/,4.0,1
Blindspotting,2018,https://letterboxd.com/film/blindspotting/,4.5,1
Fifty Shades Freed,2018,https://letterboxd.com/film/fifty-shades-freed/,2.0,0
12 Strong,2018,https://letterboxd.com/film/12-strong/,3.0,0
Proud Mary,2018,https://letterboxd.com/film/proud-mary/,1.5,0
Maze Runner: The Death Cure,2018,https://letterboxd.com/film/maze-runner-the-death-cure/,4.0,1
The Commuter,2018,https://letterboxd.com/film/the-commuter/,3.5,1
Insidious: The Last Key,2018,https://letterboxd.com/film/insidious-the-last-key/,2.0,0
Bright,2017,https://letterboxd.com/film/bright/,1.0,0
The Post,2017,https://letterboxd.com/film/the-post-2017/,4.0,1
Father Figures,2017,https://letterboxd.com/film/father-figures/,1.5,0
All the Money in the World,2017,https://letterboxd.com/film/all-the-money-in-the-world/,3.5,1
Pitch Perfect 3,2017,https://letterboxd.com/film/pitch-perfect-3/,3.0,0
Phantom Thread,2017,https://letterboxd.com/film/phantom-thread/,5.0,1
Star Wars: The Last Jedi,2017,https://letterboxd.com/film/star-wars-the-last-jedi/,3.5,1
The Greatest Showman,2017,https://letterboxd.com/film/the-greatest-showman/,4.5,1
Jumanji: Welcome to the Jungle,2017,https://letterboxd.com/film/jumanji-welcome-to-the-jungle/,4.0,1
DreamWorks Home: For the Holidays,2017,https://letterboxd.com/film/dreamworks-home-for-the-holidays/,3.0,0
Hey Arnold! The Jungle Movie,2017,https://letterboxd.com/film/hey-arnold-the-jungle-movie/,3.5,1
The Star,2017,https://letterboxd.com/film/the-star-2017/,2.0,0
Wonder,2017,https://letterboxd.com/film/wonder-2017/,4.5,1
The Sweetest Christmas,2017,https://letterboxd.com/film/the-sweetest-christmas/,2.0,0
Ferdinand,2017,https://letterboxd.com/film/ferdinand/,2.5,0
Daddy's Home 2,2017,https://letterboxd.com/film/daddys-home-2/,3.5,1
Paddington 2,2017,https://letterboxd.com/film/paddington-2/,3.0,0
Murder on the Orient Express,2017,https://letterboxd.com/film/murder-on-the-orient-express-2017/,3.5,1
Trolls Holiday,2017,https://letterboxd.com/film/trolls-holiday/,3.0,0
Justice League,2017,https://letterboxd.com/film/justice-league/,3.0,1
Jigsaw,2017,https://letterboxd.com/film/jigsaw-2017/,3.0,1
Coco,2017,https://letterboxd.com/film/coco-2017/,4.5,1
Boo 2! A Madea Halloween,2017,https://letterboxd.com/film/boo-2-a-madea-halloween/,2.5,0
Wonder Wheel,2017,https://letterboxd.com/film/wonder-wheel/,2.5,0
The Babysitter,2017,https://letterboxd.com/film/the-babysitter-2017/,3.5,1
Geostorm,2017,https://letterboxd.com/film/geostorm/,1.0,0
Woody Woodpecker,2017,https://letterboxd.com/film/woody-woodpecker-2017/,0.5,0
Happy Death Day,2017,https://letterboxd.com/film/happy-death-day/,4.0,1
Marshall,2017,https://letterboxd.com/film/marshall/,3.5,1
Blade Runner 2049,2017,https://letterboxd.com/film/blade-runner-2049/,5.0,1
Thor: Ragnarok,2017,https://letterboxd.com/film/thor-ragnarok/,4.5,1
Last Flag Flying,2017,https://letterboxd.com/film/last-flag-flying/,3.5,0
Flatliners,2017,https://letterboxd.com/film/flatliners-2017/,1.5,0
Jeepers Creepers 3,2017,https://letterboxd.com/film/jeepers-creepers-3/,1.5,0
The Foreigner,2017,https://letterboxd.com/film/the-foreigner-2017/,3.0,0
My Little Pony: The Movie,2017,https://letterboxd.com/film/my-little-pony-the-movie-2017/,2.5,0
Goodbye Christopher Robin,2017,https://letterboxd.com/film/goodbye-christopher-robin/,2.0,0
Kingsman: The Golden Circle,2017,https://letterboxd.com/film/kingsman-the-golden-circle/,2.5,0
The Lego Ninjago Movie,2017,https://letterboxd.com/film/the-lego-ninjago-movie/,3.0,0
Unicorn Store,2017,https://letterboxd.com/film/unicorn-store/,3.5,1
Mark Felt: The Man Who Brought Down the White House,2017,https://letterboxd.com/film/mark-felt-the-man-who-brought-down-the-white-house/,2.5,0
"Roman J. Israel, Esq.",2017,https://letterboxd.com/film/roman-j-israel-esq/,2.0,0
Disobedience,2017,https://letterboxd.com/film/disobedience-2017/,3.0,0
Jane,2017,https://letterboxd.com/film/jane-2017-1/,3.5,1
Beast,2017,https://letterboxd.com/film/beast-2017/,4.0,1
The Mountain Between Us,2017,https://letterboxd.com/film/the-mountain-between-us/,3.0,1
The Current War,2017,https://letterboxd.com/film/the-current-war/,2.0,0
"I, Tonya",2017,https://letterboxd.com/film/i-tonya/,5.0,1
The Upside,2017,https://letterboxd.com/film/the-upside/,3.0,0
Stronger,2017,https://letterboxd.com/film/stronger/,4.0,0
The Death of Stalin,2017,https://letterboxd.com/film/the-death-of-stalin/,3.0,0
The Breadwinner,2017,https://letterboxd.com/film/the-breadwinner/,3.5,0
Molly's Game,2017,https://letterboxd.com/film/mollys-game/,4.0,1
Home Again,2017,https://letterboxd.com/film/home-again-2017/,2.5,0
It,2017,https://letterboxd.com/film/it-2017/,4.5,1
mother!,2017,https://letterboxd.com/film/mother-2017/,4.0,1
"Three Billboards Outside Ebbing, Missouri",2017,https://letterboxd.com/film/three-billboards-outside-ebbing-missouri/,4.5,1
The Leisure Seeker,2017,https://letterboxd.com/film/the-leisure-seeker/,3.0,0
Victoria & Abdul,2017,https://letterboxd.com/film/victoria-abdul/,3.0,0
Hostiles,2017,https://letterboxd.com/film/hostiles-2017/,3.5,0
Suburbicon,2017,https://letterboxd.com/film/suburbicon/,2.0,0
Olaf's Frozen Adventure,2017,https://letterboxd.com/film/olafs-frozen-adventure/,2.0,0
Battle of the Sexes,2017,https://letterboxd.com/film/battle-of-the-sexes-2017/,3.5,1
Darkest Hour,2017,https://letterboxd.com/film/darkest-hour/,2.5,0
Lady Bird,2017,https://letterboxd.com/film/lady-bird/,5.0,1
The Shape of Water,2017,https://letterboxd.com/film/the-shape-of-water/,4.0,1
First Reformed,2017,https://letterboxd.com/film/first-reformed/,4.5,1
Downsizing,2017,https://letterboxd.com/film/downsizing/,2.5,0
Inhumans: The First Chapter,2017,https://letterboxd.com/film/inhumans-the-first-chapter/,0.5,0
Leatherface,2017,https://letterboxd.com/film/leatherface/,2.0,0
Cult of Chucky,2017,https://letterboxd.com/film/cult-of-chucky/,2.5,0
The Snowman,2017,https://letterboxd.com/film/the-snowman-2017/,1.0,0
American Made,2017,https://letterboxd.com/film/american-made/,3.5,1
The Wife,2017,https://letterboxd.com/film/the-wife-2017/,3.0,0
The Hitman's Bodyguard,2017,https://letterboxd.com/film/the-hitmans-bodyguard/,3.0,0
The Nut Job 2: Nutty by Nature,2017,https://letterboxd.com/film/the-nut-job-2-nutty-by-nature/,1.5,0
The Glass Castle,2017,https://letterboxd.com/film/the-glass-castle-2017/,2.5,0
Logan Lucky,2017,https://letterboxd.com/film/logan-lucky/,4.0,1
Sharknado 5: Global Swarming,2017,https://letterboxd.com/film/sharknado-5-global-swarming/,0.5,0
A Bad Moms Christmas,2017,https://letterboxd.com/film/a-bad-moms-christmas/,3.5,1
Kidnap,2017,https://letterboxd.com/film/kidnap-2017/,1.5,0
The Dark Tower,2017,https://letterboxd.com/film/the-dark-tower/,2.0,0
Detroit,2017,https://letterboxd.com/film/detroit/,4.0,1
The Emoji Movie,2017,https://letterboxd.com/film/the-emoji-movie/,0.5,0
Descendants 2,2017,https://letterboxd.com/film/descendants-2/,1.5,0
Valerian and the City of a Thousand Planets,2017,https://letterboxd.com/film/valerian-and-the-city-of-a-thousand-planets/,3.0,0
American Assassin,2017,https://letterboxd.com/film/american-assassin/,3.0,0
Dunkirk,2017,https://letterboxd.com/film/dunkirk-2017/,5.0,1
Tulip Fever,2017,https://letterboxd.com/film/tulip-fever/,2.0,0
War for the Planet of the Apes,2017,https://letterboxd.com/film/war-for-the-planet-of-the-apes/,3.5,0
Wish Upon,2017,https://letterboxd.com/film/wish-upon/,1.5,0
Spider-Man: Homecoming,2017,https://letterboxd.com/film/spider-man-homecoming/,4.5,1
