title,year,url,user_rating,user_like
Mars Attacks!,1996,https://letterboxd.com/film/mars-attacks/,3.5,1
Jerry Maguire,1996,https://letterboxd.com/film/jerry-maguire/,5.0,1
Daylight,1996,https://letterboxd.com/film/daylight/,4.0,1
Paradise Lost: The Child Murders at Robin Hood Hills,1996,https://letterboxd.com/film/paradise-lost-the-child-murders-at-robin-hood-hills/,3.5,1
Kill the Day,1996,https://letterboxd.com/film/kill-the-day/,4.0,1
The Crucible,1996,https://letterboxd.com/film/the-crucible/,4.0,1
Jingle All the Way,1996,https://letterboxd.com/film/jingle-all-the-way/,4.5,1
Cosmos,1996,https://letterboxd.com/film/cosmos/,3.5,1
The Mirror Has Two Faces,1996,https://letterboxd.com/film/the-mirror-has-two-faces/,3.5,1
The English Patient,1996,https://letterboxd.com/film/the-english-patient/,4.0,1
Space Jam,1996,https://letterboxd.com/film/space-jam/,4.0,1
The Biggest Heroes,1996,https://letterboxd.com/film/the-biggest-heroes/,3.0,1
Ransom,1996,https://letterboxd.com/film/ransom/,3.5,1
Mother Night,1996,https://letterboxd.com/film/mother-night/,3.5,1
The Land Before Time IV: Journey Through the Mists,1996,https://letterboxd.com/film/the-land-before-time-iv-journey-through-the-mists/,3.0,1
Romeo + Juliet,1996,https://letterboxd.com/film/romeo-juliet-1996/,4.0,1
Night Falls on Manhattan,1996,https://letterboxd.com/film/night-falls-on-manhattan/,3.0,1
Omega Doom,1996,https://letterboxd.com/film/omega-doom/,3.5,1
Get on the Bus,1996,https://letterboxd.com/film/get-on-the-bus/,3.0,1
Adam Sandler: What the Hell Happened to Me?,1996,https://letterboxd.com/film/adam-sandler-what-the-hell-happened-to-me/,3.0,1
Fudoh: The New Generation,1996,https://letterboxd.com/film/fudoh-the-new-generation/,3.5,1
The Long Kiss Goodnight,1996,https://letterboxd.com/film/the-long-kiss-goodnight/,4.0,1
The Stunt Woman,1996,https://letterboxd.com/film/the-stunt-woman/,4.0,1
That Thing You Do!,1996,https://letterboxd.com/film/that-thing-you-do/,3.5,1
Sworn to Justice,1996,https://letterboxd.com/film/sworn-to-justice/,2.5,0
Once a Thief,1996,https://letterboxd.com/film/once-a-thief-1996-1/,3.0,1
Last Man Standing,1996,https://letterboxd.com/film/last-man-standing-1996/,3.5,1
Maximum Risk,1996,https://letterboxd.com/film/maximum-risk/,3.0,1
Bulletproof,1996,https://letterboxd.com/film/bulletproof/,2.0,0
Fly Away Home,1996,https://letterboxd.com/film/fly-away-home/,4.0,1
Bound,1996,https://letterboxd.com/film/bound/,3.5,1
Pusher,1996,https://letterboxd.com/film/pusher/,3.0,1
Michael Collins,1996,https://letterboxd.com/film/michael-collins/,3.0,1
Sleepers,1996,https://letterboxd.com/film/sleepers/,3.5,1
Ernst & the Light,1996,https://letterboxd.com/film/ernst-the-light/,3.0,1
Waiting for Guffman,1996,https://letterboxd.com/film/waiting-for-guffman/,4.5,1
The Fan,1996,https://letterboxd.com/film/the-fan/,4.0,1
House Arrest,1996,https://letterboxd.com/film/house-arrest/,4.0,1
A Moment of Innocence,1996,https://letterboxd.com/film/a-moment-of-innocence/,3.5,1
Jack,1996,https://letterboxd.com/film/jack-1996/,1.5,0
Escape from L.A.,1996,https://letterboxd.com/film/escape-from-la/,2.5,1
Chain Reaction,1996,https://letterboxd.com/film/chain-reaction/,3.0,1
Kids Return,1996,https://letterboxd.com/film/kids-return/,3.5,1
A Time to Kill,1996,https://letterboxd.com/film/a-time-to-kill-1996/,4.0,1
Multiplicity,1996,https://letterboxd.com/film/multiplicity/,4.0,1
The Frighteners,1996,https://letterboxd.com/film/the-frighteners/,4.0,1
Gamera 2: Attack of Legion,1996,https://letterboxd.com/film/gamera-2-attack-of-legion/,3.5,1
Harriet the Spy,1996,https://letterboxd.com/film/harriet-the-spy/,4.0,1
Courage Under Fire,1996,https://letterboxd.com/film/courage-under-fire/,3.0,1
Kingpin,1996,https://letterboxd.com/film/kingpin/,3.5,1
The Nutty Professor,1996,https://letterboxd.com/film/the-nutty-professor-1996/,4.0,1
Precious Find,1996,https://letterboxd.com/film/precious-find/,2.0,0
Independence Day,1996,https://letterboxd.com/film/independence-day/,4.0,1
The Hunchback of Notre Dame,1996,https://letterboxd.com/film/the-hunchback-of-notre-dame-1996/,3.5,1
Ebola Syndrome,1996,https://letterboxd.com/film/ebola-syndrome/,3.0,1
Moll Flanders,1996,https://letterboxd.com/film/moll-flanders/,3.0,1
Eraser,1996,https://letterboxd.com/film/eraser/,3.0,1
The Cable Guy,1996,https://letterboxd.com/film/the-cable-guy/,3.5,1
The Rock,1996,https://letterboxd.com/film/the-rock/,4.5,1
Tiger Claws II,1996,https://letterboxd.com/film/tiger-claws-ii/,2.0,0
Spy Hard,1996,https://letterboxd.com/film/spy-hard/,2.5,0
Aladdin and the King of Thieves,1996,https://letterboxd.com/film/aladdin-and-the-king-of-thieves/,2.5,0
Mission: Impossible,1996,https://letterboxd.com/film/mission-impossible/,4.5,1
Love Serenade,1996,https://letterboxd.com/film/love-serenade/,3.5,1
In a Thicket,1996,https://letterboxd.com/film/in-a-thicket/,3.5,1
Schizopolis,1996,https://letterboxd.com/film/schizopolis/,4.0,1
Crash,1996,https://letterboxd.com/film/crash/,3.5,1
Irma Vep,1996,https://letterboxd.com/film/irma-vep/,3.5,1
Three Lives and Only One Death,1996,https://letterboxd.com/film/three-lives-and-only-one-death/,3.5,1
"Goodbye South, Goodbye",1996,https://letterboxd.com/film/goodbye-south-goodbye/,3.0,1
On Dangerous Ground,1996,https://letterboxd.com/film/on-dangerous-ground-1996/,3.0,1
Tromeo & Juliet,1996,https://letterboxd.com/film/tromeo-juliet/,4.0,1
Breaking the Waves,1996,https://letterboxd.com/film/breaking-the-waves/,4.0,1
Trees Lounge,1996,https://letterboxd.com/film/trees-lounge/,3.0,1
Secrets & Lies,1996,https://letterboxd.com/film/secrets-lies/,4.0,1
Lone Star,1996,https://letterboxd.com/film/lone-star-1996/,4.0,1
Twister,1996,https://letterboxd.com/film/twister/,4.0,1
The Great White Hype,1996,https://letterboxd.com/film/the-great-white-hype/,3.0,1
The Craft,1996,https://letterboxd.com/film/the-craft/,4.0,1
Small Deaths,1996,https://letterboxd.com/film/small-deaths/,3.5,1
Arcane Sorcerer,1996,https://letterboxd.com/film/arcane-sorcerer/,3.0,1
Ambition Without Honor,1996,https://letterboxd.com/film/ambition-without-honor/,3.0,1
Thesis,1996,https://letterboxd.com/film/thesis/,4.0,1
James and the Giant Peach,1996,https://letterboxd.com/film/james-and-the-giant-peach/,3.5,1
A Moment of Romance III,1996,https://letterboxd.com/film/a-moment-of-romance-iii/,2.5,1
Diabolique,1996,https://letterboxd.com/film/diabolique/,3.0,1
Girl 6,1996,https://letterboxd.com/film/girl-6/,3.0,1
Executive Decision,1996,https://letterboxd.com/film/executive-decision/,3.5,1
Fargo,1996,https://letterboxd.com/film/fargo/,4.0,1
Space Truckers,1996,https://letterboxd.com/film/space-truckers/,3.0,1
Skyscraper,1996,https://letterboxd.com/film/skyscraper/,3.0,1
Trainspotting,1996,https://letterboxd.com/film/trainspotting/,4.0,1
Bottle Rocket,1996,https://letterboxd.com/film/bottle-rocket-1996/,3.5,1
Mahjong,1996,https://letterboxd.com/film/mahjong/,3.0,1
Tri-Star,1996,https://letterboxd.com/film/tri-star/,3.0,1
Crossworlds,1996,https://letterboxd.com/film/crossworlds/,3.0,1
Police Story 4: First Strike,1996,https://letterboxd.com/film/police-story-4-first-strike/,3.5,1
Broken Arrow,1996,https://letterboxd.com/film/broken-arrow-1996/,3.5,1
Happy Gilmore,1996,https://letterboxd.com/film/happy-gilmore/,4.0,1
The Watermelon Woman,1996,https://letterboxd.com/film/the-watermelon-woman/,4.5,1
Black Sheep,1996,https://letterboxd.com/film/black-sheep/,3.5,1
White Squall,1996,https://letterboxd.com/film/white-squall/,2.5,1
Gabbeh,1996,https://letterboxd.com/film/gabbeh/,1.5,1
The Hunters,1996,https://letterboxd.com/film/the-hunters-1996/,4.0,1
My Man,1996,https://letterboxd.com/film/my-man/,3.5,1
The Canterville Ghost,1996,https://letterboxd.com/film/the-canterville-ghost-1996/,3.0,1
Shall We Dance?,1996,https://letterboxd.com/film/shall-we-dance-1996/,3.0,1
Drifting Clouds,1996,https://letterboxd.com/film/drifting-clouds-1996/,3.5,1
The Funeral,1996,https://letterboxd.com/film/the-funeral-1996/,4.0,1
Shine,1996,https://letterboxd.com/film/shine/,4.0,1
Hard Eight,1996,https://letterboxd.com/film/hard-eight/,4.0,1
Freeway,1996,https://letterboxd.com/film/freeway/,4.0,1
Deseret,1996,https://letterboxd.com/film/deseret/,1.0,0
From Dusk Till Dawn,1996,https://letterboxd.com/film/from-dusk-till-dawn/,4.0,1
Don't Be a Menace to South Central While Drinking Your Juice in the Hood,1996,https://letterboxd.com/film/dont-be-a-menace-to-south-central-while-drinking-your-juice-in-the-hood/,4.5,1
Alone in the Woods,1996,https://letterboxd.com/film/alone-in-the-woods/,3.0,1
A Close Shave,1995,https://letterboxd.com/film/a-close-shave-1995/,3.5,1
Memories,1995,https://letterboxd.com/film/memories/,4.0,1
Waiting to Exhale,1995,https://letterboxd.com/film/waiting-to-exhale/,3.0,1
Nixon,1995,https://letterboxd.com/film/nixon/,4.5,1
Dracula: Dead and Loving It,1995,https://letterboxd.com/film/dracula-dead-and-loving-it/,3.0,1
The Blade,1995,https://letterboxd.com/film/the-blade/,4.0,1
Sabrina,1995,https://letterboxd.com/film/sabrina-1995/,4.0,1
Jumanji,1995,https://letterboxd.com/film/jumanji/,3.5,1
Godzilla vs. Destoroyah,1995,https://letterboxd.com/film/godzilla-vs-destoroyah/,4.0,1
Twelve Monkeys,1995,https://letterboxd.com/film/twelve-monkeys/,4.0,1
Heat,1995,https://letterboxd.com/film/heat-1995/,4.5,1
Sense and Sensibility,1995,https://letterboxd.com/film/sense-and-sensibility/,4.0,1
Wild Bill,1995,https://letterboxd.com/film/wild-bill/,3.0,1
Red Wind,1995,https://letterboxd.com/film/red-wind-1995/,3.0,1
The Abe Clan,1995,https://letterboxd.com/film/the-abe-clan-1995/,3.5,1
A Fistful of Fingers,1995,https://letterboxd.com/film/a-fistful-of-fingers/,4.0,1
Mr. Stitch,1995,https://letterboxd.com/film/mr-stitch/,3.0,1
Toy Story,1995,https://letterboxd.com/film/toy-story/,5.0,1
A Single Spark,1995,https://letterboxd.com/film/a-single-spark/,3.5,1
GoldenEye,1995,https://letterboxd.com/film/goldeneye/,4.5,1
Playing Dangerous,1995,https://letterboxd.com/film/playing-dangerous/,4.0,1
Castle Freak,1995,https://letterboxd.com/film/castle-freak/,3.0,1
Ace Ventura: When Nature Calls,1995,https://letterboxd.com/film/ace-ventura-when-nature-calls/,3.0,1
Total Eclipse,1995,https://letterboxd.com/film/total-eclipse/,2.5,0
Casino,1995,https://letterboxd.com/film/casino/,4.0,1
Gunsmith Cats,1995,https://letterboxd.com/film/gunsmith-cats-1995/,4.0,1
Evil Ed,1995,https://letterboxd.com/film/evil-ed/,3.5,1
Haunted,1995,https://letterboxd.com/film/haunted/,3.5,1
Vampire in Brooklyn,1995,https://letterboxd.com/film/vampire-in-brooklyn/,2.5,0
Sudden Death,1995,https://letterboxd.com/film/sudden-death/,4.5,1
Muthu,1995,https://letterboxd.com/film/muthu/,4.0,1
Dilwale Dulhania Le Jayenge,1995,https://letterboxd.com/film/dilwale-dulhania-le-jayenge/,4.5,1
Get Shorty,1995,https://letterboxd.com/film/get-shorty/,3.5,1
Copycat,1995,https://letterboxd.com/film/copycat/,3.5,1
The Heidi Chronicles,1995,https://letterboxd.com/film/the-heidi-chronicles/,2.5,0
Habit,1995,https://letterboxd.com/film/habit/,3.0,1
Jade,1995,https://letterboxd.com/film/jade/,4.0,1
Assassins,1995,https://letterboxd.com/film/assassins/,2.5,0
Neon Genesis Evangelion,1995,https://letterboxd.com/film/neon-genesis-evangelion/,4.0,1
Halloween: The Curse of Michael Myers,1995,https://letterboxd.com/film/halloween-the-curse-of-michael-myers/,2.5,1
Zero Kelvin,1995,https://letterboxd.com/film/zero-kelvin/,4.5,1
Goodbye for Tomorrow,1995,https://letterboxd.com/film/goodbye-for-tomorrow/,3.0,1
Ghost in the Shell,1995,https://letterboxd.com/film/ghost-in-the-shell/,4.0,1
The World of Jacques Demy,1995,https://letterboxd.com/film/the-world-of-jacques-demy/,4.0,1
Empire Records,1995,https://letterboxd.com/film/empire-records/,3.0,1
Funny Bones,1995,https://letterboxd.com/film/funny-bones/,2.0,0
Devil in a Blue Dress,1995,https://letterboxd.com/film/devil-in-a-blue-dress/,3.5,1
Leaving Las Vegas,1995,https://letterboxd.com/film/leaving-las-vegas/,4.0,1
Se7en,1995,https://letterboxd.com/film/se7en/,5.0,1
Antonia's Line,1995,https://letterboxd.com/film/antonias-line/,3.5,1
A Bucket of Blood,1995,https://letterboxd.com/film/a-bucket-of-blood-1995/,3.0,1
Welcome to the Dollhouse,1995,https://letterboxd.com/film/welcome-to-the-dollhouse/,4.0,1
Siao Yu,1995,https://letterboxd.com/film/siao-yu/,3.5,1
Screamers,1995,https://letterboxd.com/film/screamers-1995/,3.0,1
Maborosi,1995,https://letterboxd.com/film/maborosi/,3.5,1
Fallen Angels,1995,https://letterboxd.com/film/fallen-angels/,3.5,1
Tokyo Fist,1995,https://letterboxd.com/film/tokyo-fist/,3.0,1
Clockers,1995,https://letterboxd.com/film/clockers/,4.0,1
The Day of the Beast,1995,https://letterboxd.com/film/the-day-of-the-beast/,3.5,1
Strange Days,1995,https://letterboxd.com/film/strange-days/,4.5,1
The Pillow Book,1995,https://letterboxd.com/film/the-pillow-book/,2.5,1
Cyclo,1995,https://letterboxd.com/film/cyclo/,4.0,1
Shinjuku Triad Society,1995,https://letterboxd.com/film/shinjuku-triad-society/,3.5,1
Mortal Kombat,1995,https://letterboxd.com/film/mortal-kombat/,3.5,1
Harrison Bergeron,1995,https://letterboxd.com/film/harrison-bergeron/,3.0,1
Dangerous Minds,1995,https://letterboxd.com/film/dangerous-minds/,3.5,1
Hiroshima,1995,https://letterboxd.com/film/hiroshima-1995-1/,3.5,1
Thunderbolt,1995,https://letterboxd.com/film/thunderbolt-1995/,3.5,1
Virtuosity,1995,https://letterboxd.com/film/virtuosity/,4.5,1
The Adventurers,1995,https://letterboxd.com/film/the-adventurers-1995/,3.5,1
The Net,1995,https://letterboxd.com/film/the-net/,3.0,1
Babe,1995,https://letterboxd.com/film/babe/,4.0,1
On Your Mark,1995,https://letterboxd.com/film/on-your-mark/,4.0,1
Whisper of the Heart,1995,https://letterboxd.com/film/whisper-of-the-heart/,4.0,1
Black Sun: The Nanking Massacre,1995,https://letterboxd.com/film/black-sun-the-nanking-massacre/,4.0,1
Clueless,1995,https://letterboxd.com/film/clueless/,4.5,1
Judge Dredd,1995,https://letterboxd.com/film/judge-dredd/,2.5,0
Apollo 13,1995,https://letterboxd.com/film/apollo-13/,4.0,1
Osaka Tough Guys,1995,https://letterboxd.com/film/osaka-tough-guys/,2.5,0
Pocahontas,1995,https://letterboxd.com/film/pocahontas/,3.5,1
Batman Forever,1995,https://letterboxd.com/film/batman-forever/,3.0,1
Smoke,1995,https://letterboxd.com/film/smoke/,4.0,1
Loving You,1995,https://letterboxd.com/film/loving-you-1995/,2.0,1
The Bridges of Madison County,1995,https://letterboxd.com/film/the-bridges-of-madison-county/,3.5,1
La Haine,1995,https://letterboxd.com/film/la-haine/,5.0,1
Dead Man,1995,https://letterboxd.com/film/dead-man/,3.5,1
Casper,1995,https://letterboxd.com/film/casper/,3.5,1
Desperado,1995,https://letterboxd.com/film/desperado/,4.0,1
Tales from the Hood,1995,https://letterboxd.com/film/tales-from-the-hood/,4.0,1
Ulysses' Gaze,1995,https://letterboxd.com/film/ulysses-gaze/,4.0,1
A Personal Journey with Martin Scorsese Through American Movies,1995,https://letterboxd.com/film/a-personal-journey-with-martin-scorsese-through/,3.5,1
To Die For,1995,https://letterboxd.com/film/to-die-for/,4.0,1
Braveheart,1995,https://letterboxd.com/film/braveheart/,4.5,1
Shanghai Triad,1995,https://letterboxd.com/film/shanghai-triad/,3.0,1
Die Hard With a Vengeance,1995,https://letterboxd.com/film/die-hard-with-a-vengeance/,4.5,1
"Good Men, Good Women",1995,https://letterboxd.com/film/good-men-good-women/,4.0,1
Underground,1995,https://letterboxd.com/film/underground-1995/,4.0,1
Crimson Tide,1995,https://letterboxd.com/film/crimson-tide/,4.0,1
A Little Princess,1995,https://letterboxd.com/film/a-little-princess-1995/,4.0,1
Summer Snow,1995,https://letterboxd.com/film/summer-snow/,4.0,1
Village of the Damned,1995,https://letterboxd.com/film/village-of-the-damned-1995/,3.0,1
Joy Street,1995,https://letterboxd.com/film/joy-street/,4.0,1
Friday,1995,https://letterboxd.com/film/friday/,4.0,1
Sahara,1995,https://letterboxd.com/film/sahara-1995/,3.5,1
Kiss of Death,1995,https://letterboxd.com/film/kiss-of-death-1995/,4.0,1
Persuasion,1995,https://letterboxd.com/film/persuasion/,2.5,0
Love in the Time of Twilight,1995,https://letterboxd.com/film/love-in-the-time-of-twilight/,4.0,1
While You Were Sleeping,1995,https://letterboxd.com/film/while-you-were-sleeping/,4.0,1
Bad Boys,1995,https://letterboxd.com/film/bad-boys-1995/,4.0,1
A Goofy Movie,1995,https://letterboxd.com/film/a-goofy-movie/,3.5,1
Dolores Claiborne,1995,https://letterboxd.com/film/dolores-claiborne/,4.0,1
Major Payne,1995,https://letterboxd.com/film/major-payne/,4.0,1
The Land Before Time III: The Time of the Great Giving,1995,https://letterboxd.com/film/the-land-before-time-iii-the-time-of-the-great-giving/,2.0,0
Gamera: Guardian of the Universe,1995,https://letterboxd.com/film/gamera-guardian-of-the-universe/,3.5,1
Outbreak,1995,https://letterboxd.com/film/outbreak/,3.5,1
The Mangler,1995,https://letterboxd.com/film/the-mangler/,3.5,1
Like It Never Was Before,1995,https://letterboxd.com/film/like-it-never-was-before/,3.5,1
Hideaway,1995,https://letterboxd.com/film/hideaway/,3.5,1
Heavyweights,1995,https://letterboxd.com/film/heavyweights/,3.0,1
Billy Madison,1995,https://letterboxd.com/film/billy-madison/,4.0,1
Evolver,1995,https://letterboxd.com/film/evolver/,3.5,1
Cold Fever,1995,https://letterboxd.com/film/cold-fever/,3.0,1
The Quick and the Dead,1995,https://letterboxd.com/film/the-quick-and-the-dead-1995/,4.0,1
Bodyguard Kiba: Combat Apocalypse 2,1995,https://letterboxd.com/film/bodyguard-kiba-combat-apocalypse-2/,2.0,0
The Chinese Feast,1995,https://letterboxd.com/film/the-chinese-feast/,3.0,1
Mute Witness,1995,https://letterboxd.com/film/mute-witness/,3.5,1
The Basketball Diaries,1995,https://letterboxd.com/film/the-basketball-diaries/,4.0,1
The Doom Generation,1995,https://letterboxd.com/film/the-doom-generation/,3.5,1
Safe,1995,https://letterboxd.com/film/safe/,4.0,1
The Usual Suspects,1995,https://letterboxd.com/film/the-usual-suspects/,4.0,1
The Addiction,1995,https://letterboxd.com/film/the-addiction/,4.5,1
Rumble in the Bronx,1995,https://letterboxd.com/film/rumble-in-the-bronx/,4.0,1
Welcome II the Terrordome,1995,https://letterboxd.com/film/welcome-ii-the-terrordome/,4.5,1
Kids,1995,https://letterboxd.com/film/kids/,2.5,1
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,4.5,1
Baasha,1995,https://letterboxd.com/film/baasha-1995/,3.5,1
One Hundred and One Nights,1995,https://letterboxd.com/film/one-hundred-and-one-nights/,3.5,1
The White Balloon,1995,https://letterboxd.com/film/the-white-balloon/,3.5,1
O Youth!,1995,https://letterboxd.com/film/o-youth/,2.5,0
The Hard Case,1995,https://letterboxd.com/film/the-hard-case/,3.0,1
The Jungle Book,1994,https://letterboxd.com/film/the-jungle-book-1994/,3.5,1
Street Fighter,1994,https://letterboxd.com/film/street-fighter/,3.5,1
Ri¢hie Ri¢h,1994,https://letterboxd.com/film/rihie-rih/,3.5,1
The Land Before Time II: The Great Valley Adventure,1994,https://letterboxd.com/film/the-land-before-time-ii-the-great-valley-adventure/,2.5,0
Godzilla vs. SpaceGodzilla,1994,https://letterboxd.com/film/godzilla-vs-spacegodzilla/,3.0,1
Dumb and Dumber,1994,https://letterboxd.com/film/dumb-and-dumber/,4.0,1
Shaolin Popey II: Messy Temple,1994,https://letterboxd.com/film/shaolin-popey-ii-messy-temple/,2.5,0
Trapped in Paradise,1994,https://letterboxd.com/film/trapped-in-paradise/,2.5,0
Fatherland,1994,https://letterboxd.com/film/fatherland/,3.5,1
The Pagemaster,1994,https://letterboxd.com/film/the-pagemaster/,3.5,1
"The Beans of Egypt, Maine",1994,https://letterboxd.com/film/the-beans-of-egypt-maine/,3.5,1
A Low Down Dirty Shame,1994,https://letterboxd.com/film/a-low-down-dirty-shame/,3.0,1
Junior,1994,https://letterboxd.com/film/junior/,3.0,1
Miracle on 34th Street,1994,https://letterboxd.com/film/miracle-on-34th-street-1994/,3.5,1
Guardian Angel,1994,https://letterboxd.com/film/guardian-angel/,3.0,1
Interview with the Vampire,1994,https://letterboxd.com/film/interview-with-the-vampire/,4.0,1
Felidae,1994,https://letterboxd.com/film/felidae/,4.0,1
Tammy and the T-Rex,1994,https://letterboxd.com/film/tammy-and-the-t-rex/,4.0,1
Getting Any?,1994,https://letterboxd.com/film/getting-any/,4.0,1
Without Warning,1994,https://letterboxd.com/film/without-warning-1994/,3.0,1
Bodyguard Kiba: Apocalypse of Carnage,1994,https://letterboxd.com/film/bodyguard-kiba-apocalypse-of-carnage/,3.5,1
Crest of Betrayal,1994,https://letterboxd.com/film/crest-of-betrayal/,4.0,1
Shinjuku Outlaw,1994,https://letterboxd.com/film/shinjuku-outlaw/,3.5,1
Wes Craven's New Nightmare,1994,https://letterboxd.com/film/wes-cravens-new-nightmare/,4.0,1
Don Juan DeMarco,1994,https://letterboxd.com/film/don-juan-demarco/,3.0,1
The Specialist,1994,https://letterboxd.com/film/the-specialist/,2.0,0
Gatchaman OVA,1994,https://letterboxd.com/film/gatchaman-ova/,3.5,1
Incoherence,1994,https://letterboxd.com/film/incoherence/,3.5,1
Ed Wood,1994,https://letterboxd.com/film/ed-wood/,4.5,1
Timecop,1994,https://letterboxd.com/film/timecop/,3.5,1
Léon: The Professional,1994,https://letterboxd.com/film/leon-the-professional/,4.0,1
Ashes of Time,1994,https://letterboxd.com/film/ashes-of-time/,3.0,1
The Shawshank Redemption,1994,https://letterboxd.com/film/the-shawshank-redemption/,5.0,1
Crumb,1994,https://letterboxd.com/film/crumb/,3.0,1
Jailbreakers,1994,https://letterboxd.com/film/jailbreakers/,2.0,0
Heavenly Creatures,1994,https://letterboxd.com/film/heavenly-creatures/,4.0,1
Bullets Over Broadway,1994,https://letterboxd.com/film/bullets-over-broadway/,4.0,1
The Kingdom,1994,https://letterboxd.com/film/the-kingdom/,3.5,1
"Shake, Rattle and Rock!",1994,https://letterboxd.com/film/shake-rattle-and-rock-1994/,2.5,1
Natural Born Killers,1994,https://letterboxd.com/film/natural-born-killers/,3.5,1
Mesmer,1994,https://letterboxd.com/film/mesmer/,3.0,1
Quiz Show,1994,https://letterboxd.com/film/quiz-show/,4.0,1
Nostradamus,1994,https://letterboxd.com/film/nostradamus/,2.0,0
The Lovers,1994,https://letterboxd.com/film/the-lovers-1994/,3.5,1
In the Mouth of Madness,1994,https://letterboxd.com/film/in-the-mouth-of-madness/,4.0,1
REW-FFWD,1994,https://letterboxd.com/film/rew-ffwd/,4.0,1
The Little Rascals,1994,https://letterboxd.com/film/the-little-rascals/,3.5,1
Airheads,1994,https://letterboxd.com/film/airheads/,4.0,1
Clear and Present Danger,1994,https://letterboxd.com/film/clear-and-present-danger/,4.5,1
The Mask,1994,https://letterboxd.com/film/the-mask-1994/,4.0,1
The Client,1994,https://letterboxd.com/film/the-client/,3.0,1
It Could Happen to You,1994,https://letterboxd.com/film/it-could-happen-to-you/,4.0,1
Pom Poko,1994,https://letterboxd.com/film/pom-poko/,3.0,1
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,5.0,1
True Lies,1994,https://letterboxd.com/film/true-lies/,4.0,1
Roadracers,1994,https://letterboxd.com/film/roadracers/,3.5,1
Fast Getaway II,1994,https://letterboxd.com/film/fast-getaway-ii/,2.0,0
Forrest Gump,1994,https://letterboxd.com/film/forrest-gump/,5.0,1
Once Upon a Time in China V,1994,https://letterboxd.com/film/once-upon-a-time-in-china-v/,3.0,1
Turning Point,1994,https://letterboxd.com/film/turning-point-1994/,3.0,1
Amelia Earhart: The Final Flight,1994,https://letterboxd.com/film/amelia-earhart-the-final-flight/,3.0,1
The Lion King,1994,https://letterboxd.com/film/the-lion-king/,5.0,1
Police Academy: Mission to Moscow,1994,https://letterboxd.com/film/police-academy-mission-to-moscow/,2.5,1
Speed,1994,https://letterboxd.com/film/speed/,5.0,1
Wild Reeds,1994,https://letterboxd.com/film/wild-reeds/,3.0,1
The Last Seduction,1994,https://letterboxd.com/film/the-last-seduction/,3.0,1
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,4.5,1
The Return of Jafar,1994,https://letterboxd.com/film/the-return-of-jafar/,3.0,1
Muriel's Wedding,1994,https://letterboxd.com/film/muriels-wedding/,4.0,1
To Live,1994,https://letterboxd.com/film/to-live/,4.0,1
Exotica,1994,https://letterboxd.com/film/exotica/,4.0,1
Amateur,1994,https://letterboxd.com/film/amateur/,3.0,1
A Pure Formality,1994,https://letterboxd.com/film/a-pure-formality/,3.5,1
A Confucian Confusion,1994,https://letterboxd.com/film/a-confucian-confusion/,3.5,1
Eat Drink Man Woman,1994,https://letterboxd.com/film/eat-drink-man-woman/,3.5,1
The Hero,1994,https://letterboxd.com/film/the-hero-1994-1/,4.5,1
Three Colours: Red,1994,https://letterboxd.com/film/three-colours-red/,4.0,1
The Crow,1994,https://letterboxd.com/film/the-crow/,4.0,1
Crooklyn,1994,https://letterboxd.com/film/crooklyn/,3.5,1
"The Adventures of Priscilla, Queen of the Desert",1994,https://letterboxd.com/film/the-adventures-of-priscilla-queen-of-the-desert/,4.0,1
Being Human,1994,https://letterboxd.com/film/being-human/,2.0,0
No Escape,1994,https://letterboxd.com/film/no-escape-1994/,4.0,1
Brainscan,1994,https://letterboxd.com/film/brainscan/,3.5,1
Surviving the Game,1994,https://letterboxd.com/film/surviving-the-game/,3.5,1
Serial Mom,1994,https://letterboxd.com/film/serial-mom/,4.5,1
Against the Wall,1994,https://letterboxd.com/film/against-the-wall/,3.5,1
Cemetery Man,1994,https://letterboxd.com/film/cemetery-man/,4.0,1
Wing Chun,1994,https://letterboxd.com/film/wing-chun/,3.0,1
Naked Gun 33⅓: The Final Insult,1994,https://letterboxd.com/film/naked-gun-33-the-final-insult/,3.0,1
Guarding Tess,1994,https://letterboxd.com/film/guarding-tess/,3.5,1
Body Shot,1994,https://letterboxd.com/film/body-shot/,2.0,0
The Ref,1994,https://letterboxd.com/film/the-ref/,3.5,1
Only You,1994,https://letterboxd.com/film/only-you-1994/,3.0,1
Assault at West Point: The Court-Martial of Johnson Whittaker,1994,https://letterboxd.com/film/assault-at-west-point-the-court-martial-of-johnson-whittaker/,3.0,1
Nightwatch,1994,https://letterboxd.com/film/nightwatch-1994/,3.5,1
Prince of Jutland,1994,https://letterboxd.com/film/prince-of-jutland/,3.0,1
Blue Chips,1994,https://letterboxd.com/film/blue-chips/,3.0,1
Leningrad Cowboys Meet Moses,1994,https://letterboxd.com/film/leningrad-cowboys-meet-moses/,4.0,1
My Girl 2,1994,https://letterboxd.com/film/my-girl-2/,3.0,1
Total Balalaika Show,1994,https://letterboxd.com/film/total-balalaika-show/,5.0,1
Joan the Maid II: The Prisons,1994,https://letterboxd.com/film/joan-the-maid-ii-the-prisons/,3.0,1
